Max,Min,Mean
0.778120289567,0.0,0.381823935384
0.745149516751,0.0,0.421931336983
1.04742678405,0.0,0.571428485695
1.2573922922,0.0,0.716960750367
1.83373472798,0.0,0.857505361559
2.32887633367,0.0,0.9236420053
2.29349173167,0.0,0.97833905849
2.47171695855,0.0,0.994345242227
2.44887403742,0.0,0.99864429094
2.65012245598,0.0,0.999485204909
