Average
38.0554277146
38.0085290437
37.9183986688
37.8959452779
37.8924738224
37.8016741637
37.8016741637
37.7600602372
37.7280622182
37.5623390897
37.5023586076
37.3851183144
37.352552393
37.2791758791
37.2077506533
37.1897224058
37.1897224058
36.9854719036
36.9037706635
36.7013650495
36.7013650495
36.5564795971
36.4775841063
36.4338924055
36.4338924055
36.4338924055
36.4338924055
36.4338924055
36.3815364779
36.230300876
36.2158363094
36.1899958311
36.1615990272
36.1615990272
36.1615990272
36.0119777663
35.9786499498
35.923528575
35.8325287595
35.8325287595
35.8325287595
35.7997287747
35.772326806
35.756344515
35.7170151688
35.6240273737
35.5067652759
35.5067652759
35.5067652759
35.4990284652
35.3905309117
35.3701648893
35.3698211785
35.2821727945
35.2556793765
35.0487544326
34.9493118678
34.9147553135
34.6766810445
34.6766810445
34.6766810445
34.6438192894
34.6244412338
34.611767701
34.611767701
34.5371890487
34.4713193669
34.448856439
34.4342054972
34.3981723981
34.3981723981
34.3096919694
34.3096919694
34.147473387
34.1399468314
34.087523714
34.087523714
34.087523714
34.0304567116
34.0282640227
33.9327893976
33.9075154374
33.7504572386
33.6359281967
33.3644135986
33.32628048
33.270938971
33.2420119586
33.2420119586
33.1493380076
33.115786072
33.0142809138
32.9245627084
32.9245627084
32.9245627084
32.8448627533
32.7542566249
32.7542566249
32.7542566249
32.6505422068
32.6505422068
32.6294198894
32.575354704
32.5590289419
32.5557114189
32.5557114189
32.5557114189
32.5408897075
32.5408897075
32.4996900881
32.4133192028
32.35268996
32.3478982939
32.3218986642
32.3218986642
32.2374882985
32.2374882985
32.2374882985
32.2374882985
32.1246202891
32.1246202891
32.0744778387
32.0647029837
32.0543272503
32.0469166113
31.9793544697
31.8946241074
31.8738486833
31.857229161
31.7515609916
31.7515609916
31.7426770609
31.6692329542
31.6692329542
31.6189145784
31.5595245485
31.5595245485
31.4274121637
31.4274121637
31.4129357461
31.4005487841
31.4005487841
31.4005487841
31.4005487841
31.3823711809
31.373743001
31.3230604006
31.3019984593
31.2836420042
31.2836420042
31.2136129917
31.2136129917
31.2136129917
31.20757088
30.9681507009
30.9681507009
30.8949231766
30.8949231766
30.8949231766
30.8949231766
30.8370293459
30.7874181626
30.7707511171
30.7234798082
30.6999865432
30.6342442225
30.6198267549
30.6198267549
30.5227176882
30.5180024498
30.4830702936
30.4163280386
30.4163280386
30.4138312474
30.4138312474
30.3810716765
30.3810716765
30.3421627364
30.2661888563
30.2661888563
29.9757380851
29.967277252
29.967277252
29.8953121029
29.8551404607
29.8066590435
29.7952552333
29.7544407715
29.6949262
29.6949262
29.6008882906
29.5037596035
29.5037596035
29.5037596035
29.5037596035
29.495300825
29.4446313929
29.4446313929
29.4446313929
29.3634530836
29.3108103899
29.3108103899
29.3108103899
29.3108103899
29.3108103899
29.3038011752
29.2955664931
29.2955664931
29.2955664931
29.2955664931
29.250838242
29.2055714655
29.1686775263
29.1686775263
29.1121819554
28.9938274386
28.9179367527
28.8833749924
28.8833749924
28.8833749924
28.7954275083
28.7954275083
28.7954275083
28.7287848805
28.7287848805
28.6560397362
28.5722672752
28.5722672752
28.5038566328
28.5038566328
28.5038566328
28.5001513413
28.5001513413
28.4545081817
28.4387866584
28.4387866584
28.4387866584
28.3773086233
28.3773086233
28.3365833368
28.3365833368
28.3365833368
28.2931380793
28.2931380793
28.2931380793
28.2931380793
28.2885620413
28.2265708952
28.2265708952
28.2265708952
28.1726238762
28.1726238762
28.1726238762
28.1062628416
28.0535668462
28.0403431782
28.0067509494
28.0067509494
27.9958447621
27.9703560927
27.9703560927
27.9238880118
27.9238880118
27.9238880118
27.9238880118
27.8984733232
27.8984733232
27.78678386
27.7734004873
27.7587730122
27.6209307815
27.559604198
27.559604198
27.559604198
27.559604198
27.559604198
27.5445390349
27.3712472465
27.3712472465
27.2987707483
27.2987707483
27.2691072615
27.2573232606
27.2573232606
27.2247504614
27.2247504614
27.2247504614
27.2229400199
27.2229400199
27.1723655354
27.1723655354
27.1723655354
27.1723655354
27.1723655354
27.1723655354
27.1716563759
27.1716563759
27.1716563759
27.1716563759
27.1716563759
27.1716563759
27.171207075
27.171207075
27.171207075
27.171207075
26.9989761064
26.9989761064
26.9828353991
26.9828353991
26.9828353991
26.9395951594
26.9395951594
26.8289141718
26.779195891
26.7267476409
26.6795273503
26.6795273503
26.6795273503
26.6795273503
26.6795273503
26.6795273503
26.6795273503
26.6416678055
26.5890327927
26.5747207142
26.5747207142
26.5747207142
26.5747207142
26.5747207142
26.5747207142
26.5567514458
26.5567514458
26.5567514458
26.5534177079
26.5534177079
26.4952602683
26.4952602683
26.4952602683
26.4952602683
26.4952602683
26.4501952983
26.4501952983
26.4501952983
26.4501952983
26.4501952983
26.4501952983
26.4501952983
26.3653526144
26.3653526144
26.3653526144
26.2985836547
26.2779269396
26.11461799
26.093830393
26.093830393
26.093830393
26.093830393
26.093830393
26.093830393
26.0863437317
26.0863437317
26.0863437317
26.0863437317
26.0863437317
26.0317464664
26.0317464664
25.9981886028
25.9981886028
25.916310279
25.9155389428
25.8861623666
25.8806801577
25.8806801577
25.8806801577
25.8806801577
25.8806801577
25.8430938237
25.8430938237
25.7152960876
25.7152960876
25.7152960876
25.7152960876
25.7085124429
25.7085124429
25.6701846849
25.6701846849
25.6345607012
25.4923646801
25.3874404904
25.3388347428
25.2962499723
25.2962499723
25.2962499723
25.2962499723
25.2962499723
25.2962499723
25.2786997477
25.1768019988
25.1768019988
25.1141516873
25.1141516873
25.1141516873
25.0804198828
25.0804198828
25.0375331578
25.0375331578
25.0375331578
25.0375331578
25.0267112054
25.0267112054
24.9954516621
24.9711881387
24.9711881387
24.9711881387
24.9678983101
24.9678983101
24.9678983101
24.9605764584
24.9605764584
24.9605764584
24.9605764584
24.9605764584
24.8533985133
24.8533985133
24.8533985133
24.8533985133
24.7680221416
24.7680221416
24.6063222593
24.5904134999
24.5904134999
24.5904134999
24.5904134999
24.5904134999
24.5904134999
24.5904134999
24.5519028637
24.4194073668
24.418035354
24.418035354
24.418035354
24.418035354
24.418035354
24.4109129133
24.4109129133
24.4109129133
24.4109129133
24.3072299096
24.150775732
24.150775732
24.0379768868
24.0379768868
24.0379768868
24.0379768868
24.0379768868
24.0379768868
24.0379768868
24.0379768868
23.9699471889
23.9152720047
23.9152720047
23.9152720047
23.9152720047
23.9152720047
23.9152720047
23.9152720047
23.9152720047
23.9152720047
23.9152720047
23.9152720047
23.9152720047
23.9138307068
23.9138307068
23.9138307068
23.9138307068
23.9138307068
23.9138307068
23.9138307068
23.9138307068
23.8719868128
23.8719868128
23.8719868128
23.8719868128
23.8712448531
23.8712448531
23.8712448531
23.8712448531
23.8712448531
23.8547717429
23.8547717429
23.8218080278
23.8218080278
23.8218080278
23.8218080278
23.8218080278
23.8218080278
23.8128753818
23.8128753818
23.8073161534
23.7988599595
23.7988599595
23.76703838
23.6589518147
23.6589518147
23.6589518147
23.6383191457
23.6383191457
23.6061558232
23.5290818953
23.5290818953
23.5290818953
23.5290818953
23.5290818953
23.5290818953
23.5290818953
23.524216607
23.524216607
23.524216607
23.5207255121
23.5207255121
23.5207255121
23.5207255121
23.5109450812
23.5109450812
23.5109450812
23.5109450812
23.5069313718
23.5069313718
23.2358538
23.2358538
23.2358538
23.2358538
23.2358538
23.2358538
23.2358538
23.2358538
23.2358538
23.2344681878
23.1755447938
23.1747459438
23.1020012221
23.1020012221
23.1020012221
23.0322416542
23.0322416542
23.0322416542
23.0322416542
23.0322416542
23.0322416542
23.0322416542
23.0322416542
23.0322416542
22.990860796
22.9428777109
22.9428777109
22.9428777109
22.9428777109
22.9428777109
22.9428777109
22.9428777109
22.9428777109
22.9428777109
22.9428777109
22.9428777109
22.9428777109
22.9428777109
22.9428777109
22.9428777109
22.9428777109
22.9275757564
22.9275757564
22.9275757564
22.9275757564
22.9241635036
22.9241635036
22.9241635036
22.9241635036
22.8661730569
22.8661730569
22.8661730569
22.8661730569
22.8281937839
22.8281937839
22.8281937839
22.8281937839
22.8281937839
22.8281937839
22.8281937839
22.8281937839
22.7698846897
22.7698846897
22.7698846897
22.7698846897
22.7698846897
22.7698846897
22.7698846897
22.7698846897
22.7698846897
22.7698846897
22.7698846897
22.769751851
22.769751851
22.769751851
22.769751851
22.769751851
22.7483057618
22.7483057618
22.5902183401
22.5792710305
22.5792710305
22.5792710305
22.5792710305
22.5792710305
22.5792710305
22.5792710305
22.5562843444
22.5562843444
22.5426676007
22.5426676007
22.5426676007
22.5426676007
22.5426676007
22.5426676007
22.5426676007
22.5426676007
22.5426676007
22.5426676007
22.5219603008
22.5219603008
22.5130277852
22.5130277852
22.5130277852
22.5130277852
22.5130277852
22.5130277852
22.4245296757
22.4245296757
22.2339513945
22.2339513945
22.2339513945
22.2339513945
22.2339513945
22.1565132354
22.1565132354
22.1565132354
22.1565132354
22.1565132354
22.0532109219
22.0532109219
22.0532109219
22.0532109219
22.0532109219
22.0532109219
22.0532109219
22.0532109219
22.0532109219
22.0532109219
22.0532109219
22.0532109219
22.0532109219
22.0532109219
22.0532109219
22.0532109219
22.0532109219
22.0532109219
22.0532109219
22.0532109219
21.9644484875
21.9644484875
21.9644484875
21.9644484875
21.9644484875
21.9644484875
21.9644484875
21.949405143
21.949405143
21.9423285766
21.9423285766
21.9423285766
21.9423285766
21.9423285766
21.9423285766
21.9423285766
21.9423285766
21.9423285766
21.9423285766
21.9423285766
21.9423285766
21.9423285766
21.9423285766
21.9423285766
21.9423285766
21.9423285766
21.9423285766
21.9423285766
21.9423285766
21.9423285766
21.9423285766
21.9423285766
21.9423285766
21.9423285766
21.9423285766
21.9423285766
21.9423285766
21.9423285766
21.9423285766
21.9423285766
21.9423285766
21.9423285766
21.9423285766
21.9423285766
21.9286270391
21.9286270391
21.9286270391
21.9073324035
21.9073324035
21.8788620695
21.8788620695
21.8788620695
21.8788620695
21.8788620695
21.8788620695
21.8788620695
21.8788620695
21.8788620695
21.8788620695
21.8788620695
21.8788620695
21.8788620695
21.8788620695
21.8788620695
21.8788620695
21.8788620695
21.8788620695
21.8581677438
21.8581677438
21.7696422586
21.6636326956
21.6636326956
21.6636326956
21.6636326956
21.6636326956
21.6636326956
21.6636326956
21.6636326956
21.6636326956
21.6636326956
21.6636326956
21.6636326956
21.6636326956
21.6636326956
21.6636326956
21.6610190018
21.6610190018
21.6610190018
21.6610190018
21.6610190018
21.6610190018
21.6101782559
21.6101782559
21.6101782559
21.4969941385
21.4969941385
21.4969941385
21.4969941385
21.4354135006
21.4265348244
21.4265348244
21.4249130245
21.4249130245
21.4249130245
21.4249130245
21.4185814138
21.4185814138
21.4185814138
21.4185814138
21.4185814138
21.4185814138
21.4158078584
21.4158078584
21.4158078584
21.3151900476
21.3151900476
21.3151900476
21.3151900476
21.3151900476
21.3151900476
21.3151900476
21.272631107
21.272631107
21.272631107
21.272631107
21.272631107
21.272631107
21.272631107
21.2311065817
21.2311065817
21.2311065817
21.2311065817
21.2311065817
21.2311065817
21.2311065817
21.2311065817
21.2311065817
21.2277196248
21.2277196248
21.2277196248
21.214923044
21.214923044
21.214923044
21.214923044
21.1893092513
21.1893092513
21.1893092513
21.1893092513
21.1893092513
21.1548381247
21.1472519462
21.1472519462
21.1472519462
21.1472519462
21.1472519462
21.1472519462
21.1472519462
21.1472519462
21.1472519462
21.1472519462
21.1472519462
21.1472519462
21.1472519462
21.1472519462
21.1472519462
21.0953686128
21.0953686128
21.0953686128
21.0953686128
21.0953686128
21.0953686128
21.0953686128
21.0670926966
21.0346858447
21.0346858447
20.9875037365
20.9397285273
20.9397285273
20.9322664436
20.9322664436
20.9322664436
20.9322664436
20.9322664436
20.9322664436
20.9322664436
20.9322664436
20.9322664436
20.9322664436
20.9322664436
20.9322664436
20.9322664436
20.9195102466
20.9195102466
20.9195102466
20.9195102466
20.9195102466
20.9195102466
20.9195102466
20.9195102466
20.9195102466
20.9195102466
20.9195102466
20.9195102466
20.9195102466
20.9195102466
20.9195102466
20.9195102466
20.9195102466
20.9195102466
20.9195102466
20.9195102466
20.9180827595
20.8932323264
20.8932323264
20.8932323264
20.8932323264
20.8932323264
20.8932323264
20.8932323264
20.8932323264
20.8932323264
20.8932323264
20.8932323264
20.8932323264
20.8932323264
20.8932323264
20.8932323264
20.8932323264
20.8932323264
20.8690488955
20.8690488955
20.8690488955
20.8671739634
20.8671739634
20.8671739634
20.8671739634
20.8671739634
20.8152254077
20.8152254077
20.6811678613
20.6811678613
20.6811678613
20.6811678613
20.6811678613
20.6811678613
20.6811678613
20.6811678613
20.6811678613
20.6811678613
20.6408777587
20.6251551811
20.6248222426
20.6248222426
20.6248222426
20.6248222426
20.6248222426
20.6248222426
20.623001186
20.623001186
20.623001186
20.623001186
20.623001186
20.536453967
20.536453967
20.536453967
20.5308037333
20.5308037333
20.5308037333
20.5308037333
20.5176007633
20.5176007633
20.5083745818
20.5083745818
20.5083745818
20.5083745818
20.5083745818
20.5083745818
20.5083745818
20.4762884663
20.4762884663
20.4762884663
20.4762884663
20.4762884663
20.4762884663
20.4762884663
20.4762884663
20.4762884663
20.4762884663
20.4025185594
20.4020634664
20.4020634664
20.4020634664
20.3983365271
20.3983365271
20.3983365271
20.3983365271
20.3983365271
20.3983365271
20.3983365271
20.3983365271
20.3296564222
20.3296564222
20.3296564222
20.3296564222
20.3296564222
20.3296564222
20.3296564222
20.3296564222
20.3296564222
20.3296564222
20.2593393101
20.2593393101
20.2593393101
20.2593393101
20.2593393101
20.2593393101
20.2593393101
20.2593393101
20.2593393101
20.2593393101
20.2593393101
20.2593393101
20.2593393101
20.2593393101
20.1816121056
20.1786054227
20.1786054227
20.1786054227
20.1786054227
20.1786054227
20.1786054227
20.1786054227
20.1786054227
20.1786054227
20.1786054227
20.1048758616
20.1048758616
20.1048758616
20.1048758616
19.9543204729
19.9543204729
19.9543204729
19.9543204729
19.9543204729
19.9276486407
19.9171078978
19.9171078978
19.9171078978
19.9171078978
19.9171078978
19.9171078978
19.9171078978
19.8619088271
19.8619088271
19.8502212382
19.8502212382
19.8502212382
19.8135633306
19.8135633306
19.7294156172
19.7294156172
19.7294156172
19.7294156172
19.7274050943
19.7274050943
19.7274050943
19.7274050943
19.7274050943
19.7274050943
19.7274050943
19.7274050943
19.6795312265
19.6795312265
19.6795312265
19.6795312265
19.6795312265
19.6795312265
19.6795312265
19.6795312265
19.6795312265
19.6795312265
19.6795312265
19.6795312265
19.6795312265
19.6142323411
19.5742393646
19.5742393646
19.5742393646
19.5742393646
19.5742393646
19.5742393646
19.5742393646
19.5742393646
19.5742393646
19.5742393646
19.5742393646
19.5742393646
19.5742393646
19.5742393646
19.5420008097
19.5420008097
19.5225660848
19.5225660848
19.5225660848
19.5225660848
19.5225660848
19.5225660848
19.5225660848
19.5225660848
19.5225660848
19.5225660848
19.5225660848
19.5225660848
19.5225660848
19.5225660848
19.4552508117
19.4552508117
19.4552508117
19.4552508117
19.4552508117
19.4552508117
19.4447809934
19.4218658677
19.4218658677
19.4218658677
19.4218658677
19.4218658677
19.4218658677
19.4218658677
19.4218658677
19.4218658677
19.4218658677
19.4218658677
19.4218658677
19.4081279373
19.4081279373
19.4081279373
19.4081279373
19.3968410112
19.3968410112
19.3968410112
19.3968410112
19.3968410112
19.3968410112
19.3968410112
19.3968410112
19.3968410112
19.3968410112
19.3968410112
19.3968410112
19.3968410112
19.3968410112
19.2011719567
19.2011719567
19.2011719567
19.2011719567
19.2011719567
19.2011719567
19.2011719567
19.2011719567
19.2011719567
19.1736121568
19.1736121568
19.1736121568
19.1736121568
19.1736121568
19.1736121568
19.1555226896
19.1555226896
19.131309689
19.131309689
19.131309689
19.131309689
19.131309689
19.131309689
19.131309689
19.131309689
19.131309689
19.131309689
19.131309689
19.131309689
19.131309689
19.131309689
19.131309689
19.131309689
19.131309689
19.131309689
19.131309689
19.131309689
19.1012225842
19.1012225842
19.0886878305
19.0886878305
19.0886878305
19.0886878305
19.0886878305
19.0886878305
19.0886878305
19.0886878305
19.0886878305
19.0886878305
19.0886878305
19.0886878305
19.0886878305
18.9745890985
18.9745890985
18.9745890985
18.9745890985
18.9745890985
18.9745890985
18.8553163296
18.8553163296
18.8553163296
18.8553163296
18.8553163296
18.8287836564
18.8287836564
18.8287836564
18.8248612402
18.8248612402
18.8248612402
18.8248612402
18.8248612402
18.8248612402
18.8248612402
18.8248612402
18.8248612402
18.8248612402
18.8248612402
18.8248612402
18.8248612402
18.8248612402
18.8248612402
18.8248612402
18.8248612402
18.8248612402
18.8248612402
18.8248612402
18.7912566496
18.7912566496
18.7912566496
18.7912566496
18.7912566496
18.7761669134
18.7761669134
18.7761669134
18.7761669134
18.7761669134
18.7761669134
18.7761669134
18.7560507886
18.7560507886
18.7560507886
18.7560507886
18.7229795199
18.5788842691
18.5788842691
18.5788842691
18.5788842691
18.5788842691
18.5788842691
18.5788842691
18.5788842691
18.5788842691
18.5788842691
18.5788842691
18.5691231672
18.5691231672
18.5691231672
18.5691231672
18.5691231672
18.5454600776
18.5380516516
18.5380516516
18.5380516516
18.5380516516
18.5312773758
18.5312773758
18.5312773758
18.5312773758
18.5312773758
18.5092103075
18.3915999484
18.3915999484
18.3915999484
18.3915999484
18.3915999484
18.3915999484
18.3915999484
18.3915999484
18.3915999484
18.3915999484
18.3915999484
18.3915999484
18.3685591143
18.3685591143
18.3459582704
18.3459582704
18.3459582704
18.3459582704
18.3459582704
18.3459582704
18.3459582704
18.3459582704
18.3459582704
18.3459582704
18.3459582704
18.3459582704
18.3459582704
18.3459582704
18.3300598937
18.3300598937
18.3300598937
18.3300598937
18.3300598937
18.3300598937
18.3300598937
18.3300598937
18.3227339607
18.3227339607
18.3227339607
18.3227339607
18.3227339607
18.3227339607
18.3227339607
18.3227339607
18.3187797923
18.3187797923
18.3187797923
18.3187797923
18.3187797923
18.3187797923
18.3187797923
18.3187797923
18.3187797923
18.3187797923
18.3187797923
18.3187797923
18.3042783849
18.3042783849
18.3042783849
18.3042783849
18.3042783849
18.3042783849
18.3042783849
18.3042783849
18.3042783849
18.3042783849
18.3042783849
18.3042783849
18.3042783849
18.3042783849
18.3042783849
18.3042783849
18.3042783849
18.3042783849
18.3042783849
18.1953509145
18.1953509145
18.1953509145
18.1953509145
18.1953509145
18.1953509145
18.1953509145
18.1953509145
18.1953509145
18.1953509145
18.1763271782
18.1763271782
18.1763271782
18.1707605295
18.1707605295
18.1707605295
18.1707605295
18.1707605295
18.1707605295
18.1707605295
18.1707605295
18.0964644241
18.0964644241
18.0964644241
18.0964644241
18.0964644241
18.0964644241
18.0964644241
18.0964644241
18.0964644241
18.0964644241
18.0939561237
18.0939561237
18.0939561237
18.0939561237
18.0939561237
18.0939561237
18.0939561237
18.0690352297
18.0690352297
18.0690352297
18.0690352297
18.0674968787
18.0674968787
18.0674968787
18.0674968787
18.0674968787
18.0674968787
18.0674968787
18.0674968787
18.0674968787
18.0537881594
18.0537881594
18.0537881594
18.0537881594
18.0537881594
18.0537881594
18.0537881594
18.0537881594
18.0537881594
18.0537881594
18.0537881594
18.0537881594
18.042978448
18.042978448
18.0231475008
18.0231475008
18.0231475008
18.0231475008
18.0231475008
18.0231475008
18.0231475008
18.0231475008
18.0231475008
18.0136413891
18.0136413891
18.0136413891
18.0127879522
18.0127879522
18.0127879522
18.0127879522
18.0127879522
18.0127879522
18.0127879522
17.9681272494
17.9681272494
17.9681272494
17.9681272494
17.9681272494
17.9465324839
17.9465324839
17.9465324839
17.9465324839
17.9465324839
17.9465324839
17.9465324839
17.9465324839
17.9465324839
17.9465324839
17.9465324839
17.9465324839
17.9465324839
17.9465324839
17.9465324839
17.9465324839
17.9465324839
17.9246070552
17.9246070552
17.9246070552
17.9246070552
17.9246070552
17.9246070552
17.9246070552
17.9246070552
17.9246070552
17.9246070552
17.9246070552
17.9246070552
17.9246070552
17.9246070552
17.9246070552
17.8571025752
17.8571025752
17.8571025752
17.8492704646
17.8492704646
17.8492704646
17.8492704646
17.7374396993
17.7374396993
17.7374396993
17.7374396993
17.7374396993
17.7374396993
17.7374396993
17.7374396993
17.7374396993
17.6440642836
17.6440642836
17.6440642836
17.6440642836
17.6440642836
17.6440642836
17.6440642836
17.6440642836
17.6440642836
17.6440642836
17.5404964017
17.5404964017
17.5404964017
17.5404964017
17.5404964017
17.5404964017
17.5404964017
17.5404964017
17.5404964017
17.5404964017
17.5404964017
17.5404964017
17.5404964017
17.5295252644
17.5295252644
17.5295252644
17.5295252644
17.4697922019
17.4697922019
17.4697922019
17.4697922019
17.4697922019
17.4697922019
17.4697922019
17.4697922019
17.4697922019
17.4697922019
17.4697922019
17.4697922019
17.4497365573
17.4497365573
17.439970612
17.439970612
17.439970612
17.439970612
17.439970612
17.439970612
17.439970612
17.439970612
17.439970612
17.439970612
17.439970612
17.439970612
17.439970612
17.439970612
17.439970612
17.439970612
17.439970612
17.439970612
17.439970612
17.439970612
17.439970612
17.439970612
17.439970612
17.439970612
17.439970612
17.439970612
17.439970612
17.439970612
17.4298759713
17.4298759713
17.4298759713
17.4298759713
17.4298759713
17.4298759713
17.4163984821
17.4163984821
17.4163984821
17.4163984821
17.4163984821
17.3977826065
17.3638508111
17.3638508111
17.3502768067
17.3502768067
17.328341626
17.328341626
17.328341626
17.328341626
17.328341626
17.2705695962
17.2705695962
17.2705695962
17.2705695962
17.2705695962
17.2705695962
17.2705695962
17.2705695962
17.2705695962
17.2705695962
17.200305124
17.200305124
17.1535369969
17.1038630259
17.1038630259
17.1038630259
17.1038630259
17.1038630259
17.1038630259
17.1038630259
17.1038630259
17.0272385732
17.0272385732
17.0272385732
17.0272385732
17.0272385732
17.0272385732
17.0272385732
17.0272385732
17.0272385732
16.8063893605
16.8063893605
16.8063893605
16.6733229046
16.5914937489
16.5914937489
16.1768905141
16.1434763893
16.1434763893
16.1434763893
16.1434763893
16.1434763893
16.1434763893
16.1114208727
16.0810915751
15.9028947074
15.9028947074
15.8983791366
15.6252960416
15.6252960416
15.5813988573
15.0726200655
14.5658108069
13.4140544757
12.6927311215
12.4103067514
12.3103256187
12.3103256187
11.8830903379
11.8704250034
11.3402934303
10.7428940681
10.1150312008
9.95619070009
9.56208386304
9.56208386304
8.9633638157
8.28387693671
7.53865509071
7.53714682972
7.14674738973
7.14674738973
7.13932765994
7.06149298249
7.05721756575
7.0571924758
7.05719178809
7.05719178809
7.05719056067
7.05719056067
7.05719044685
7.05719005375
7.05718939492
7.05718897217
7.0571878078
7.0571878078
7.05718345837
7.0571449576
7.0571449576
7.05714494795
7.05714494795
7.05714335856
7.05713784518
7.05713620095
7.05713587175
7.05713509238
7.05713463007
7.05713463007
7.05713413327
7.05713413327
7.05713413327
7.05713390942
7.05713389898
7.05713389648
7.05713389648
7.05713389648
7.05713389589
7.05713389589
7.05713389589
7.05713389571
7.05713389571
7.05713389529
7.05713389529
7.05713389523
7.05713389522
7.05713389522
7.05713389522
7.05713389521
7.05713389521
7.05713389521
7.05713389521
7.05713389519
7.05713389515
7.05713389515
7.05713389515
7.05713389515
7.05713389515
7.05713389515
7.05713389515
7.05713389515
7.05713389515
7.05713389514
7.05713389514
7.05713389514
7.05713389514
7.05713389514
7.05713389514
7.05713389514
7.05713389514
7.05713389514
7.05713389514
7.05713389514
7.05713389514
7.05713389514
7.05713389514
7.05713389514
7.05713389514
7.05713389514
7.05713389514
7.05713389514
7.05713389514
7.05713389514
7.05713389514
7.05713389514
7.05713389514
7.05713389514
7.05713389514
7.05713389514
7.05713389514
7.05713389514
7.05713389514
7.05713389514
7.05713389514
7.05713389514
7.05713389514
7.05713389514
7.05713389514
7.05713389514
7.05713389514
7.05713389514
7.05713389514
7.05713389514
7.05713389514
7.05713389514
7.05713389514
7.05713389514
7.05713389514
7.05713389514
7.05713389514
7.05713389514
7.00336596302
6.9776699035
6.96611229218
6.88285279108
6.88285279108
6.88285279108
6.81545486638
6.81545486638
6.77796248284
6.77796248284
6.77796248284
6.68576277632
6.68576277632
6.68576277632
6.58817369494
6.58817369494
5.63568435054
5.63568435054
5.55642015682
4.32517313224
3.55710342482
3.55710342482
3.55710342482
3.22907537904
3.21968401428
2.9948175898
2.9948175898
2.99088137525
2.99088137525
2.99013852255
2.99013852255
2.99013852255
2.99013852255
2.93325762124
1.59983079954
1.17297469794
0.223457642609
0.223410733535
0.223407098229
0.00627716064111
0.00627716064111
0.00627716064111
0.00627716064111
0.00627676850837
0.00591323611303
0.000269623149066
0.000268613803178
2.06130525315e-05
1.08361425633e-05
1.08361425633e-05
1.08361425633e-05
1.07068178239e-05
1.07068178239e-05
1.07068178239e-05
1.07068178239e-05
1.07068178239e-05
1.52625951257e-06
6.57598760768e-07
6.57598760768e-07
6.57598760768e-07
6.57598760768e-07
9.8253085612e-08
9.61605460038e-08
9.61605460038e-08
9.61605460038e-08
9.61605460038e-08
9.61605460038e-08
9.61605460038e-08
9.61605460038e-08
3.50697975216e-08
3.35169951904e-08
3.35169951904e-08
1.33941869596e-08
1.33941869596e-08
1.33941869596e-08
