Average
5.44289649637
5.40965075073
5.35436865951
5.35205463786
5.33898769064
5.30791289446
5.30791289446
5.30791289446
5.26465832616
5.21103144408
5.174313509
5.174313509
5.15288132392
5.14269263244
5.14269263244
5.12414686093
5.06404569886
5.02302334524
5.01798419267
4.99142964138
4.9346714298
4.8965137703
4.88863635553
4.80513141112
4.7927365119
4.7826047617
4.72015942545
4.72015942545
4.65576969419
4.6544144431
4.61347973277
4.58746553108
4.58746553108
4.57047018111
4.55081087657
4.54363938315
4.54363938315
4.54363938315
4.52146148125
4.43148540044
4.43148540044
4.42304070469
4.41481425902
4.37807843788
4.33799274761
4.32463726577
4.32463726577
4.30569076344
4.30569076344
4.30557073495
4.19580646983
4.1762272588
4.17541722202
4.16415234898
4.10807491893
4.10807491893
4.08887043285
4.06771205929
4.06771205929
4.05140749733
4.02345846333
4.02345846333
4.0046894775
3.97364532916
3.94951435966
3.93448921159
3.91656149035
3.87276355395
3.86138721045
3.82834473711
3.82272378706
3.82166106192
3.82166106192
3.79727449364
3.79727449364
3.77499212624
3.73638454394
3.73049150711
3.73049150711
3.71637017268
3.71546410825
3.71546410825
3.67900079224
3.59770964841
3.59526581439
3.59526581439
3.58753772357
3.57723819837
3.53806939615
3.53806939615
3.53806939615
3.51753056364
3.51689103892
3.51434383732
3.51434383732
3.51434383732
3.51351243484
3.49635967854
3.49005998216
3.46468196301
3.44565753218
3.36926543651
3.35133923363
3.31452310797
3.29284633033
3.29202974656
3.26190048725
3.26044096847
3.24541625646
3.24541625646
3.24541625646
3.24541625646
3.22631220164
3.20635116616
3.17761892055
3.17274050254
3.17274050254
3.17274050254
3.16785130203
3.15687894287
3.15361779303
3.15028546647
3.13069770179
3.09497050864
3.08577675093
3.08577675093
3.06818815084
3.04894290355
3.03133933274
3.03133933274
2.96303922858
2.9623462669
2.9623462669
2.9623462669
2.93579799528
2.92122592554
2.91325665256
2.91325665256
2.91325665256
2.90921380334
2.87812122401
2.87807619901
2.87807619901
2.86178580562
2.8427164565
2.8427164565
2.842462311
2.79914914422
2.77532291188
2.77532291188
2.77532291188
2.77532291188
2.75764300445
2.74739920881
2.72870184323
2.70761462365
2.68750057699
2.68666037831
2.68666037831
2.68666037831
2.68666037831
2.68666037831
2.64857470126
2.64857470126
2.6405526952
2.62604979033
2.62604979033
2.61026445939
2.60227533493
2.56928398385
2.55158690745
2.54928519189
2.51152965104
2.5072526481
2.50608496091
2.50608496091
2.50053807112
2.50053807112
2.48664377599
2.48657808381
2.48657808381
2.46201870523
2.46201870523
2.46201870523
2.46201870523
2.46201870523
2.46201870523
2.45256951844
2.45256951844
2.43960367137
2.43859413487
2.43859413487
2.43859413487
2.42643876249
2.42643872075
2.42443640178
2.40717636386
2.40690295393
2.4068342809
2.39753884798
2.39753884798
2.38487222945
2.38405943507
2.35950670922
2.34048178135
2.33644411846
2.33640931166
2.33640931166
2.32606165445
2.29564707782
2.25979800634
2.25309483417
2.2483143119
2.2448963283
2.20792927413
2.20792927413
2.18754507395
2.16903585179
2.16747032748
2.16727266982
2.16727266982
2.16727266982
2.16727266982
2.16727266982
2.14732885758
2.14729522582
2.13117442992
2.10467902305
2.10467902305
2.10467902305
2.10467902305
2.10413230747
2.09289078737
2.06574530354
2.04267099839
2.04267099839
2.03692857597
2.03692857597
2.03307966088
2.03307966088
2.02034325014
2.02034325014
2.01529969725
1.99105054044
1.97872814422
1.96301079305
1.96301079305
1.9575308766
1.95605810726
1.95605810726
1.95605810726
1.94331969311
1.93811183527
1.92585500367
1.91321874444
1.90798909231
1.90719925934
1.90719925934
1.90719925934
1.90719925934
1.89382522809
1.88779541134
1.86333115679
1.84496906283
1.83823022846
1.83823022846
1.82271345926
1.82271345926
1.8226765007
1.80327290251
1.80179770262
1.78290479801
1.77036314678
1.7539913709
1.7539913709
1.7539913709
1.75345972129
1.74953604868
1.74721672756
1.72809413909
1.72809413909
1.71404529383
1.71404529383
1.71404529383
1.71243166182
1.70633608094
1.69307440277
1.68830873644
1.66906836601
1.66906836601
1.66906836601
1.6624238038
1.6624238038
1.60755052539
1.60755052539
1.58923358704
1.58923358704
1.58923358704
1.58663113786
1.58615137076
1.58615137076
1.58156737986
1.58119780768
1.58119780768
1.58119780768
1.58119780768
1.58107033434
1.56635953946
1.55045965454
1.55029601258
1.55029601258
1.55029601258
1.55022995388
1.52524673174
1.52524673174
1.52524673174
1.52264885665
1.51631888099
1.51631888099
1.51631888099
1.50089772775
1.48108720508
1.48108720508
1.48108720508
1.48108720508
1.47065648334
1.47046962009
1.46537941256
1.46335408701
1.46188664415
1.46178841713
1.46136007585
1.46136007585
1.46136007585
1.46125413861
1.46125413861
1.44697754921
1.44693684664
1.44693684664
1.44679890507
1.44676718823
1.44676718823
1.44676718823
1.44672026561
1.42813343653
1.42812901873
1.42812901873
1.42254874802
1.42254451045
1.42254451045
1.39152854746
1.39152854746
1.39124773187
1.37217719993
1.37217719993
1.37013057655
1.37013057655
1.36928930471
1.36928930471
1.36928930471
1.36928930471
1.36358771041
1.34430615261
1.32469426888
1.32469426888
1.305161267
1.28827659118
1.28827659118
1.28827659118
1.28798758316
1.28289465001
1.28289465001
1.28289465001
1.28245792847
1.27738364067
1.27738364067
1.27738364067
1.27737956191
1.27737956191
1.27737956191
1.27627362709
1.27627362709
1.27626919391
1.27622915037
1.27622915037
1.27622915037
1.27622915037
1.27622915037
1.27622915037
1.27622915037
1.27601983966
1.27601983966
1.27601983966
1.27600982607
1.27600982607
1.27600982607
1.26058452467
1.26058287612
1.26058287612
1.26058287612
1.26058287612
1.24244576494
1.24244576494
1.24241941858
1.24239254414
1.24239254414
1.24238785509
1.24113761134
1.24069524512
1.24069524512
1.24069524512
1.24069524512
1.23358957737
1.23358957737
1.23358957737
1.22073373071
1.22073373071
1.22073373071
1.2207257589
1.2207257589
1.22072396031
1.21476314734
1.21476314734
1.21388952159
1.18993127371
1.18575404441
1.18575404441
1.18575404441
1.18182191397
1.1818217707
1.18148276358
1.18102270562
1.1810046677
1.16969173978
1.16969173978
1.16921300449
1.16921300449
1.13032167863
1.13019570005
1.12560506938
1.12530568319
1.12526646515
1.12526646515
1.12268664444
1.12268664444
1.121745008
1.121745008
1.121745008
1.121745008
1.12142400006
1.12069056825
1.12049702449
1.10740688292
1.10740688292
1.10740688292
1.10740688292
1.10740688292
1.10740688292
1.10297185367
1.10297185367
1.10297185367
1.08533484637
1.08533484637
1.08533484637
1.08494006222
1.06625630677
1.06596820621
1.06015888208
1.06015888208
1.05984372195
1.05937599645
1.05937599645
1.05847514608
1.03977693621
1.03973244263
1.02356638612
1.02257141862
1.02253461213
1.02253461213
1.00557825432
1.00557825432
1.00557825432
1.00557825432
1.00557825432
1.00385004721
1.00383329333
1.00210093755
1.00182778278
1.00182778278
1.00182778278
1.00182778278
1.00182778278
1.00182778278
1.00058887202
1.00058858484
1.00058858484
1.00058858484
1.00058858484
1.00058858484
0.989021461009
0.989021461009
0.989021461009
0.989021461009
0.988960508024
0.988960508024
0.988960508024
0.988960508024
0.988960508024
0.988960508024
0.988960508024
0.988960508024
0.988960508024
0.988960508024
0.988957680494
0.988957667812
0.988957636026
0.988957636026
0.988957636026
0.988957636026
0.988957636026
0.988927964718
0.988927964718
0.980022078812
0.98002028531
0.98002028531
0.98002028531
0.974433451024
0.953195745513
0.953195745513
0.949280916273
0.949280916273
0.948922565138
0.948922565138
0.940794007979
0.940794007979
0.940794007979
0.940794007979
0.940794007979
0.940791912926
0.940791912926
0.940678452835
0.940678452835
0.940678452835
0.94039761334
0.94039761334
0.94039761334
0.94039761334
0.94039761334
0.94039761334
0.94039761334
0.94039761334
0.94036788743
0.94036788743
0.94036788743
0.94036788743
0.94036788743
0.94036788743
0.925651393868
0.925651393868
0.925651393868
0.925648352123
0.925648352123
0.925648352123
0.925638150764
0.925638150764
0.925638150764
0.923116049904
0.92231679385
0.92231679385
0.898445877951
0.898445877951
0.898445877951
0.898445877951
0.898445345395
0.898333598847
0.898332381238
0.898226813404
0.898226813404
0.898226813404
0.898226813404
0.898226777385
0.898226777385
0.898226777385
0.898226777385
0.898226777385
0.89821553648
0.89821553648
0.89821553648
0.89821553648
0.89821553648
0.89821553648
0.89821553648
0.89821553648
0.89821553648
0.89820887479
0.89820887479
0.89820887479
0.89820887479
0.89820887479
0.89820887479
0.898207580901
0.890151307209
0.890145094887
0.890145094887
0.890145094887
0.890145094887
0.890145094887
0.890145094887
0.890144906662
0.890144906662
0.890144906662
0.890144906662
0.870681560407
0.870681560407
0.870681560407
0.870681560407
0.870681560407
0.867331466874
0.859625259835
0.859436875892
0.858889448722
0.858889448722
0.858889448722
0.858889448722
0.858539503257
0.858539503257
0.858330704184
0.858330704184
0.858189330267
0.858189330267
0.858189330267
0.858189330267
0.858189059952
0.858189059952
0.858182964928
0.858182964928
0.858182964928
0.858182964928
0.858182964928
0.858182964928
0.858180761352
0.858180761352
0.858180761352
0.858180761352
0.858180761352
0.858180761352
0.858180761352
0.858180761352
0.858180761352
0.858180761352
0.858180761352
0.858180761352
0.858180761352
0.858180761352
0.858180761352
0.858180703054
0.841020635695
0.841020635695
0.841020635695
0.841020635695
0.826155327367
0.826155327367
0.826155327367
0.826155327367
0.824891730831
0.824891730831
0.824891730831
0.824891730831
0.823489001955
0.820639977608
0.820639977608
0.820297623836
0.820297623836
0.820297224781
0.820297195392
0.820297195392
0.820297195392
0.820297195392
0.820290357764
0.820290357764
0.820290357764
0.820290357764
0.820290357764
0.820290357764
0.820290066614
0.820290066614
0.820290066614
0.820290066614
0.820290066614
0.820290066614
0.820290066614
0.820290066614
0.820290066614
0.820290066614
0.820290066614
0.820290066614
0.820290066614
0.820290066614
0.820290066614
0.820290066614
0.820290066614
0.820290066614
0.800477550566
0.800477550566
0.800477550566
0.800477550566
0.800477550566
0.800477550566
0.800477550566
0.800477550566
0.800477550566
0.800282077806
0.800282077806
0.800282077806
0.800282077806
0.800282077806
0.800282077806
0.800282077806
0.800282077806
0.800282077806
0.800282077806
0.800282077806
0.780287173538
0.780287173538
0.780287173538
0.780287173538
0.780287173538
0.780287173538
0.780287173538
0.780287173538
0.780287173538
0.780287173538
0.780287173538
0.780287173538
0.780287173538
0.780275212284
0.780275212284
0.780274941409
0.780274941409
0.780274941409
0.780274941409
0.780274941409
0.780274941409
0.780274941409
0.780274941409
0.780274941409
0.780274941409
0.780274941409
0.780274941409
0.780274941409
0.780274941409
0.780274489269
0.780274489269
0.780274489269
0.780274402857
0.780274402857
0.780274402857
0.780274402857
0.780274402857
0.780268985225
0.780268985225
0.780268985225
0.780268985225
0.780268985225
0.780268985225
0.780268985225
0.780268985225
0.780268980629
0.780268980629
0.780268980629
0.780268980629
0.780268980629
0.76080003205
0.76080003205
0.76080003205
0.76080003205
0.76080003205
0.76080003205
0.760600942539
0.760600942539
0.760600942539
0.760600942539
0.760312139938
0.760264449422
0.760259688631
0.760259688631
0.760259688631
0.760259688631
0.760259688631
0.760259688631
0.760259688631
0.760259688631
0.760259688631
0.755200321766
0.755200321766
0.755200321766
0.755200321766
0.755200321766
0.755200321766
0.755200321766
0.755200321766
0.755200321766
0.755200321766
0.755200321766
0.754737649884
0.745502907598
0.745502907598
0.745502907598
0.745502907598
0.740393493608
0.740393493608
0.740393493608
0.740393493608
0.740277694306
0.740277694306
0.740277694306
0.740277694306
0.74026145956
0.74026145956
0.74026145956
0.74026145956
0.74026145956
0.74026145956
0.74026145956
0.74026145956
0.74026145956
0.740257461106
0.740257235302
0.720903434569
0.720903434569
0.720903434569
0.720903434569
0.720903434569
0.720903434569
0.720903434569
0.720903434569
0.720321064979
0.720244755762
0.720244755762
0.720244755762
0.720244755762
0.720244755762
0.702715797899
0.702715797899
0.702715797899
0.702715797899
0.702715797899
0.702715797899
0.702715797899
0.702715797899
0.700261853268
0.700261853268
0.700261853268
0.700261853268
0.700261853268
0.700261853268
0.700261853268
0.700261853268
0.700261853268
0.700261853268
0.700261853268
0.700261853268
0.700261853268
0.700261853268
0.700229490455
0.700229490455
0.700229490455
0.700229490455
0.700228827055
0.700228827055
0.700228827055
0.700228827055
0.700228827055
0.700228827055
0.700228827055
0.700228827055
0.700228827055
0.700228827055
0.700228827055
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228382946
0.700228327198
0.700228327198
0.700228327198
0.700228327198
0.700228327198
0.700228327198
0.700228327198
0.700228327198
0.700228327198
0.700228327198
0.700228327198
0.700228327198
0.700228327198
0.700228327198
0.700228327198
0.700228327198
0.700228327198
0.700228327198
0.700228327198
0.700228327198
0.700228327198
0.700228327198
0.700228327198
0.700228327198
0.700228327198
0.700228327198
0.700228327198
0.700228327198
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228295063
0.700228286883
0.700228286883
0.700228286883
0.700228286883
0.700228286883
0.700228286883
0.700228286883
0.700228286883
0.700228286883
0.700228286883
0.700228286883
0.700228286883
0.700228286883
0.700228286883
0.700228286883
0.700228286883
0.700228286883
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
0.700228283053
