Average
98.4044957875
98.4044957875
98.4044957875
98.4044957875
98.4044957875
98.4044957875
98.4044957875
98.4044957875
98.4044957875
98.4044957875
98.4044957875
98.4044957875
98.4044957875
98.4044957875
98.4044957875
98.4044957875
98.4044957875
98.4044957875
98.4044957875
98.4044957875
98.4044957875
98.4044957875
98.4044957875
98.4044957875
98.4044957875
98.4044957875
98.4044957875
98.4044957875
98.4044957875
98.4044957875
98.4044957875
98.4044957875
98.4044957875
98.4044957875
98.4044957875
98.4044957875
98.4044957875
98.3994080016
98.3994080016
98.3994080016
98.3994080016
98.3994080016
98.3994080016
98.3994080016
98.3994080016
98.3994080016
98.3994080016
98.3994080016
98.3994080016
98.3994080016
98.3994080016
98.3994080016
98.3994080016
98.3994080016
98.3994080016
98.3994080016
98.3994080016
98.3994080016
98.3994080016
98.3994080016
98.3994080016
98.3994080016
98.3994080016
98.3994080016
98.3994080016
98.3994080016
98.3994080016
98.3994080016
98.3994080016
98.3994080016
98.3994080016
98.3994080016
98.3994080016
98.3994080016
98.3994080016
98.3981007314
98.3981007314
98.3981007314
98.3981007314
98.3981007314
98.3981007314
98.3981007314
98.3981007314
98.3981007314
98.3981007314
98.3981007314
98.3981007314
98.3981007314
98.3981007314
98.3981007314
98.3981007314
98.3981007314
98.3981007314
98.3981007314
98.3981007314
98.397202485
98.397202485
98.397202485
98.397202485
98.397202485
98.397202485
98.397202485
98.397202485
98.397202485
98.397202485
98.397202485
98.397202485
98.3821009315
98.3821009315
98.3821009315
98.3821009315
98.3821009315
98.3821009315
98.3821009315
98.3821009315
98.3821009315
98.3821009315
98.3821009315
98.3821009315
98.3821009315
98.3821009315
98.3821009315
98.3821009315
98.3821009315
98.3821009315
98.3821009315
98.3821009315
98.3821009315
98.3821009315
98.3821009315
98.3821009315
98.3821009315
98.3821009315
98.3821009315
98.3821009315
98.3821009315
98.3821009315
98.3821009315
98.3821009315
98.3821009315
98.3821009315
98.3821009315
98.3821009315
98.3821009315
98.3821009315
98.3821009315
98.3821009315
98.3821009315
98.3821009315
98.3821009315
98.3821009315
98.3821009315
98.3821009315
98.3821009315
98.3821009315
98.3821009315
98.3821009315
98.3821009315
98.3798172062
98.3798172062
98.3798172062
98.3798172062
98.3798172062
98.3750734339
98.3750734339
98.3750734339
98.3750734339
98.3750734339
98.3750734339
98.3750734339
98.3750734339
98.3750734339
98.3750734339
98.3750734339
98.3750734339
98.3750734339
98.3750734339
98.3750734339
98.3750734339
98.3750734339
98.3750734339
98.3750734339
98.3750734339
98.3750734339
98.3750734339
98.3750734339
98.3750734339
98.3750734339
98.3750734339
98.3750734339
98.3750734339
98.3750734339
98.3750734339
98.3750734339
98.3750734339
98.3726803669
98.3726803669
98.3726803669
98.3726803669
98.3726803669
98.3726803669
98.3726803669
98.3726803669
98.3726803669
98.3726803669
98.3726803669
98.3726803669
98.3726803669
98.3726803669
98.3726803669
98.3726803669
98.3726803669
98.3726803669
98.3726803669
98.3726803669
98.3726803669
98.3726803669
98.3726803669
98.3726803669
98.3726803669
98.3726803669
98.3726803669
98.3726803669
98.3726803669
98.3726803669
98.3726803669
98.3726803669
98.3726803669
98.3726803669
98.3726803669
98.3726803669
98.3726803669
98.3726803669
98.3726803669
98.3721506798
98.3721506798
98.3721506798
98.3721506798
98.3721506798
98.3721506798
98.3721506798
98.3721506798
98.3721506798
98.3721506798
98.3721506798
98.3721506798
98.3668043036
98.3668043036
98.3668043036
98.3668043036
98.3668043036
98.3668043036
98.3668043036
98.3668043036
98.3668043036
98.3668043036
98.3668043036
98.3668043036
98.3668043036
98.3668043036
98.3668043036
98.3668043036
98.3668043036
98.3668043036
98.3668043036
98.3668043036
98.3668043036
98.3668043036
98.3668043036
98.3668043036
98.3668043036
98.3668043036
98.3668043036
98.3668043036
98.3668043036
98.3668043036
98.3668043036
98.3668043036
98.3668043036
98.3668043036
98.3668043036
98.3668043036
98.3668043036
98.3668043036
98.3668043036
98.3668043036
98.3668043036
98.3668043036
98.3668043036
98.3668043036
98.3668043036
98.3668043036
98.3668043036
98.3668043036
98.3668043036
98.3663975936
98.3663975936
98.3663975936
98.3663975936
98.3663975936
98.3663975936
98.3663975936
98.3657554612
98.3657554612
98.3657554612
98.3657554612
98.3640053589
98.3640053589
98.3640053589
98.3640053589
98.3640053589
98.3640053589
98.3640053589
98.3640053589
98.3640053589
98.3640053589
98.3640053589
98.3640053589
98.3640053589
98.3640053589
98.3640053589
98.3640053589
98.3640053589
98.3640053589
98.3630246093
98.3630246093
98.3630246093
98.3630246093
98.3630246093
98.3630246093
98.3630246093
98.3630246093
98.3630246093
98.3630246093
98.3630246093
98.3630246093
98.3630246093
98.3630246093
98.3630246093
98.3630246093
98.3630246093
98.3630246093
98.3630246093
98.3630246093
98.3625065231
98.3625065231
98.3625065231
98.3625065231
98.3625065231
98.3625065231
98.3625065231
98.3625065231
98.3625065231
98.3625065231
98.3625065231
98.3625065231
98.3625065231
98.3625065231
98.3625065231
98.3625065231
98.3625065231
98.3625065231
98.3625065231
98.3625065231
98.3625065231
98.3625065231
98.3625065231
98.3625065231
98.3625065231
98.3625065231
98.3625065231
98.3625065231
98.3594965465
98.3594965465
98.3594965465
98.3594965465
98.3594965465
98.3594965465
98.3594965465
98.3594965465
98.3594965465
98.3594965465
98.3594965465
98.3594965465
98.3594965465
98.3594965465
98.3594965465
98.3594965465
98.3594965465
98.3594965465
98.3594965465
98.3594965465
98.3594965465
98.3594965465
98.3594965465
98.3594965465
98.3456309333
98.3456309333
98.3456309333
98.3342011216
98.3342011216
98.3342011216
98.3342011216
98.3342011216
98.3342011216
98.3342011216
98.3342011216
98.3342011216
98.3342011216
98.3342011216
98.3342011216
98.3342011216
98.3342011216
98.3342011216
98.3342011216
98.3342011216
98.3342011216
98.3342011216
98.3342011216
98.3342011216
98.3342011216
98.3342011216
98.3342011216
98.3342011216
98.3342011216
98.3342011216
98.3342011216
98.3342011216
98.3342011216
98.3342011216
98.3342011216
98.3342011216
98.3342011216
98.3342011216
98.3342011216
98.3342011216
98.3342011216
98.3342011216
98.3342011216
98.3342011216
98.3342011216
98.3342011216
98.3342011216
98.3342011216
98.3342011216
98.3342011216
98.3342011216
98.3342011216
98.3342011216
98.3342011216
98.3342011216
98.3342011216
98.3342011216
98.3342011216
98.3342011216
98.3342011216
98.3327232169
98.3327232169
98.3327232169
98.3327232169
98.3327232169
98.3327232169
98.3327232169
98.3327232169
98.3327232169
98.3327232169
98.3327232169
98.3327232169
98.3327232169
98.3327232169
98.3327232169
98.3327232169
98.3327232169
98.3327232169
98.3327232169
98.3327232169
98.3327232169
98.3327232169
98.3327232169
98.3327232169
98.3327232169
98.3327232169
98.3327232169
98.3327232169
98.3327232169
98.3327232169
98.3327232169
98.3327232169
98.3327232169
98.3327232169
98.3327232169
98.3327232169
98.3327232169
98.3327232169
98.3327232169
98.3327232169
98.3327232169
98.3327232169
98.3327232169
98.3327232169
98.3327232169
98.3327232169
98.3327232169
98.3327232169
98.3327232169
98.3327232169
98.3327232169
98.3327232169
98.3327232169
98.3327232169
98.3327232169
98.3327232169
98.3327232169
98.3327232169
98.3327232169
98.3327232169
98.3327232169
98.3327232169
98.3327232169
98.3327232169
98.3327232169
98.3327232169
98.3327232169
98.3327232169
98.3327232169
98.3327232169
98.3327232169
98.3327232169
98.3327232169
98.3327232169
98.3327232169
98.3327232169
98.3327232169
98.3327232169
98.3327232169
98.3327232169
98.3327232169
98.3327232169
98.3327232169
98.3327232169
98.3327232169
98.3327232169
98.3321333846
98.3321333846
98.3321333846
98.3321333846
98.3321333846
98.3321333846
98.3321333846
98.3321333846
98.3321333846
98.3321333846
98.3321333846
98.3321333846
98.3321333846
98.3321333846
98.3321333846
98.3321333846
98.3321333846
98.3321333846
98.3321333846
98.3321333846
98.3321333846
98.3321333846
98.3321333846
98.3321333846
98.3321333846
98.3321333846
98.3321333846
98.3321333846
98.3321333846
98.3321333846
98.3321333846
98.3321333846
98.3321333846
98.3321333846
98.3321333846
98.3321333846
98.3321333846
98.3321333846
98.3321333846
98.3321333846
98.3321333846
98.3321333846
98.3321333846
98.3321333846
98.3321333846
98.3321333846
98.3321333846
98.3321333846
98.3321333846
98.3321333846
98.3321333846
98.3296753175
98.3296753175
98.3296753175
98.3296753175
98.3296753175
98.3296753175
98.3296753175
98.3296753175
98.3296753175
98.3296753175
98.3296753175
98.3296753175
98.3296753175
98.3296753175
98.3296753175
98.3296753175
98.3126454114
98.3126454114
98.3126454114
98.3126454114
98.3126454114
98.3126454114
98.3126454114
98.3126454114
98.3126454114
98.3126454114
98.3126454114
98.3126454114
98.3126454114
98.3126454114
98.3126454114
98.3126454114
98.3126454114
98.3126454114
98.3126454114
98.3126454114
98.3126454114
98.3126454114
98.3126454114
98.3126454114
98.3126454114
98.3126454114
98.3126454114
98.3126454114
98.3126454114
98.3126454114
98.3126454114
98.3126454114
98.3126454114
98.3126454114
98.3046851713
98.3046851713
98.3046851713
98.3046851713
98.3046851713
98.3046851713
98.3046851713
98.3046851713
98.3046851713
98.3046851713
98.3046851713
98.3046851713
98.3046851713
98.3046851713
98.3046851713
98.3046851713
98.3046851713
98.3046851713
98.3046851713
98.3046851713
98.3046851713
98.3046851713
98.3046851713
98.3046851713
98.3046851713
98.3046851713
98.3046851713
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.3025700664
98.300100309
98.300100309
98.300100309
98.300100309
98.300100309
98.300100309
98.300100309
98.300100309
98.300100309
98.300100309
98.300100309
98.300100309
98.300100309
98.300100309
98.300100309
98.300100309
98.300100309
98.300100309
98.300100309
98.300100309
98.300100309
98.300100309
98.300100309
98.300100309
98.300100309
98.300100309
98.300100309
98.300100309
98.300100309
98.300100309
98.300100309
98.300100309
98.300100309
98.300100309
98.300100309
98.300100309
98.300100309
98.300100309
98.300100309
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.296308963
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
98.2955343185
