Average
4912.40681325
4911.81639202
4888.06617362
4888.06617362
4873.02492866
4868.01706688
4868.01706688
4863.25270392
4859.76302899
4859.76302899
4856.82000738
4856.82000738
4797.83252242
4797.83252242
4797.83252242
4796.53874529
4796.53874529
4789.33618865
4789.33618865
4789.33618865
4778.68216861
4778.68216861
4758.2659069
4758.2659069
4758.2659069
4748.3244981
4748.3244981
4748.3244981
4748.3244981
4748.3244981
4746.13557846
4746.13557846
4746.13557846
4732.17542499
4732.17542499
4732.17542499
4732.17542499
4729.99575315
4729.99575315
4726.88909343
4717.03135001
4717.03135001
4708.947757
4708.947757
4708.947757
4692.7759733
4692.7759733
4692.7759733
4690.91477484
4688.46106939
4688.46106939
4675.03924352
4675.03924352
4675.03924352
4675.03924352
4661.78857211
4661.78857211
4661.78857211
4661.78857211
4661.78857211
4656.47985267
4656.47985267
4656.47985267
4647.60855575
4638.10152405
4638.10152405
4638.10152405
4638.10152405
4638.10152405
4638.10152405
4638.10152405
4631.75378811
4631.75378811
4617.73557467
4617.73557467
4617.73557467
4617.73557467
4613.8481054
4613.8481054
4612.9018245
4612.9018245
4612.9018245
4605.20750509
4605.20750509
4605.20750509
4605.20750509
4605.20750509
4605.20750509
4605.20750509
4595.91215425
4595.91215425
4595.91215425
4595.91215425
4594.33879229
4594.33879229
4588.47693145
4587.24805739
4587.24805739
4587.24805739
4587.24805739
4587.24805739
4577.39777719
4577.39777719
4577.39777719
4577.39777719
4576.99502271
4576.99502271
4576.99502271
4576.99502271
4576.99502271
4576.99502271
4575.2487343
4573.69245952
4573.69245952
4570.90010543
4570.90010543
4570.90010543
4570.90010543
4570.90010543
4570.90010543
4566.19364103
4566.19364103
4566.19364103
4566.19364103
4566.19364103
4562.91201689
4562.91201689
4562.91201689
4562.91201689
4562.28880629
4562.28880629
4556.47751857
4556.47751857
4554.92002217
4554.92002217
4554.92002217
4554.92002217
4554.92002217
4554.92002217
4554.14953814
4554.14953814
4554.14953814
4554.14953814
4554.14953814
4554.14953814
4554.14953814
4551.19197415
4551.19197415
4551.19197415
4551.19197415
4541.99947934
4541.99947934
4541.99947934
4541.99947934
4541.99947934
4541.99947934
4541.99947934
4540.23223685
4540.23223685
4540.23223685
4540.08236553
4540.08236553
4538.93243721
4538.93243721
4538.93243721
4538.93243721
4538.93243721
4538.93243721
4538.93243721
4538.93243721
4538.93243721
4538.93243721
4538.93243721
4538.93243721
4538.93243721
4537.96185655
4537.96185655
4536.79494162
4536.79494162
4536.79494162
4536.79494162
4536.79494162
4528.62845995
4528.62845995
4528.62845995
4528.62845995
4528.62845995
4528.62845995
4528.62845995
4528.62845995
4528.62845995
4528.62845995
4528.62845995
4528.62845995
4528.62845995
4528.62845995
4528.62845995
4528.62845995
4528.62845995
4528.62845995
4528.62845995
4528.62845995
4528.62845995
4523.08257449
4523.08257449
4523.08257449
4523.08257449
4523.08257449
4523.08257449
4523.08257449
4523.08257449
4523.08257449
4523.08257449
4523.08257449
4523.08257449
4523.08257449
4523.08257449
4523.08257449
4523.08257449
4523.08257449
4523.08257449
4523.08257449
4523.08257449
4523.08257449
4523.08257449
4523.08257449
4523.08257449
4523.08257449
4523.08257449
4523.08257449
4523.08257449
4523.08257449
4522.90843465
4522.90843465
4522.90843465
4522.90843465
4522.90843465
4522.90843465
4522.90843465
4522.90843465
4522.90843465
4522.90843465
4522.90843465
4522.90843465
4522.90843465
4522.90843465
4522.90843465
4522.90843465
4522.90843465
4522.90843465
4522.90843465
4522.90843465
4522.90843465
4522.90843465
4522.90843465
4522.90843465
4522.90843465
4522.90843465
4522.90843465
4522.90843465
4522.90843465
4522.90843465
4522.90843465
4522.90843465
4522.90843465
4522.90843465
4522.90843465
4522.90843465
4522.90843465
4522.90843465
4522.90843465
4522.90843465
4522.90843465
4522.90843465
4522.90843465
4522.90843465
4522.90843465
4522.90843465
4522.90843465
4522.90843465
4522.90843465
4522.90843465
4522.90843465
4522.90843465
4522.90843465
4522.90843465
4522.90843465
4522.90843465
4522.90843465
4522.90843465
4522.90843465
4522.90843465
4522.90843465
4522.90843465
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4521.23398159
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4518.06339495
4517.13101663
4517.13101663
4517.13101663
4517.13101663
4517.13101663
4517.13101663
4517.13101663
4517.13101663
4517.13101663
4517.13101663
4517.13101663
4517.13101663
4517.13101663
4517.13101663
4517.13101663
4517.02959891
4517.02959891
4517.02959891
4517.02959891
4517.02959891
4517.02959891
4517.02959891
4517.02959891
4517.02959891
4515.80875118
4515.80875118
4515.80875118
4515.80875118
4515.80875118
4515.80875118
4515.80875118
4515.80875118
4515.80875118
4515.80875118
4515.80875118
4515.80875118
4515.80875118
4515.80875118
4515.80875118
4515.80875118
4515.80875118
4515.80875118
4515.80875118
4515.80875118
4515.80875118
4515.60920876
4515.60920876
4515.60920876
4515.60920876
4515.60920876
4515.60920876
4515.60920876
4515.60920876
4515.60920876
4515.60920876
4515.60920876
4515.60920876
4515.60920876
4515.60920876
4515.60920876
4515.60920876
4515.60920876
4515.60920876
4515.60920876
4515.60920876
4515.60920876
4515.60920876
4515.60920876
4515.60920876
4515.60920876
4515.60920876
4515.60920876
4515.60920876
4515.60920876
4515.60920876
4515.60920876
4515.60920876
4515.60920876
4515.60920876
4515.60920876
4515.60920876
4515.60920876
4515.60920876
4515.60920876
4515.60920876
4515.60920876
4515.60920876
4515.60920876
4515.60920876
4515.60920876
4515.60920876
4515.60920876
4515.60920876
4515.60920876
4515.60920876
4515.60920876
4515.60920876
4515.60920876
4515.60920876
4515.60920876
4515.60920876
4515.60920876
4515.60920876
4515.60920876
4515.60920876
4515.60920876
4515.60920876
4515.60920876
4515.60920876
4515.60920876
4515.60920876
4515.60920876
4515.60920876
4515.60920876
4515.60920876
4515.60920876
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.53648476
4514.50597939
4514.50597939
4514.50597939
4514.50597939
4514.50597939
4514.50597939
4514.50597939
4514.50597939
4514.50597939
4514.50597939
4514.50597939
4514.50597939
4514.50597939
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4513.19719223
4510.52972585
4510.52972585
4510.52972585
4510.52972585
4510.52972585
4510.52972585
4510.52972585
4510.52972585
4510.52972585
4510.52972585
4510.52972585
4510.52972585
4510.52972585
4510.52972585
4510.52972585
4510.52972585
4510.52972585
4510.52972585
4510.52972585
4510.52972585
4510.52972585
4510.52972585
4510.52972585
4510.52972585
4510.52972585
4510.52972585
4510.52972585
4510.52972585
4510.52972585
4510.52972585
4510.52972585
4510.52972585
4510.52972585
4510.52972585
4510.52972585
4510.52972585
4510.52972585
4510.52972585
4510.52972585
4510.52972585
4510.52972585
4510.52972585
4510.52972585
4510.52972585
4510.52972585
4510.01403005
4510.01403005
4510.01403005
4510.01403005
4510.01403005
4510.01403005
4510.01403005
4510.01403005
4510.01403005
4510.01403005
4510.01403005
4510.01403005
4510.01403005
4510.01403005
4510.01403005
4510.01403005
4510.01403005
4510.01403005
4510.01403005
4510.01403005
4510.01403005
4510.01403005
4510.01403005
4510.01403005
4510.01403005
4510.01403005
4510.01403005
4510.01403005
4510.01403005
4510.01403005
4510.01403005
4510.01403005
4510.01403005
4510.01403005
4510.01403005
4510.01403005
4510.01403005
4510.01403005
4510.01403005
4510.01403005
4510.01403005
4510.01403005
4510.01403005
4510.01403005
4510.01403005
4510.01403005
4510.01403005
4510.01403005
4510.01403005
4510.01403005
4510.01403005
4510.01403005
4510.01403005
4510.01403005
4510.01403005
4510.01403005
4510.01403005
4510.01403005
4510.01403005
4510.01403005
4510.01403005
4510.01403005
4510.01403005
4510.01403005
4510.01403005
4510.01403005
4510.01403005
4510.01403005
4510.01403005
4510.01403005
4510.01403005
4510.01403005
4510.01403005
4510.01403005
4510.01403005
4510.01403005
4510.01403005
4510.01403005
4510.01403005
4510.01403005
4510.01403005
4510.01403005
4510.01403005
4510.01403005
4510.01403005
4510.01403005
4510.01403005
4510.01403005
4510.01403005
4510.01403005
4510.01403005
4510.01403005
4510.01403005
4510.01403005
4510.01403005
4510.01403005
4510.01403005
4510.01403005
4510.01403005
4510.01403005
4510.01403005
4510.01403005
4510.01403005
4510.01403005
4510.01403005
4508.98108441
4508.98108441
4508.98108441
4508.98108441
4508.98108441
4508.98108441
4508.98108441
4508.98108441
4508.98108441
4508.98108441
4508.98108441
4508.98108441
4508.98108441
4508.98108441
4508.98108441
4508.98108441
4508.98108441
4508.98108441
4508.98108441
4508.98108441
4508.98108441
4508.98108441
4508.98108441
4508.98108441
4508.98108441
4508.98108441
4508.98108441
4508.98108441
4508.98108441
4508.98108441
4508.98108441
4508.98108441
4508.98108441
4508.98108441
4508.98108441
4508.98108441
4508.98108441
4508.98108441
4508.98108441
4508.98108441
4508.98108441
4508.98108441
4508.98108441
4508.98108441
4508.54134752
4508.54134752
4508.54134752
4508.54134752
4508.54134752
4508.54134752
4508.54134752
4508.54134752
4508.54134752
4508.54134752
4508.54134752
4508.54134752
4507.93929744
4507.93929744
4507.93929744
4507.93929744
4507.93929744
4507.93929744
4507.93929744
4507.93929744
4507.93929744
4507.93929744
4507.93929744
4507.93929744
4507.93929744
4507.93929744
4507.93929744
4507.93929744
4507.93929744
4507.93929744
4507.93929744
4507.93929744
4507.93929744
4507.93929744
4507.93929744
4507.93929744
4507.93929744
4507.93929744
4507.93929744
4507.93929744
4507.93929744
4507.93929744
4507.93929744
4507.93929744
4507.93929744
4507.93929744
4507.93929744
4507.48716369
4507.48716369
4507.48716369
4507.48716369
4507.48716369
4507.48716369
4507.48716369
4507.48716369
4507.48716369
4507.48716369
4507.48716369
4507.48716369
4507.48716369
4507.48716369
4507.48716369
4507.48716369
4507.48716369
4507.48716369
4507.48716369
4507.48716369
4507.48716369
4507.48716369
4507.48716369
4507.48716369
4507.48716369
4507.48716369
4507.48716369
4507.48716369
4507.48716369
4507.48716369
4507.48716369
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.43746866
4507.397555
4507.397555
4507.397555
4507.397555
4507.397555
4507.397555
4507.397555
4507.397555
4507.397555
4507.397555
4507.397555
4507.397555
4507.397555
4507.397555
4507.397555
4507.397555
4507.397555
4507.397555
4507.397555
4507.397555
4507.397555
4507.397555
4507.397555
4507.397555
4507.397555
4507.397555
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
4506.09792139
