Average
0.507697394233
0.507697394233
0.507697394233
0.507697394233
0.507697394233
0.507697394233
0.507697394233
0.507697394233
0.507697394233
0.507697394233
0.507697394233
0.506543660055
0.506543660055
0.506543660055
0.506543660055
0.506543660055
0.506543660055
0.506543660055
0.506543660055
0.506543660055
0.506543660055
0.506543660055
0.506543660055
0.506543660055
0.506543660055
0.506543660055
0.506543660055
0.506535069667
0.506535069667
0.506535069667
0.505852628134
0.505852628134
0.505209800493
0.505209800493
0.505209800493
0.504855033715
0.504855033715
0.504855033715
0.504855033715
0.504171240436
0.504171240436
0.504171240436
0.504171240436
0.503556051566
0.503556051566
0.503556051566
0.502828677747
0.502828677747
0.502203946874
0.502203946874
0.502203946874
0.502203946874
0.502203946874
0.502203946874
0.502203946874
0.502203946874
0.502203946874
0.502203946874
0.502203946874
0.502203946874
0.502203946874
0.502203946874
0.502203946874
0.502203946874
0.502203946874
0.502203946874
0.502203946874
0.502203946874
0.502203946874
0.502203946874
0.502203946874
0.502203946874
0.502203946874
0.502203946874
0.502203946874
0.502203946874
0.502203946874
0.502203946874
0.502203946874
0.502203946874
0.502203946874
0.502203946874
0.502203946874
0.502203946874
0.502203946874
0.502203946874
0.502203946874
0.502203946874
0.502203946874
0.502203946874
0.502203946874
0.502203946874
0.502203946874
0.501724470703
0.501724470703
0.501724470703
0.501724470703
0.501724470703
0.501724470703
0.501724470703
0.501072723802
0.501072723802
0.501072723802
0.501072723802
0.501072723802
0.501072723802
0.501072723802
0.501072723802
0.501072723802
0.501072723802
0.501072723802
0.501072723802
0.501072723802
0.501072723802
0.501072723802
0.501072723802
0.501072723802
0.501072723802
0.501072723802
0.501072723802
0.501072723802
0.501072723802
0.501072723802
0.501072723802
0.501072723802
0.501072723802
0.501072723802
0.501072723802
0.501072723802
0.501072723802
0.501072723802
0.501072723802
0.501072723802
0.501072723802
0.501072723802
0.501072723802
0.501072723802
0.501072723802
0.501072723802
0.501072723802
0.501072723802
0.501072723802
0.501072723802
0.501072723802
0.501072723802
0.501072723802
0.501072723802
0.501072723802
0.501072723802
0.501072723802
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500521120249
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.500257493988
0.499897828503
0.499897828503
0.499897828503
0.499897828503
0.499897828503
0.499897828503
0.499821614805
0.499821614805
0.499144008969
0.499144008969
0.499144008969
0.499144008969
0.499144008969
0.499144008969
0.499144008969
0.499144008969
0.499144008969
0.499144008969
0.499144008969
0.499144008969
0.499144008969
0.499144008969
0.499144008969
0.499144008969
0.499144008969
0.499144008969
0.499144008969
0.499144008969
0.499144008969
0.499144008969
0.499144008969
0.499144008969
0.499144008969
0.499144008969
0.499144008969
0.499144008969
0.499144008969
0.499144008969
0.499144008969
0.499144008969
0.499144008969
0.499144008969
0.499144008969
0.499144008969
0.499144008969
0.499144008969
0.499144008969
0.499144008969
0.499144008969
0.499144008969
0.499144008969
0.499144008969
0.499144008969
0.499144008969
0.499144008969
0.499144008969
0.499144008969
0.499144008969
0.499144008969
0.499144008969
0.499144008969
0.499144008969
0.499144008969
0.499144008969
0.499144008969
0.499144008969
0.499144008969
0.499144008969
0.499144008969
0.499144008969
0.499144008969
0.499144008969
0.499144008969
0.499144008969
0.499144008969
0.499144008969
0.499144008969
0.499144008969
0.499144008969
0.499144008969
0.499144008969
0.499144008969
0.499144008969
0.499144008969
0.499144008969
0.499144008969
0.499144008969
0.499144008969
0.499144008969
0.499144008969
0.499144008969
0.499144008969
0.499144008969
0.499144008969
0.499144008969
0.499144008969
0.499144008969
0.499144008969
0.499144008969
0.499144008969
0.499144008969
0.499144008969
0.499144008969
0.499144008969
0.499144008969
0.499144008969
0.499144008969
0.499144008969
0.499144008969
0.499144008969
0.499144008969
0.499144008969
0.499144008969
0.499144008969
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.499001547719
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.498990233366
0.49855863696
0.49855863696
0.49855863696
0.49855863696
0.49855863696
0.49855863696
0.49855863696
0.49855863696
0.49855863696
0.49855863696
0.49855863696
0.49855863696
0.49855863696
0.49855863696
0.49855863696
0.49855863696
0.49855863696
0.49855863696
0.49855863696
0.49855863696
0.49855863696
0.49855863696
0.49855863696
0.49855863696
0.49855863696
0.49855863696
0.49855863696
0.49855863696
0.49855863696
0.49855863696
0.49855863696
0.49855863696
0.49855863696
0.49855863696
0.49855863696
0.49855863696
0.49855863696
0.49855863696
0.49855863696
0.49855863696
0.49855863696
0.49855863696
0.49855863696
0.49855863696
0.49855863696
0.49855863696
0.49855863696
0.49855863696
0.49855863696
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
0.498341338472
