Average
985303330.832
168569015.741
3547530.11057
866429.126028
15273.7775602
8408.43818305
58.3468651491
58.3468651491
56.1661232259
56.1661232259
39.7601881265
39.7502634225
6.63932630292
6.63932630292
6.63932630292
6.63932630292
2.71637862407
2.71637862407
2.4636008051
2.12306799665
1.96144285554
1.88978598932
1.87639374331
1.71376026772
1.71376026772
1.71376026772
1.51255684702
1.51255684702
1.51255684702
1.42516269641
0.922466430239
0.922466430239
0.874139656303
0.874139656303
0.874139656303
0.874139656303
0.874139656303
0.873820845049
0.864716241591
0.673076089315
0.673076089315
0.54438075691
0.54438075691
0.54438075691
0.35444537242
0.35444537242
0.314979357196
0.314979357196
0.314979357196
0.309633449388
0.309633449388
0.309633449388
0.309633449388
0.309633449388
0.309633449388
0.309633449388
0.278413040515
0.278413040515
0.278413040515
0.278413040515
0.210678909279
0.210678909279
0.210678909279
0.210678909279
0.192431570237
0.192431570237
0.192431570237
0.192431570237
0.192431570237
0.16330106887
0.163218764255
0.163218764255
0.163218764255
0.121569552475
0.121569552475
0.121569552475
0.0859643798125
0.0790590894431
0.0790590894431
0.0790590894431
0.0741951039454
0.0741951039454
0.0594195445548
0.0523743514557
0.036026778006
0.031836813201
0.0256048532792
0.0256048532792
0.0256048532792
-0.0207738671982
-0.0207738671982
-0.0223494451078
-0.0223494451078
-0.0223494451078
-0.0273792692185
-0.0273792692185
-0.0273792692185
-0.0303267931132
-0.0303267931132
-0.0303267931132
-0.0318260710435
-0.0318260710435
-0.0318260710435
-0.0318260710435
-0.0362377180356
-0.0362377180356
-0.0385428118359
-0.0385428118359
-0.0385428118359
-0.0385428118359
-0.0387695466106
-0.0387695466106
-0.0387695466106
-0.0387695466106
-0.0414810907541
-0.044644782319
-0.044644782319
-0.044644782319
-0.0491474242216
-0.0491474242216
-0.0491474242216
-0.0491474242216
-0.0539215025849
-0.0539215025849
-0.0539215025849
-0.0539215025849
-0.0539215025849
-0.0539215025849
-0.0539215025849
-0.0539215025849
-0.0539215025849
-0.0539215025849
-0.0539215025849
-0.0539215025849
-0.0539215025849
-0.0539215025849
-0.0539215025849
-0.0539215025849
-0.0539215025849
-0.0539243056709
-0.0539243056709
-0.0539243056709
-0.0539243056709
-0.0539243056709
-0.0539243056709
-0.0539243056709
-0.0539243056709
-0.0539243056709
-0.0539243056709
-0.0539243056709
-0.0539243056709
-0.0539243056709
-0.0539243056709
-0.0539243056709
-0.0539243056709
-0.0539243056709
-0.0539243056709
-0.0539243056709
-0.0539766713256
-0.0539766713256
-0.0539766713256
-0.0539766713256
-0.0539766713256
-0.054986464299
-0.054986464299
-0.054986464299
-0.054986464299
-0.054986464299
-0.054986464299
-0.054986464299
-0.054986464299
-0.054986464299
-0.054986464299
-0.054986464299
-0.054986464299
-0.054986464299
-0.054986464299
-0.054986464299
-0.054986464299
-0.054986464299
-0.054986464299
-0.054986464299
-0.054986464299
-0.054986464299
-0.054986464299
-0.054986464299
-0.054986464299
-0.054986464299
-0.054986464299
-0.054986464299
-0.054986464299
-0.054986464299
-0.054986464299
-0.054986464299
-0.054986464299
-0.054986464299
-0.054986464299
-0.054986464299
-0.054986464299
-0.054986464299
-0.054986464299
-0.054986464299
-0.054986464299
-0.054986464299
-0.054986464299
-0.054986464299
-0.054986464299
-0.054986464299
-0.0586340068427
-0.0586340068427
-0.0586340068427
-0.0610800750095
-0.0646869114053
-0.0646869114053
-0.0646869114053
-0.0646869114053
-0.0646869114053
-0.0646869114053
-0.0650350861143
-0.0650350861143
-0.0650350861143
-0.0650350861143
-0.0650350861143
-0.0650350861143
-0.0650350861143
-0.0650350861143
-0.0650350861143
-0.0650350861143
-0.0650350861143
-0.0650350861143
-0.0650350861143
-0.0650350861143
-0.0650350861143
-0.0651878457101
-0.0651878457101
-0.0651878457101
-0.0651878457101
-0.0651878457101
-0.0651878457101
-0.0651878457101
-0.0651878457101
-0.0651878457101
-0.0651878457101
-0.0651878457101
-0.0651878457101
-0.0651878457101
-0.0651878457101
-0.0651878457101
-0.0651878457101
-0.0651878457101
-0.0651878457101
-0.0655070059965
-0.0655070059965
-0.0655070059965
-0.0655070059965
-0.0655070059965
-0.0655070059965
-0.0655070059965
-0.0655070059965
-0.0655070059965
-0.0655070059965
-0.0655070059965
-0.0714228890983
-0.0714228890983
-0.0714228890983
-0.0714228890983
-0.0714228890983
-0.0714228890983
-0.0714228890983
-0.0714228890983
-0.0714228890983
-0.0714228890983
-0.0714228890983
-0.0714228890983
-0.0714228890983
-0.0714228890983
-0.0714228890983
-0.0714228890983
-0.0714228890983
-0.0714228890983
-0.0714228890983
-0.0714228890983
-0.0714228890983
-0.0714228890983
-0.0714228890983
-0.0714228890983
-0.0714228890983
-0.0714228890983
-0.0714228890983
-0.0714228890983
-0.0714228890983
-0.0714228890983
-0.0714228890983
-0.0714228890983
-0.0714228890983
-0.0714228890983
-0.0714228890983
-0.0714228890983
-0.0714228890983
-0.0714228890983
-0.0714228890983
-0.0714228890983
-0.0714228890983
-0.0714228890983
-0.0714228890983
-0.0714228890983
-0.0714228890983
-0.0714228890983
-0.0714228890983
-0.0714228890983
-0.0714228890983
-0.0714228890983
-0.0714228890983
-0.0714228890983
-0.0714228890983
-0.0714228890983
-0.0714228890983
-0.0714228890983
-0.0714228890983
-0.0735878108991
-0.0735878108991
-0.0735878108991
-0.0735878108991
-0.0735878108991
-0.0735878108991
-0.0735878108991
-0.0735878108991
-0.0735878108991
-0.0735878108991
-0.0735878108991
-0.0735878108991
-0.0735878108991
-0.0735878108991
-0.0735878108991
-0.073851943238
-0.073851943238
-0.073851943238
-0.073851943238
-0.073851943238
-0.073851943238
-0.073851943238
-0.073851943238
-0.0768142429142
-0.0768142429142
-0.0768142429142
-0.0768142429142
-0.0768142429142
-0.0768142429142
-0.0768142429142
-0.0768142429142
-0.0768142429142
-0.0768142429142
-0.0768142429142
-0.0768142429142
-0.0768142429142
-0.0768142429142
-0.0768142429142
-0.0768142429142
-0.0768142429142
-0.0768142429142
-0.0768142429142
-0.0768142429142
-0.0768142429142
-0.0768142429142
-0.0768142429142
-0.0768142429142
-0.0768142429142
-0.0768142429142
-0.0768142429142
-0.0805176292572
-0.0805176292572
-0.0805176292572
-0.0805176292572
-0.0805176292572
-0.0805176292572
-0.0805176292572
-0.0805176292572
-0.0805176292572
-0.0805176292572
-0.0805176292572
-0.0805176292572
-0.0805176292572
-0.0805176292572
-0.0805176292572
-0.0805176292572
-0.0805176292572
-0.0805176292572
-0.0805176292572
-0.0805176292572
-0.0805176292572
-0.0805176292572
-0.0805176292572
-0.0805176292572
-0.0805176292572
-0.0805176292572
-0.0805176292572
-0.0805176292572
-0.0805176292572
-0.0805176292572
-0.0805176292572
-0.0805176292572
-0.0805176292572
-0.0805176292572
-0.0805176292572
-0.0805176292572
-0.0805176292572
-0.0805176292572
-0.0805176292572
-0.0805176292572
-0.0805176292572
-0.0805176292572
-0.0805176292572
-0.0805176292572
-0.0805176292572
-0.0805176292572
-0.0805176292572
-0.0805176292572
-0.0805176292572
-0.0805176292572
-0.0805176292572
-0.0805176292572
-0.0805176292572
-0.0805176292572
-0.0805176292572
-0.0805176292572
-0.0805176292572
-0.0805176292572
-0.0805176292572
-0.0805176292572
-0.0805176292572
-0.0805176292572
-0.0805176292572
-0.0805176292572
-0.0805176292572
-0.0805176292572
-0.0805176292572
-0.0805176292572
-0.0805176292572
-0.0805176292572
-0.0805176292572
-0.0805176292572
-0.0805176292572
-0.0805176292572
-0.0805176292572
-0.0805176292572
-0.0805176292572
-0.0805176292572
-0.0805176292572
-0.0805176292572
-0.0805176292572
-0.0805176292572
-0.0805176292572
-0.0805176292572
-0.0805176292572
-0.0805176292572
-0.0805176292572
-0.0805176292572
-0.0805176292572
-0.0805176292572
-0.0805176292572
-0.0805176292572
-0.0805176292572
-0.0805176292572
-0.0805176292572
-0.0805176292572
-0.0805176292572
-0.0805176292572
-0.0805176292572
-0.0805176292572
-0.0805176292572
-0.0805176292572
-0.0805176292572
-0.0805176292572
