Average
1.7506496137e-16
1.52039419376e-16
1.20138454546e-16
7.28397538132e-17
6.57357330053e-17
4.90926385362e-17
3.82617964334e-17
2.53022418978e-17
2.37852043658e-17
1.72680396181e-17
1.39184560861e-17
1.07536544431e-17
7.58269195659e-18
5.24904286366e-18
3.52873910691e-18
2.45265608228e-18
1.74927652557e-18
1.36643804716e-18
1.08172296146e-18
6.79617001649e-19
5.73413864874e-19
3.57561241132e-19
2.74820001327e-19
1.57091394202e-19
1.17187361367e-19
8.77268483963e-20
5.40852599062e-20
3.98354106944e-20
2.74162357814e-20
1.92621005858e-20
1.58292455973e-20
1.35939050538e-20
9.15851858205e-21
7.27668649354e-21
5.13002248121e-21
3.43275535109e-21
2.88404432464e-21
2.16566760291e-21
1.53858973904e-21
1.22272781151e-21
9.10432571089e-22
5.08639660489e-22
4.75143182338e-22
3.23527422006e-22
2.14623628184e-22
1.47136950541e-22
1.27111670937e-22
1.02636926168e-22
7.35195090863e-23
4.4631967201e-23
3.88514788646e-23
2.90573187508e-23
2.27811691114e-23
1.21003662428e-23
7.16211017722e-24
5.20150374471e-24
4.12266839412e-24
3.28950014818e-24
2.17689964717e-24
1.66776159107e-24
1.26179387605e-24
7.59720371602e-25
7.06613647599e-25
4.9093383162e-25
3.82473682249e-25
2.30003192059e-25
1.69345711557e-25
1.15087378021e-25
9.0382964306e-26
6.06194833688e-26
4.71603145972e-26
2.77357458746e-26
2.4919172747e-26
1.44231410634e-26
8.81346595096e-27
7.34550141535e-27
4.65021053721e-27
3.74106139785e-27
2.6558311675e-27
2.05796001782e-27
1.3731814032e-27
9.71297753373e-28
8.18470072494e-28
6.72475658629e-28
3.89962765282e-28
3.25683447468e-28
2.33242134149e-28
1.79594578991e-28
1.29481378278e-28
8.55591862058e-29
5.68866398097e-29
4.80692432558e-29
3.2312587495e-29
1.83827820723e-29
1.6655650574e-29
1.07885313213e-29
7.24631855298e-30
4.33633051724e-30
2.61213276485e-30
1.79624514606e-30
1.49503422032e-30
8.2418948813e-31
6.43197698927e-31
4.59029423397e-31
3.06658136573e-31
1.9201035153e-31
1.31061967686e-31
5.45424242975e-32
3.32859766604e-32
2.49570700149e-32
2.34949154044e-32
2.12555885328e-32
1.26257235216e-32
7.76865022812e-33
4.18043850407e-33
3.25295793923e-33
2.80270854428e-33
1.8716118266e-33
1.1730107929e-33
8.39516422212e-34
6.08501495072e-34
5.27060506361e-34
3.23058522691e-34
2.46709038736e-34
1.35339899188e-34
1.07629446891e-34
6.76257733169e-35
5.76623623593e-35
3.47867776392e-35
2.81044247467e-35
1.45650577969e-35
1.29280162415e-35
9.87366431428e-36
7.9965469651e-36
5.35245025656e-36
4.17853051686e-36
3.09901232907e-36
2.08402015765e-36
1.95065524471e-36
1.28658628026e-36
1.04127902768e-36
7.04443354061e-37
5.42575936222e-37
4.12227254329e-37
3.56286095168e-37
2.07052822669e-37
1.71286190656e-37
1.00358031234e-37
7.92081062812e-38
5.42686220072e-38
4.42872824725e-38
2.83759165809e-38
2.00445569207e-38
1.2701738309e-38
1.10182045974e-38
8.26780709682e-39
6.1732312147e-39
4.47194046016e-39
3.00031973507e-39
2.2088678651e-39
1.03315768256e-39
7.62130557126e-40
6.83509613644e-40
4.85080104728e-40
3.22255646906e-40
2.46856434615e-40
1.88792799296e-40
1.19087231886e-40
8.00773406279e-41
5.31871679188e-41
3.02668577477e-41
1.99524746433e-41
1.73979360127e-41
1.47509242825e-41
9.82593294838e-42
6.42453519022e-42
4.86891258979e-42
4.36649966491e-42
2.64148407555e-42
2.12992258263e-42
1.40429545779e-42
9.43684955312e-43
5.25431240476e-43
4.27536803479e-43
2.76605707002e-43
2.18383851014e-43
1.6258514409e-43
1.2084315873e-43
7.86045731785e-44
6.48197795995e-44
4.65919450789e-44
4.06740727302e-44
2.7855683456e-44
1.95758016485e-44
1.46648204608e-44
1.31819298597e-44
9.13106170696e-45
6.61611234755e-45
3.953724526e-45
2.4356781135e-45
1.41772652294e-45
1.05505072163e-45
7.44278081743e-46
5.23800844509e-46
4.33876750859e-46
4.25069693109e-46
2.6463365388e-46
1.53463462289e-46
8.68224855704e-47
5.09126827417e-47
4.50559943658e-47
3.17761059048e-47
2.71147407907e-47
1.68478532549e-47
1.08220249783e-47
7.28930611434e-48
4.2146670631e-48
3.93805480402e-48
3.26117728166e-48
2.41765486521e-48
1.21642041458e-48
1.1456613835e-48
7.45775994445e-49
4.29449884525e-49
2.82488231473e-49
1.85671351386e-49
1.82458915138e-49
9.07232901254e-50
8.70899647046e-50
5.95786838046e-50
5.68663654602e-50
3.27090844434e-50
2.07244334754e-50
1.4268055212e-50
4.97029092867e-51
4.30854116202e-51
3.13325225854e-51
1.9964499774e-51
1.42553143256e-51
1.11392034213e-51
8.46954625644e-52
5.85995900455e-52
4.89508457664e-52
2.8868653719e-52
1.65599263137e-52
1.25489141977e-52
9.3837773144e-53
6.82508394617e-53
4.03991126186e-53
2.06858204235e-53
2.02002363111e-53
1.31671960582e-53
1.14243297469e-53
8.15418545231e-54
5.98672415437e-54
3.47018377121e-54
2.55641800056e-54
1.66818697456e-54
1.06697070671e-54
8.15635004018e-55
5.1543159976e-55
2.81759609132e-55
1.31266537249e-55
1.24134554144e-55
6.02157166113e-56
5.75700207462e-56
3.27687111301e-56
3.13740710474e-56
2.37958136078e-56
1.66434174693e-56
8.08808407939e-57
6.60718085772e-57
3.61785812855e-57
3.39626098338e-57
3.09782392499e-57
2.44205259597e-57
1.54340676378e-57
1.34771216142e-57
8.34858181677e-58
6.75425725131e-58
4.46466396376e-58
3.45305455368e-58
2.1435636447e-58
1.89110034729e-58
1.18796718208e-58
9.91806044264e-59
6.62340841357e-59
4.35920955446e-59
2.97910160515e-59
2.11042121457e-59
1.7557523916e-59
1.29659603147e-59
8.16190778911e-60
5.00876801011e-60
2.14684120919e-60
2.06907530023e-60
1.17853087548e-60
6.41596213117e-61
5.91420495753e-61
4.32506806325e-61
2.94264242572e-61
1.72215416011e-61
1.09013931621e-61
1.01302196449e-61
8.47442216404e-62
4.72052136603e-62
3.5599733765e-62
2.26233541871e-62
1.4189586729e-62
1.15354545721e-62
7.17021336234e-63
5.800862241e-63
3.52256641141e-63
1.87333381111e-63
1.48221182882e-63
1.19255257377e-63
6.21937990796e-64
5.83119623599e-64
3.48346533803e-64
1.79531038265e-64
1.54633510114e-64
8.18486488745e-65
8.13256543926e-65
3.96361843703e-65
3.14633334891e-65
1.92613398891e-65
9.68293590953e-66
4.87859590658e-66
4.6602725705e-66
4.55962421675e-66
3.51794149505e-66
2.51571723132e-66
1.2982765243e-66
7.37010474045e-67
6.54384142693e-67
3.73595228607e-67
2.20864878794e-67
1.4321256272e-67
8.47064595261e-68
7.95807547424e-68
4.58433190335e-68
1.87923403645e-68
1.79473866144e-68
1.18691880697e-68
7.58322669991e-69
4.2422636124e-69
2.8997978473e-69
2.30823034979e-69
2.06727207345e-69
1.46103471527e-69
9.89506663839e-70
9.67442815433e-70
5.35045846514e-70
4.26023082839e-70
2.34186675687e-70
1.17158357591e-70
9.36076939625e-71
6.05940565241e-71
5.12501418093e-71
3.98439807224e-71
1.42576651905e-71
1.37160550371e-71
9.26359019596e-72
5.31886957812e-72
4.0773066991e-72
3.36482895059e-72
1.12684932843e-72
1.12527322606e-72
8.98347619204e-73
3.58548548623e-73
3.43511823343e-73
3.34539035267e-73
2.07910187195e-73
1.16043872541e-73
7.40837382037e-74
6.30553513435e-74
3.79728629473e-74
2.1919965243e-74
1.52488403918e-74
8.80109680723e-75
5.2562499899e-75
3.08868020552e-75
1.94216713418e-75
1.73221686704e-75
1.36892670117e-75
8.46941524898e-76
4.9355864991e-76
4.21806578743e-76
2.08476505084e-76
2.0071749821e-76
1.13337119926e-76
8.95321767723e-77
5.78985644198e-77
3.48815744275e-77
3.23133511442e-77
1.60416463673e-77
9.27956276319e-78
7.45489268462e-78
4.34032554725e-78
2.80298372244e-78
2.59752384143e-78
1.28755199242e-78
6.74932901961e-79
6.55698779777e-79
4.79009672521e-79
2.37429341332e-79
2.22819445797e-79
1.28188101666e-79
8.54211081231e-80
6.04717061671e-80
3.79713707563e-80
1.99818982698e-80
1.75055680392e-80
1.22897414631e-80
1.00129800555e-80
5.24571680599e-81
5.11953662869e-81
2.78390879254e-81
2.58355066692e-81
1.14671232674e-81
1.1069066245e-81
7.70561587708e-82
3.79889854234e-82
2.94623745421e-82
2.01672768733e-82
7.21830365469e-83
6.68179946375e-83
4.00976120562e-83
3.12598683118e-83
1.12706430155e-83
1.12666322586e-83
1.03417808565e-83
6.70511558231e-84
4.18997052641e-84
3.14944962243e-84
2.1862542119e-84
1.47647212912e-84
7.49672362883e-85
6.63355637903e-85
5.06659166953e-85
2.69852941951e-85
2.61212092308e-85
1.55611568359e-85
4.98816327419e-86
3.07834700472e-86
1.75341637294e-86
1.62905252944e-86
1.4196990632e-86
1.35683904585e-86
7.21687993815e-87
4.98475141659e-87
4.10565307812e-87
2.09686070574e-87
1.77589968386e-87
1.03173729489e-87
6.49895187215e-88
4.00172464872e-88
2.53518849131e-88
1.42805888432e-88
9.21686901102e-89
6.03029003031e-89
4.45128460103e-89
2.38107227823e-89
2.10344000648e-89
1.36196384791e-89
8.38300749007e-90
5.60436528326e-90
4.73405764617e-90
3.03968831521e-90
1.86307134885e-90
1.58335248899e-90
1.03549033984e-90
7.76344918783e-91
5.73039166017e-91
4.31906911029e-91
1.41721892666e-91
1.2634908821e-91
1.13208320914e-91
7.3292720551e-92
6.92111255036e-92
3.33290509711e-92
1.63824281235e-92
1.51794185985e-92
1.34626454483e-92
7.20339369865e-93
5.23594910849e-93
2.60164686936e-93
2.11201493439e-93
1.66477361708e-93
9.90135961684e-94
7.66693113131e-94
4.42286691123e-94
2.58094860464e-94
1.89532776256e-94
1.45448431746e-94
1.15107737738e-94
6.41875314648e-95
2.61066152512e-95
1.25907904247e-95
1.11794800789e-95
1.11711718199e-95
1.01239007836e-95
7.64594740349e-96
4.81462477375e-96
2.52119418649e-96
2.18846123224e-96
1.27619696983e-96
5.26686688498e-97
5.26648916346e-97
4.49368346835e-97
3.90280879422e-97
2.61641117706e-97
1.59359315698e-97
9.07848539647e-98
6.97163745026e-98
3.62033670699e-98
1.96807514525e-98
1.00718070589e-98
1.00651319548e-98
4.40967436047e-99
4.07580627446e-99
2.60412504092e-99
2.0459652761e-99
1.03126687002e-99
6.77448891288e-100
5.64795590922e-100
3.85452422427e-100
2.11105569677e-100
1.52657705474e-100
1.12554878762e-100
7.96743671654e-101
6.24088903491e-101
2.66415283606e-101
2.10227809427e-101
1.13723333762e-101
1.11671654085e-101
6.03845884711e-102
2.94695010472e-102
2.3443814417e-102
1.39619781283e-102
1.25587034833e-102
5.95428341649e-103
4.07336014524e-103
3.01500661003e-103
1.80652876332e-103
1.53216628208e-103
6.05775961638e-104
5.60063911054e-104
3.03274668626e-104
2.16215558085e-104
1.5364614997e-104
6.99290970189e-105
6.23780214154e-105
4.66623782294e-105
2.9151594559e-105
1.37834506052e-105
9.70253576248e-106
4.9843518001e-106
4.50442318327e-106
3.00809942111e-106
1.43067562894e-106
1.30452929222e-106
1.28012208616e-106
7.69936701263e-107
3.94092266082e-107
2.23836672664e-107
1.98063316425e-107
1.01058474355e-107
6.32359405801e-108
5.0036745935e-108
4.10197865452e-108
1.22859938134e-108
7.23676158203e-109
4.6173013454e-109
4.04660920459e-109
2.96464391228e-109
1.88892243004e-109
1.55919116117e-109
1.4479443263e-109
6.29363282191e-110
4.75131652854e-110
2.83154310839e-110
2.40494326451e-110
1.60536426728e-110
9.8877131105e-111
7.81263012615e-111
3.95312671323e-111
3.23590563087e-111
2.578996584e-111
1.46978644249e-111
8.31323370094e-112
5.50969881915e-112
3.98122380456e-112
2.01150578401e-112
1.34758972242e-112
1.11437181648e-112
7.41557415536e-113
3.75038158169e-113
1.7533582309e-113
1.7523555587e-113
1.40347115149e-113
9.99295799582e-114
6.59923181187e-114
3.92313457783e-114
2.43924694755e-114
2.15962647185e-114
1.40396868833e-114
6.39428955461e-115
2.35244138731e-115
1.5090569657e-115
9.31514603615e-116
7.09896576693e-116
6.20615631338e-116
5.59540317185e-116
2.42015132769e-116
1.76879826721e-116
1.32401333198e-116
1.00748737165e-116
6.60107618597e-117
3.95414557413e-117
1.96732142738e-117
1.89804057332e-117
1.1324179241e-117
7.28745056724e-118
6.85362169058e-118
3.29895569018e-118
2.01097046151e-118
1.60713902822e-118
1.27853407292e-118
5.49323683282e-119
5.4835038133e-119
3.28439655976e-119
2.43121418804e-119
1.57438115927e-119
1.19542129419e-119
6.29262254329e-120
4.53684309412e-120
2.60358545317e-120
1.60248458671e-120
1.27969230582e-120
7.70481065664e-121
4.30647879849e-121
2.77365232335e-121
1.66802314961e-121
1.23246649236e-121
8.13595098209e-122
4.90610872343e-122
3.50249940182e-122
1.95636401947e-122
1.95211343381e-122
9.72590881644e-123
4.00248973118e-123
4.0010217786e-123
2.40472453765e-123
1.43617439789e-123
7.7953658765e-124
4.08430107741e-124
3.90761838035e-124
2.59942642648e-124
1.76238048675e-124
1.1940082133e-124
8.63099913523e-125
5.4980786432e-125
3.6636529876e-125
2.28648779112e-125
1.37714192529e-125
1.12826803517e-125
8.49933132491e-126
5.25965332387e-126
3.21438760611e-126
1.86063409433e-126
9.82205103491e-127
6.53155855395e-127
4.3851965605e-127
2.08266158152e-127
1.99471451946e-127
1.59691551325e-127
1.25405291264e-127
8.84766063274e-128
4.3582403587e-128
3.31644471251e-128
2.23378953391e-128
1.46376692399e-128
8.44551085813e-129
5.54653914134e-129
2.08081890399e-129
1.11841104141e-129
1.09927623641e-129
8.36990463025e-130
5.36548582924e-130
2.89673366539e-130
2.53424884048e-130
2.01935355557e-130
1.23684258624e-130
9.64537797328e-131
6.82535565849e-131
3.51858648524e-131
1.67523024547e-131
1.26637682265e-131
9.37297400804e-132
6.51727409715e-132
4.13882862495e-132
3.22312701264e-132
2.11938622106e-132
1.30155949324e-132
7.14783625405e-133
6.4121206457e-133
4.25688172063e-133
3.1428154618e-133
1.80094301137e-133
1.0280409693e-133
7.86643934918e-134
5.82860261611e-134
4.15358033693e-134
2.45340073764e-134
1.28379827289e-134
7.20541577477e-135
5.64815135345e-135
4.5174769864e-135
1.79119097734e-135
1.03214566477e-135
7.45363335745e-136
3.40464147921e-136
2.62150772606e-136
2.30559718814e-136
1.16977293574e-136
1.16768863294e-136
9.04906856089e-137
6.14540801647e-137
2.60502870466e-137
1.5724960224e-137
1.27042926059e-137
1.09181633251e-137
6.76358282738e-138
5.13928504825e-138
2.86448433457e-138
2.06839178078e-138
1.66388387233e-138
1.03085290729e-138
5.92755422744e-139
5.16556010058e-139
3.10227782068e-139
1.26651924229e-139
8.48374042145e-140
7.80111874068e-140
5.02065852321e-140
2.51878968114e-140
1.6546044837e-140
1.0367697246e-140
3.6889085468e-141
2.55506069739e-141
1.59851430191e-141
1.59591322883e-141
1.19740400702e-141
9.46055207338e-142
6.84521066166e-142
3.74050808264e-142
3.09157105831e-142
2.44578162188e-142
1.1854184313e-142
7.69764717196e-143
5.19030881679e-143
3.25919849733e-143
2.48258587243e-143
1.71711770039e-143
7.22904768054e-144
5.81348516062e-144
4.13757345032e-144
2.1975018064e-144
1.48045600463e-144
8.12568474049e-145
6.64679917421e-145
5.69945925189e-145
3.06260458111e-145
2.07777303315e-145
1.65439600023e-145
9.34822943432e-146
5.750523046e-146
4.44966451562e-146
2.25696299032e-146
1.97105227516e-146
8.5964143348e-147
8.59443065253e-147
4.66807637106e-147
2.70728004093e-147
1.69617146453e-147
7.63478226932e-148
6.9968267246e-148
4.18535661116e-148
2.48533155686e-148
2.30353252023e-148
1.23292706418e-148
6.92508420284e-149
5.17518249094e-149
2.94367297238e-149
2.18007317196e-149
1.11916246794e-149
6.74321162228e-150
6.72246398012e-150
4.50739146407e-150
2.52162289624e-150
1.21405132642e-150
1.20899021309e-150
5.38946327907e-151
5.23057532235e-151
3.18918586332e-151
2.00700236949e-151
1.68598432166e-151
1.1008424363e-151
4.45986386576e-152
3.81113873539e-152
1.83088618752e-152
1.75411015113e-152
1.06921800231e-152
7.00834961585e-153
2.82303271431e-153
1.74565690312e-153
1.52101926125e-153
1.03734903225e-153
6.74824393938e-154
6.32950704781e-154
4.10408089172e-154
2.33390777878e-154
1.16424350353e-154
1.0189447042e-154
7.22016849265e-155
4.24815847553e-155
3.48994240796e-155
2.60735170751e-155
1.52478750918e-155
7.28918907014e-156
7.17073632349e-156
4.60464148122e-156
2.4713132248e-156
1.32240113865e-156
8.68871809021e-157
8.53553979519e-157
4.56445678165e-157
3.51027192744e-157
2.52150925998e-157
1.670251274e-157
7.04731283315e-158
4.51522881758e-158
2.69886371786e-158
1.83025555199e-158
1.34207950325e-158
9.02022717216e-159
6.62277624741e-159
4.24707923398e-159
1.70743022208e-159
1.23083372477e-159
1.13691407143e-159
7.09673051911e-160
5.67529047928e-160
2.568336853e-160
2.34715543187e-160
1.53130726143e-160
7.49969935843e-161
5.52865721453e-161
3.60218355244e-161
3.34076013473e-161
1.5975967594e-161
1.33715157143e-161
8.10874220942e-162
4.84914255165e-162
3.25876900719e-162
1.56354277723e-162
1.5606585649e-162
7.84345060677e-163
6.60905674354e-163
4.48126048163e-163
3.00849049073e-163
2.34337860154e-163
1.15358346445e-163
6.73729509172e-164
4.64057212971e-164
3.85184489673e-164
1.87310128735e-164
1.02149799636e-164
4.62615444703e-165
4.23024430987e-165
3.16691216326e-165
2.29949435368e-165
1.74843371285e-165
1.0762233696e-165
7.66381094251e-166
4.85088701603e-166
3.24244371715e-166
1.96851008621e-166
6.45578734248e-167
3.50732990565e-167
2.56413674537e-167
2.54973093113e-167
2.1497943765e-167
1.08720411547e-167
7.83097409737e-168
4.96824303784e-168
4.78330723009e-168
2.13182417892e-168
1.31902294458e-168
1.05918922039e-168
7.07059691222e-169
5.4914127803e-169
3.07641204031e-169
2.45520285613e-169
9.95620687452e-170
5.74558532957e-170
5.49823957846e-170
4.80268224956e-170
2.50807528169e-170
1.87433879718e-170
1.05194351377e-170
4.77270065888e-171
3.41872114544e-171
2.71743752501e-171
1.07752675659e-171
9.7106326923e-172
5.6083114453e-172
4.77538753605e-172
2.11012532641e-172
2.10136182516e-172
1.3003474792e-172
8.15860698799e-173
5.25209299262e-173
2.54627748498e-173
2.05562579748e-173
1.37162391809e-173
5.71260185251e-174
5.70111226083e-174
3.34739245652e-174
1.94196709533e-174
1.81639573926e-174
7.7937217462e-175
5.39801209483e-175
2.25980428393e-175
1.81790029835e-175
1.13282624252e-175
9.50145000415e-176
4.11106678847e-176
4.09411045788e-176
2.8318780128e-176
1.96406926346e-176
1.20930166962e-176
1.08522610659e-176
5.50611578323e-177
4.47911766417e-177
3.46883722554e-177
1.14417035278e-177
7.75872697351e-178
7.72871138057e-178
4.42219955592e-178
3.91143214612e-178
1.70752272385e-178
1.3005496065e-178
7.63074676092e-179
5.66752261053e-179
3.3523704038e-179
1.79788257945e-179
9.67119459807e-180
7.44756130162e-180
3.37680603168e-180
2.71231202674e-180
1.43330721334e-180
1.43276667511e-180
1.04528343712e-180
5.52092070732e-181
3.97287016262e-181
2.61706820064e-181
1.12038883273e-181
8.26358269195e-182
6.90104350327e-182
5.19684390382e-182
3.42225691548e-182
1.79760876307e-182
1.25227235725e-182
1.00809359906e-182
5.71307568368e-183
3.54912522335e-183
2.22892524051e-183
1.05251024079e-183
8.23589483258e-184
6.3363002045e-184
4.55158355969e-184
2.3729741037e-184
2.09758529741e-184
8.81931679595e-185
4.6344112007e-185
3.65190807677e-185
2.47479627456e-185
2.11915629713e-185
9.81832153927e-186
9.01133809938e-186
5.60954506531e-186
3.00994712575e-186
2.32656341807e-186
1.11545601303e-186
7.26783737993e-187
5.08592930137e-187
4.42201015678e-187
3.16524537501e-187
2.14896548182e-187
1.59354404687e-187
8.19089521947e-188
4.32687189054e-188
3.32631458911e-188
1.98621672008e-188
1.26224581677e-188
1.02382647515e-188
6.33111219516e-189
4.47612597427e-189
3.12750887103e-189
1.47065018568e-189
7.34711752656e-190
6.70287010366e-190
3.57297346862e-190
2.1446857579e-190
1.4980150072e-190
1.04435432821e-190
4.49306967721e-191
4.48395557454e-191
3.1575584111e-191
1.64541549556e-191
8.33835194218e-192
6.92102143106e-192
3.86213490252e-192
1.72676688382e-192
1.51730289368e-192
1.05599733877e-192
6.14370090208e-193
3.08531684089e-193
3.08484085462e-193
2.93325533168e-193
2.02171714307e-193
1.2083071675e-193
8.98442822942e-194
4.5800899927e-194
3.61522631167e-194
1.76089808078e-194
9.40257346429e-195
7.73332077719e-195
2.93989917648e-195
1.6471193312e-195
1.61085463374e-195
1.52693904527e-195
1.03006739391e-195
5.62496724812e-196
4.24687042872e-196
1.9736470738e-196
1.22690022456e-196
6.38970104457e-197
3.41968631059e-197
2.56671278861e-197
1.97196981558e-197
8.29257813209e-198
7.49930234319e-198
3.40223450604e-198
3.30785560175e-198
1.86490767741e-198
1.24854535999e-198
9.92627211385e-199
6.18322244151e-199
3.75425114384e-199
2.20773074795e-199
1.74271351614e-199
1.13139835891e-199
7.43908327842e-200
4.61084841539e-200
3.3363319158e-200
1.49612566198e-200
1.49229445041e-200
9.66173229114e-201
5.99545098107e-201
4.49847016089e-201
2.27707475608e-201
1.38671636493e-201
9.57577293552e-202
3.27365950517e-202
2.8062890633e-202
2.80109575565e-202
1.73385227614e-202
8.00535639778e-203
7.99176431825e-203
3.76741471211e-203
2.89580473406e-203
2.40067553576e-203
1.39008306221e-203
7.12795549689e-204
7.12080425038e-204
3.69181646861e-204
2.02700648811e-204
1.11358494969e-204
9.97127865953e-205
7.09538432942e-205
3.47151422014e-205
2.96950302115e-205
1.44129537748e-205
1.11072630407e-205
9.18788277572e-206
5.20249966753e-206
1.24468752449e-206
1.24400661082e-206
7.03720785332e-207
4.28868554021e-207
4.27331014619e-207
2.4872222395e-207
1.9205862285e-207
6.50558560039e-208
6.31598034205e-208
3.48352648584e-208
2.58309589391e-208
1.1493012668e-208
6.23543241742e-209
4.91771422282e-209
3.06405653035e-209
2.72721764833e-209
1.89689759355e-209
1.07136184376e-209
1.07124418707e-209
3.67653468896e-210
3.04959264032e-210
1.8405995867e-210
9.87680298825e-211
6.61210281113e-211
6.58685628103e-211
2.53181328827e-211
2.02681607825e-211
1.75949829627e-211
1.04742999264e-211
4.23615795401e-212
4.22504580061e-212
3.82910430095e-212
2.96277581009e-212
1.41834591521e-212
6.29392975253e-213
6.2937392502e-213
2.90822157476e-213
2.37491792248e-213
1.48514297413e-213
4.92728773068e-214
4.91282198093e-214
4.05802747287e-214
3.31984192139e-214
1.14025742373e-214
6.89233429731e-215
6.80879394349e-215
5.61063538258e-215
3.49781542921e-215
1.64672741484e-215
1.33417661996e-215
1.23308465794e-215
6.5918744859e-216
2.89702713521e-216
2.08086744115e-216
1.50523096899e-216
9.68763898426e-217
7.79865140775e-217
3.92891232794e-217
2.55243115766e-217
1.65124866683e-217
1.17353076845e-217
5.67512240545e-218
4.57899774945e-218
2.02962336926e-218
1.53855414978e-218
1.53855414978e-218
8.55952146544e-219
5.37842234514e-219
3.24125720052e-219
1.09259125401e-219
1.08830591249e-219
1.02830060105e-219
9.95656076435e-220
5.94750469142e-220
4.5296581454e-220
1.93838431602e-220
1.16332372044e-220
8.32059333191e-221
6.69795579557e-221
3.18681811021e-221
2.88296428803e-221
1.58846625665e-221
7.69263284185e-222
5.65350483608e-222
3.61437263496e-222
1.875248763e-222
1.52756613015e-222
1.52360162052e-222
9.18117734932e-223
4.65532006009e-223
1.99924111385e-223
1.89807290728e-223
9.96269464152e-224
6.61381481874e-224
2.8770202618e-224
2.46009271402e-224
1.36388180256e-224
8.84795448966e-225
5.40300748462e-225
3.27515046883e-225
2.75807633384e-225
1.92908085811e-225
1.39417874443e-225
6.92525240876e-226
4.19732431878e-226
2.57622513838e-226
2.54538131883e-226
1.74986606555e-226
5.65261629775e-227
3.23715903445e-227
2.99159101837e-227
1.56557442499e-227
8.53354979005e-228
3.76179577283e-228
2.74674492991e-228
2.32989983103e-228
1.90812020652e-228
8.86083387678e-229
6.07557864141e-229
2.24982104452e-229
2.24067552432e-229
1.86111557731e-229
1.58815499533e-229
1.18313408898e-229
6.48023845592e-230
4.93142994124e-230
2.38660064626e-230
1.29848147841e-230
8.67993612879e-231
7.33385046163e-231
2.98694362235e-231
2.80646028749e-231
1.54591030149e-231
8.83658350378e-232
5.8225134996e-232
2.69211327393e-232
2.00883785265e-232
1.2716632197e-232
9.55779262248e-233
6.21793307475e-233
3.21963924258e-233
1.99135944109e-233
1.27057705857e-233
1.14033701867e-233
6.72966281701e-234
3.47877164713e-234
3.27174189824e-234
2.89914753432e-234
1.51666538475e-234
8.44383853468e-235
4.7293577393e-235
2.84265325936e-235
1.85974873814e-235
1.47661685642e-235
1.47357849323e-235
7.78509296006e-236
4.27018915807e-236
