Average
3.81741974114e-35
1.70850121022e-35
1.70850121022e-35
1.16907015186e-35
6.97640381894e-36
4.47552471045e-36
2.29293028848e-36
1.7338424932e-36
7.75342890257e-37
5.68513997181e-37
5.29945483238e-37
2.8667264757e-37
1.30703858303e-37
1.15985195979e-37
7.18400985181e-38
6.1093580841e-38
5.08457878504e-38
2.1881904449e-38
1.38226334423e-38
7.99749563334e-39
4.48021069718e-39
4.48021069718e-39
2.54537359176e-39
1.55041415956e-39
1.17104059013e-39
7.79967058382e-40
5.07027570902e-40
2.44039551241e-40
2.31471222754e-40
1.42925809439e-40
9.22833658478e-41
7.47762743937e-41
6.06043817186e-41
4.05874499826e-41
2.85876973335e-41
1.21214971957e-41
6.68651797223e-42
5.60901981259e-42
4.24831186546e-42
2.54018173658e-42
1.48329877728e-42
1.04622604803e-42
7.64196204181e-43
4.79140319624e-43
3.18165868227e-43
1.78796216479e-43
1.26870857168e-43
7.53636634133e-44
5.0348783148e-44
3.57503527359e-44
2.83160996445e-44
1.67025710778e-44
1.19917861991e-44
6.36957066934e-45
5.08528208011e-45
3.52656364417e-45
1.99408260126e-45
1.20860960654e-45
8.96968110434e-46
6.26737564405e-46
4.76141814323e-46
3.06890313742e-46
1.90947895481e-46
1.0090188547e-46
5.18759560099e-47
3.88077243947e-47
2.73009209894e-47
1.82000220498e-47
1.26886844061e-47
9.60993991662e-48
5.54348964952e-48
4.77934976121e-48
2.61790386466e-48
1.26560576559e-48
1.04334825442e-48
6.48388030538e-49
3.44464327551e-49
2.77303698702e-49
2.03697539115e-49
1.11909346692e-49
8.43881360018e-50
5.88811109976e-50
3.41550354527e-50
1.78914254736e-50
1.11742701563e-50
8.7046042453e-51
5.19181687225e-51
3.22032557776e-51
3.0509564514e-51
2.3137589254e-51
1.63935768272e-51
1.0907054302e-51
5.28436090523e-52
2.86767813196e-52
2.62240373809e-52
8.7143718673e-53
6.65006845488e-53
6.65006845488e-53
4.00893343941e-53
2.32431272891e-53
1.63642660536e-53
1.02570378155e-53
4.49018216423e-54
3.8021306983e-54
3.53179772484e-54
2.49872083929e-54
1.52577908782e-54
9.92623339896e-55
7.9255112617e-55
5.6246865588e-55
3.66706306288e-55
2.03356747137e-55
1.35185210129e-55
7.16978124094e-56
5.13756919379e-56
2.85213777767e-56
2.05852774307e-56
1.49428104105e-56
9.10078400518e-57
5.11676605096e-57
3.91701800327e-57
3.02074031365e-57
1.88759482993e-57
1.16152736758e-57
8.46637701496e-58
6.22720746168e-58
3.27949018477e-58
2.39237401706e-58
1.13455901005e-58
9.15018339886e-59
8.25960303522e-59
4.20241886381e-59
3.07008451499e-59
1.90530771156e-59
1.07113479541e-59
6.00501807965e-60
4.8981620154e-60
3.81662047487e-60
2.48315801226e-60
1.25522327603e-60
1.10821170851e-60
5.5373532499e-61
4.15164061056e-61
3.49293417885e-61
2.47542535426e-61
1.15926680635e-61
7.42059391606e-62
6.65029220014e-62
5.13810224772e-62
3.04131260378e-62
1.70440055896e-62
1.44954863974e-62
7.08627147925e-63
4.8188880406e-63
2.56446288245e-63
1.61888964299e-63
1.41464799446e-63
1.08194777815e-63
7.58128213848e-64
3.07244054291e-64
2.2866301797e-64
1.39612463831e-64
1.21991863841e-64
6.11147438445e-65
3.49723367743e-65
3.20946959749e-65
2.215317454e-65
1.65581238697e-65
9.17673338586e-66
6.55319602888e-66
2.95296936635e-66
2.5425979398e-66
2.18885228123e-66
1.28004795245e-66
9.72730684418e-67
5.99441697401e-67
5.28565962295e-67
1.87097986825e-67
1.50586085787e-67
1.19390757372e-67
9.33613251989e-68
5.47053924323e-68
3.74381315149e-68
1.7942616052e-68
1.13905593638e-68
6.981667144e-69
6.07091684038e-69
4.33620249701e-69
2.56721069571e-69
1.96627539546e-69
1.4384316092e-69
7.93872088252e-70
5.09967994084e-70
3.28236272901e-70
2.75025717273e-70
1.40188921095e-70
1.01231697378e-70
6.02298250337e-71
4.43782033637e-71
1.78682188702e-71
1.57661458748e-71
1.18249176657e-71
6.09755832507e-72
5.15813797218e-72
2.42714032242e-72
2.24598568165e-72
1.88360396003e-72
9.37253997797e-73
5.89981715536e-73
3.37191807188e-73
2.68930838975e-73
1.61572696267e-73
1.13416900512e-73
7.61741388437e-74
5.41252315785e-74
2.89580308843e-74
1.99925723663e-74
1.49183406377e-74
9.9357506876e-75
6.60021646055e-75
3.04264234761e-75
2.3208802551e-75
1.75767766717e-75
1.75767766717e-75
8.77072591255e-76
4.98595305912e-76
3.86562397393e-76
1.59601943256e-76
1.33561134667e-76
8.68512781224e-77
4.66527289533e-77
2.56142232751e-77
2.28390470714e-77
1.97608058507e-77
1.27685905531e-77
8.08191129829e-78
4.54845421419e-78
3.81765900599e-78
2.30816465481e-78
1.51440484114e-78
1.2516303656e-78
6.43942829697e-79
4.7695066277e-79
4.0018213848e-79
2.21787923549e-79
7.88722080416e-80
5.53993787037e-80
5.28180420119e-80
4.03050784267e-80
2.18838564891e-80
1.46842472002e-80
1.13423573772e-80
9.9277541868e-81
2.85234335612e-81
2.78317868059e-81
2.29849198916e-81
1.09974630155e-81
5.93686914492e-82
4.91207831272e-82
2.78881818997e-82
1.30454696455e-82
9.99190149255e-83
8.37642252085e-83
7.22740657084e-83
5.71872890356e-83
3.51200817481e-83
1.70227495629e-83
1.18313797107e-83
8.5804471575e-84
5.1480483482e-84
3.4838757229e-84
1.59536767643e-84
1.43047070038e-84
8.91557517984e-85
5.28085269608e-85
4.55543445829e-85
1.7264684259e-85
1.57765606382e-85
1.34679885062e-85
8.47201849586e-86
5.83000929637e-86
5.12328875993e-86
3.17531349354e-86
2.9730187712e-86
1.15205094564e-86
8.81289131498e-87
3.64611804692e-87
1.95457867934e-87
1.4399127427e-87
1.13895551521e-87
5.69285395608e-88
3.62774919641e-88
3.20657753678e-88
1.51565530827e-88
1.01111049138e-88
7.31192982725e-89
4.72671468816e-89
3.6994733218e-89
1.62660162803e-89
1.31421910495e-89
5.15779119822e-90
3.28479067724e-90
2.1505701304e-90
2.1505701304e-90
1.9490219832e-90
1.477003863e-90
1.11171363293e-90
7.47862605032e-91
4.23240719104e-91
2.47785254297e-91
1.32409831211e-91
9.3915699403e-92
8.74029819962e-92
5.35166324302e-92
4.21364488668e-92
2.55421037615e-92
1.8652054608e-92
1.20775648733e-92
6.83930979607e-93
3.81354358816e-93
2.88608590498e-93
1.78778326106e-93
1.45174188218e-93
5.15927154802e-94
5.01838447633e-94
3.8807214942e-94
2.07151974348e-94
9.9812062675e-95
7.58323577984e-95
5.2233436753e-95
3.93418236814e-95
2.69431804733e-95
1.21672077496e-95
7.41439881637e-96
6.30934831721e-96
5.26264847402e-96
3.80989831381e-96
2.64906460776e-96
8.45265747419e-97
6.9980737402e-97
4.73675907821e-97
2.99541633272e-97
2.34447593414e-97
1.49818518419e-97
1.21664195545e-97
6.79823050252e-98
3.38756684798e-98
2.80179803333e-98
1.99060111245e-98
9.75932422495e-99
8.08849477841e-99
6.48671244628e-99
4.35787977127e-99
2.6221180227e-99
2.20449008001e-99
1.18350157692e-99
6.80887585918e-100
6.55158580879e-100
4.05418291839e-100
2.63062102252e-100
1.55865430896e-100
1.17932498127e-100
7.47465460296e-101
4.22062725876e-101
2.83695640603e-101
2.51449758934e-101
1.53113329925e-101
9.73710458236e-102
5.32956656405e-102
4.26905915535e-102
2.2214405004e-102
1.80062548352e-102
7.57126765422e-103
5.1581576763e-103
4.04636626765e-103
3.50845126827e-103
2.82302432452e-103
1.10480701487e-103
6.17681983381e-104
3.77480384638e-104
1.78691429009e-104
1.58900593164e-104
1.31377821521e-104
8.05063766626e-105
6.66438623065e-105
3.65571763643e-105
2.52914244745e-105
1.52297865527e-105
1.3762688161e-105
1.0697681568e-105
5.56430003494e-106
4.14370993013e-106
1.45363680334e-106
1.21004458939e-106
9.02180933629e-107
5.37828172657e-107
4.42630628509e-107
2.90942025433e-107
2.5984742669e-107
1.68723304293e-107
6.93351336893e-108
5.9682349173e-108
3.02425902894e-108
3.01225813922e-108
2.21288276224e-108
1.53420934426e-108
9.08063378091e-109
3.9803696709e-109
2.38125999798e-109
1.9535897144e-109
1.59110432747e-109
1.14484212304e-109
5.91268999852e-110
3.95630682033e-110
3.4145527303e-110
1.40833177418e-110
1.31597230096e-110
7.37499760066e-111
2.81012861515e-111
2.19923672503e-111
2.07762446788e-111
1.25162670858e-111
1.13113386398e-111
9.16240495055e-112
4.7167915879e-112
2.72961436952e-112
2.37354994205e-112
1.45741483813e-112
7.54008134937e-113
6.42130587929e-113
3.32188572171e-113
2.08212694242e-113
1.48580210614e-113
8.98785696216e-114
6.16346290413e-114
5.06913650562e-114
3.36641927318e-114
2.44702382628e-114
1.49125939929e-114
8.91477548952e-115
4.69682171356e-115
3.07764668637e-115
1.22555162437e-115
8.97371000456e-116
6.19617472238e-116
5.64111890548e-116
4.34868843362e-116
1.78738757077e-116
1.49793101846e-116
1.46508195578e-116
7.49986884872e-117
5.21410974088e-117
3.56451850392e-117
1.63844015745e-117
1.08362811648e-117
8.29420510978e-118
6.1090913696e-118
3.68000232545e-118
2.08708154151e-118
1.57549753044e-118
1.17038491427e-118
7.30580609688e-119
4.37289348022e-119
2.47152041433e-119
1.67863595258e-119
1.6188619009e-119
7.53551849885e-120
5.75414515555e-120
4.55510052558e-120
2.01883389678e-120
9.58301256666e-121
8.92382824835e-121
7.03961508283e-121
5.24830498461e-121
3.10579722797e-121
1.69479123794e-121
1.47790112646e-121
1.01710321986e-121
8.58481449379e-122
4.5446399531e-122
3.66583968884e-122
1.94646204088e-122
1.66067173334e-122
1.00253025219e-122
9.55132409692e-123
3.16355355115e-123
2.36982625916e-123
1.24907619457e-123
8.65911570273e-124
5.79561757801e-124
4.39710557909e-124
4.18343135614e-124
2.45206473386e-124
1.33780098425e-124
8.10623650159e-125
6.48766443517e-125
2.55110490562e-125
1.76713721557e-125
1.67307898802e-125
6.81334814441e-126
4.92016632777e-126
4.19102438113e-126
3.47303535717e-126
3.28223710477e-126
1.75998000787e-126
1.22573362313e-126
6.27178331956e-127
5.49460313872e-127
4.58849889732e-127
2.76910618942e-127
1.31992935316e-127
5.75086252518e-128
4.7206417994e-128
3.19661915106e-128
2.07002597145e-128
1.59337864672e-128
9.2197923721e-129
6.05433840463e-129
4.21896801518e-129
2.41371569468e-129
1.21277761934e-129
9.74404646505e-130
9.18404276297e-130
6.43471242098e-130
4.89076920885e-130
2.74410451421e-130
1.90655282731e-130
8.67575215597e-131
5.89891748124e-131
4.00168828573e-131
2.21764469791e-131
2.00399251987e-131
1.14551344238e-131
5.56978685996e-132
4.42042882073e-132
3.66714171572e-132
1.77839408425e-132
1.3873542998e-132
9.43192187111e-133
5.15988048272e-133
3.26190993659e-133
2.15856122177e-133
1.89593119672e-133
9.951675931e-134
8.65384186673e-134
7.04346787931e-134
2.96871803373e-134
2.09736594315e-134
1.99691481459e-134
1.34918138988e-134
7.54772024107e-135
3.33843473672e-135
2.48432111883e-135
1.5529830556e-135
9.9362986425e-136
8.89556378355e-136
7.32548838619e-136
3.77016379195e-136
2.5245453044e-136
1.10370583943e-136
4.26910210229e-137
3.75704980665e-137
3.75704980665e-137
3.35983574253e-137
1.74136656457e-137
1.0065379253e-137
7.59121207093e-138
5.33527800796e-138
4.6275127936e-138
2.50370513114e-138
1.6767152694e-138
9.11448393099e-139
7.6434160834e-139
5.9126865554e-139
2.95100539336e-139
2.17082989571e-139
1.62735619929e-139
1.19951196322e-139
8.58801127408e-140
5.38577278321e-140
3.59865502691e-140
2.34668950105e-140
1.7962163288e-140
8.96627643826e-141
4.07076575728e-141
3.05979072779e-141
2.43365815379e-141
1.26790279386e-141
1.14557468815e-141
9.20845655009e-142
4.2098972138e-142
2.78111294818e-142
2.31396159456e-142
1.17414310173e-142
8.7745104094e-143
5.19615273413e-143
2.91525083315e-143
2.14123818208e-143
1.65434576761e-143
1.19079827729e-143
7.52013161705e-144
5.37928682732e-144
3.22611301915e-144
1.50435629079e-144
1.30461775295e-144
8.49978535973e-145
2.69814921168e-145
2.40476043856e-145
2.22678415432e-145
1.69347639197e-145
1.29638684556e-145
9.58304341894e-146
4.07285502266e-146
3.08831446549e-146
2.15088922274e-146
1.26164006273e-146
1.04475559032e-146
5.40345716149e-147
5.29596147109e-147
2.05981610374e-147
1.39700324906e-147
9.68921116305e-148
6.70349255086e-148
6.14893370425e-148
2.33095515333e-148
1.65977351898e-148
1.02972046083e-148
5.50011685439e-149
3.04482802844e-149
2.32624605366e-149
1.55642192421e-149
1.48020980069e-149
1.2367896267e-149
8.57758734394e-150
5.49083702619e-150
3.04407902049e-150
1.9771744349e-150
1.15447441166e-150
1.11274044653e-150
6.33262955357e-151
3.11034842117e-151
2.40430272683e-151
1.55422732624e-151
1.0017179471e-151
8.1128187011e-152
4.22327605082e-152
3.34876796455e-152
1.97358914493e-152
1.27485735267e-152
6.25730191023e-153
5.43742281023e-153
3.35051541057e-153
3.1742026319e-153
2.41516028728e-153
1.10312433334e-153
7.14449906378e-154
5.09090648474e-154
3.64955871939e-154
2.69081769457e-154
1.4905819835e-154
7.68480055313e-155
5.28102079684e-155
2.5244020737e-155
2.15440621985e-155
1.95919006796e-155
1.20764350386e-155
8.50949229295e-156
4.82811580875e-156
3.47042699527e-156
1.99861642616e-156
1.54848835283e-156
9.41103270491e-157
4.16132832456e-157
2.81322079146e-157
2.23308752752e-157
1.58539471291e-157
8.83320315104e-158
6.04077335161e-158
4.32136008823e-158
2.61763244881e-158
2.33404169455e-158
1.85920969573e-158
8.65558460741e-159
8.51197778855e-159
3.63079604684e-159
2.87693604859e-159
2.0699357223e-159
1.14324261198e-159
9.11881560868e-160
5.0794988552e-160
3.45812413649e-160
2.03872440534e-160
9.76422927362e-161
8.16894973001e-161
4.30640909073e-161
3.25134399164e-161
2.13290361673e-161
2.02703605611e-161
1.00595672106e-161
9.49652307822e-162
8.57833144645e-162
4.35264791578e-162
1.8945884028e-162
1.21833161551e-162
9.59705927804e-163
3.82761521896e-163
3.15274663965e-163
2.91292389055e-163
1.88299583829e-163
9.08990838228e-164
8.2498865029e-164
4.22955191361e-164
4.04152187461e-164
2.79125530956e-164
1.86618996744e-164
1.26685773019e-164
6.64879674988e-165
5.13983043145e-165
3.30601261413e-165
1.58034332977e-165
1.24032595313e-165
4.93173709527e-166
4.15069803157e-166
3.17901637482e-166
1.70667759925e-166
1.65361696443e-166
7.74908665927e-167
7.04573227218e-167
6.20468036113e-167
3.27358282188e-167
1.93064077297e-167
1.49884235569e-167
1.02595435498e-167
4.6146573763e-168
4.6146573763e-168
2.68336159723e-168
1.66868281693e-168
1.38248491635e-168
9.65643285686e-169
4.46347199429e-169
4.33459158795e-169
3.18066023356e-169
1.90812721405e-169
1.64148107045e-169
1.43550748188e-169
5.18920085721e-170
3.19812189778e-170
1.99218075972e-170
1.1089657452e-170
8.73010167282e-171
5.28564322726e-171
3.74089140691e-171
2.58646020098e-171
2.17752826616e-171
1.59225930565e-171
9.17501337817e-172
5.6131956106e-172
3.65616849777e-172
2.61316727273e-172
1.56646703212e-172
5.63369731149e-173
4.42319264521e-173
4.42319264521e-173
3.6412195274e-173
2.80195348279e-173
1.23600842342e-173
9.50221080076e-174
3.56811742434e-174
2.64639041336e-174
2.11720734144e-174
1.57383790441e-174
1.1196157382e-174
5.1838724009e-175
4.6127907052e-175
1.9375937867e-175
1.26740786429e-175
8.00056597441e-176
6.22323961584e-176
4.74804948775e-176
1.98556518537e-176
1.48375988136e-176
9.28118926286e-177
9.21692774007e-177
6.72252552898e-177
3.67331215916e-177
2.92578867797e-177
1.93023787898e-177
1.0670158009e-177
5.63252015116e-178
3.5613223541e-178
3.04250889991e-178
2.21687914552e-178
1.12308350791e-178
7.14927614157e-179
5.21792550822e-179
2.84362135587e-179
2.38984264051e-179
1.55956791959e-179
1.24919486249e-179
9.68527984143e-180
6.45463253647e-180
3.91588832773e-180
2.11023712974e-180
1.65500710687e-180
1.50513011839e-180
6.86660951202e-181
3.87680778543e-181
2.20418065613e-181
1.61652295961e-181
1.20839154476e-181
6.63679079461e-182
3.30139433466e-182
2.55745724835e-182
2.28720558732e-182
2.12678800802e-182
7.90767345432e-183
6.44592955344e-183
3.91385178788e-183
3.48993782134e-183
2.08931176917e-183
1.1638667479e-183
8.04363267191e-184
4.54793757387e-184
3.43245933922e-184
1.77002903417e-184
1.54513272689e-184
1.16102940823e-184
9.01834767123e-185
6.36289558149e-185
3.19789398175e-185
1.88861523724e-185
1.43369999945e-185
1.00264453931e-185
5.18589889866e-186
4.81396315163e-186
3.18691665852e-186
1.37466588188e-186
1.29716723896e-186
9.38855455436e-187
8.74065553478e-187
3.85616437749e-187
2.82521191538e-187
1.1836825369e-187
9.84141860111e-188
3.80506549257e-188
3.47222111082e-188
1.59922379879e-188
1.38605860225e-188
6.04084295794e-189
4.46252142469e-189
2.74178867995e-189
1.83958499414e-189
1.17625919229e-189
1.12027436095e-189
5.29066484355e-190
3.12557119486e-190
3.01793710446e-190
1.86082888599e-190
1.8508261e-190
1.63572156399e-190
8.49631561796e-191
6.37586553971e-191
3.93959438145e-191
2.2796361396e-191
7.35859881791e-192
7.14787934815e-192
5.04011660432e-192
3.05273748233e-192
2.37848845486e-192
1.70893703583e-192
1.20407827885e-192
7.05181895483e-193
3.34920629313e-193
2.8120145125e-193
1.49441107023e-193
9.95236190075e-194
9.95236190075e-194
8.19166465242e-194
4.43175470264e-194
1.87985560725e-194
1.87985560725e-194
9.99463604893e-195
6.22518725501e-195
4.8728694347e-195
2.03774960825e-195
1.77920186494e-195
1.23441124489e-195
1.23136703241e-195
4.34034265357e-196
3.52838492221e-196
3.52217586762e-196
1.23194138738e-196
4.77248805775e-197
2.54205430895e-197
2.54205430895e-197
2.48267715469e-197
2.32207390244e-197
1.66348204512e-197
1.45486263553e-197
8.47724564666e-198
7.36087647812e-198
4.79783693598e-198
2.52618992877e-198
1.94792802022e-198
9.90761004082e-199
6.11450552788e-199
5.00947880199e-199
3.48409705001e-199
2.18062618796e-199
1.12935869165e-199
5.21164746549e-200
3.07416411735e-200
3.07416411735e-200
2.2674814465e-200
9.11559806019e-201
9.11559806019e-201
5.24842109761e-201
2.95416095688e-201
2.45100297217e-201
1.57176879734e-201
9.99088752231e-202
5.20518586881e-202
5.20518586881e-202
3.98214116117e-202
1.92527088461e-202
9.91240327199e-203
4.95170532105e-203
4.78808845689e-203
4.13288159863e-203
2.92564406376e-203
2.40321665844e-203
1.96366306444e-203
7.30176533008e-204
4.39420986741e-204
2.84095547957e-204
2.56909337087e-204
2.44048199134e-204
9.53059781465e-205
9.53059781465e-205
7.10647026158e-205
5.9897908742e-205
2.42872032745e-205
1.68101506358e-205
1.05204602725e-205
7.54506692633e-206
5.17156790341e-206
3.31115162517e-206
2.39363224542e-206
1.97552629461e-206
1.30469981942e-206
5.04014575985e-207
2.40897723804e-207
1.73876329961e-207
7.97591267607e-208
2.61028542188e-208
2.61028542188e-208
2.27858370499e-208
1.87924049846e-208
1.64614073522e-208
9.70531109796e-209
5.35080391002e-209
2.85828955405e-209
2.4796359357e-209
2.23262425268e-209
1.97645177429e-209
1.71673560057e-209
1.37040281272e-209
4.79750555526e-210
3.87342270726e-210
1.76112199043e-210
5.78600211821e-211
5.71119712985e-211
3.42874180783e-211
3.28180902985e-211
1.91466319882e-211
1.27954583717e-211
9.75147259611e-212
9.01056915173e-212
6.41622363856e-212
4.13066576288e-212
3.95713686722e-212
3.27116628849e-212
7.51186318208e-213
7.38688886711e-213
7.17702601235e-213
3.24884003123e-213
2.14585865178e-213
1.48505820076e-213
8.61593262974e-214
8.15537296312e-214
4.04004507925e-214
2.86422487915e-214
1.99910641022e-214
9.93577596579e-215
6.89210597612e-215
6.47734105593e-215
2.97337856869e-215
2.36225035967e-215
2.19802225933e-215
1.00226669055e-215
8.94659132789e-216
4.73794792711e-216
3.66886899925e-216
9.3303735787e-217
9.00851317995e-217
8.48786910899e-217
6.06089352657e-217
4.45212169969e-217
2.6695849018e-217
1.36293804199e-217
8.8428083812e-218
7.45940212578e-218
5.31911041271e-218
3.37020128839e-218
1.88075581586e-218
1.61416111888e-218
7.75438823639e-219
4.83161931302e-219
2.444733429e-219
2.35464988764e-219
1.10995099983e-219
7.07941619789e-220
4.22698497238e-220
3.32944221582e-220
2.65542548504e-220
1.31954067686e-220
1.28571657603e-220
6.27486596794e-221
5.23165131484e-221
3.39518263758e-221
3.3861563496e-221
1.62558384814e-221
5.24110393891e-222
3.46543199247e-222
3.37006252666e-222
2.52683348282e-222
1.21274134589e-222
1.07030220336e-222
9.92085318616e-223
4.91101795525e-223
3.52422501947e-223
2.57742455974e-223
1.62575105128e-223
9.90656758868e-224
5.408420183e-224
2.92776948212e-224
2.36431214465e-224
1.75423798383e-224
1.13662929826e-224
9.75864061617e-225
4.31441250004e-225
3.98014141293e-225
3.76819995209e-225
2.97960804589e-225
1.59939567554e-225
8.97395974188e-226
6.27332327199e-226
3.06434848629e-226
2.18600618211e-226
8.6771878665e-227
4.23690843088e-227
4.23690843088e-227
3.00564766536e-227
2.48681864848e-227
1.76724132054e-227
1.17172218042e-227
9.83584005769e-228
6.36489323949e-228
5.2087546294e-228
3.56535557214e-228
1.54783430558e-228
8.53488661797e-229
6.24216814334e-229
5.15929137638e-229
2.91564006985e-229
1.58572415744e-229
1.13234558638e-229
9.90382046691e-230
7.21808902681e-230
5.5581869214e-230
3.18896654978e-230
1.59600917056e-230
1.14242382438e-230
5.24137046499e-231
4.75734557482e-231
4.40554259898e-231
1.55354000898e-231
1.41802897949e-231
7.95847476394e-232
7.25824763329e-232
4.54805394609e-232
2.32261245017e-232
1.19557730759e-232
1.13474342242e-232
9.90217344963e-233
6.98034040819e-233
3.11359561569e-233
2.219575258e-233
1.4694759245e-233
1.41322737163e-233
1.03597192504e-233
2.80565662768e-234
1.82598727674e-234
1.11896276579e-234
1.11896276579e-234
9.68998234865e-235
8.14560651728e-235
2.82159803103e-235
2.72681722308e-235
2.1578698628e-235
1.22083161612e-235
4.11493117436e-236
3.42036678732e-236
3.31090630839e-236
2.22871316024e-236
1.38660445691e-236
6.00025132795e-237
5.01282017363e-237
3.430346732e-237
2.11945250276e-237
1.43662564797e-237
1.31258938094e-237
7.85368776253e-238
5.59099748204e-238
2.95321579097e-238
2.82611546964e-238
1.97175475377e-238
1.20766824154e-238
4.57884292709e-239
3.22692948622e-239
2.51978145932e-239
1.03610014274e-239
1.00213968256e-239
6.8277645318e-240
4.49594055077e-240
3.81146507455e-240
3.16073568758e-240
1.94558881414e-240
1.15804553038e-240
8.19506158651e-241
6.15868937759e-241
4.04089086912e-241
2.41954722526e-241
2.11250319309e-241
1.05853270898e-241
4.22530407847e-242
3.29588703111e-242
1.47651683469e-242
9.0990385908e-243
7.10097676913e-243
7.10097676913e-243
5.45692191934e-243
2.69111564397e-243
1.62254179434e-243
1.5566782015e-243
6.72067918473e-244
4.16215050394e-244
3.72101045165e-244
3.17606611618e-244
2.22511880285e-244
8.49660360746e-245
6.91022203582e-245
6.11558684289e-245
2.80324844105e-245
2.80324844105e-245
2.18577739793e-245
1.71834848719e-245
8.73935764144e-246
4.28673446516e-246
2.38163163374e-246
2.0625065522e-246
1.86486412254e-246
9.76740002655e-247
9.52400435556e-247
5.9903988231e-247
2.55109220969e-247
1.66364245909e-247
1.19733642248e-247
1.18592328883e-247
5.6607759965e-248
3.41787938433e-248
1.94400028432e-248
1.76828760043e-248
7.3419572437e-249
5.72632954591e-249
5.16226265223e-249
3.2335136753e-249
2.07275989238e-249
1.36641676471e-249
7.4855363874e-250
7.04060083734e-250
4.04936208574e-250
2.46912621643e-250
1.28460381366e-250
1.28460381366e-250
8.36158007896e-251
4.62019533682e-251
2.13620765354e-251
1.03033219412e-251
6.43016587431e-252
5.49091553941e-252
3.1541027551e-252
3.03374907107e-252
1.2342991345e-252
7.73469540377e-253
