Average
4.89596195784e-12
4.1807422812e-12
3.19585106569e-12
2.7670910732e-12
2.13302003105e-12
1.88379759294e-12
1.45044648256e-12
1.15627969916e-12
9.82111032189e-13
7.80719061786e-13
6.56963337212e-13
5.37558606954e-13
4.41448857142e-13
3.4980533793e-13
3.00893522129e-13
2.41091207034e-13
2.02358297732e-13
1.60628601063e-13
1.31419751535e-13
1.02609253176e-13
9.12289206392e-14
7.25240658289e-14
5.82316822751e-14
4.6093535825e-14
3.96136742012e-14
3.10893080796e-14
2.60580030551e-14
2.12261392533e-14
1.70152369192e-14
1.35603993084e-14
1.12838130742e-14
8.76393971545e-15
7.05263340186e-15
5.33060008671e-15
4.75770433971e-15
3.82885357964e-15
3.07869270082e-15
2.41595160849e-15
1.96789498878e-15
1.64441222498e-15
1.44636310513e-15
1.0734195045e-15
9.20198650045e-16
7.47148337407e-16
5.57592955856e-16
4.52854995407e-16
3.55594836879e-16
3.11425382589e-16
2.57524050107e-16
1.85888236635e-16
1.65844482163e-16
1.26042356415e-16
9.56637889176e-17
8.82374167297e-17
7.2516110744e-17
5.35695805007e-17
4.44918727276e-17
3.40324017907e-17
2.74942115562e-17
2.37257917684e-17
1.84263104236e-17
1.43391313768e-17
1.25309884976e-17
9.12238033216e-18
7.8216393281e-18
6.22311435094e-18
5.27833414172e-18
4.49026842036e-18
3.2890821727e-18
2.87738782128e-18
1.95781754553e-18
1.71237573938e-18
1.35001415423e-18
1.12695327411e-18
9.19370365282e-19
7.08293452264e-19
5.89787338784e-19
4.93633674525e-19
4.18200303522e-19
3.32151707021e-19
2.60095661668e-19
2.0906596537e-19
1.85781085938e-19
1.33724826149e-19
9.91062788423e-20
8.94474931614e-20
6.73091896627e-20
5.60502972015e-20
4.65870685867e-20
3.47247246757e-20
3.05578154172e-20
2.19513740402e-20
1.95629757018e-20
1.53995143258e-20
1.25400761583e-20
1.06218178626e-20
7.94349134778e-21
6.83961135088e-21
4.97679013555e-21
4.12970316488e-21
3.36557802657e-21
2.81603749128e-21
2.09710279979e-21
1.71653123071e-21
1.4894028571e-21
1.16186969412e-21
9.07711106299e-22
7.53078130505e-22
5.97683100661e-22
4.51545524106e-22
3.60514631656e-22
3.02386892544e-22
2.46279135188e-22
1.89604761427e-22
1.58710844962e-22
1.24173570257e-22
9.41396816342e-23
8.70729218287e-23
6.48853240432e-23
4.93025405252e-23
4.08521068858e-23
3.27627608594e-23
2.55545942155e-23
1.99169943747e-23
1.70551936046e-23
1.31873878913e-23
1.04139081032e-23
8.04928863469e-24
7.32245653936e-24
5.90089883778e-24
4.80235872925e-24
4.0703024974e-24
3.17024243974e-24
2.46678928141e-24
2.09124714538e-24
1.61084177014e-24
1.2327890874e-24
1.03553450659e-24
8.291278186e-25
6.48429753259e-25
5.76556573721e-25
4.23568296434e-25
3.60015177107e-25
3.0179293448e-25
2.17102631312e-25
1.8033189294e-25
1.41893147084e-25
1.16404993461e-25
9.67171386032e-26
6.84565334144e-26
5.91101561741e-26
4.42244543903e-26
3.44990589863e-26
2.98589531488e-26
2.2301237805e-26
1.77039427136e-26
1.47754590784e-26
1.1639776935e-26
9.71690554585e-27
8.61762533259e-27
6.26789750348e-27
5.36533223341e-27
4.37152113972e-27
3.29368928135e-27
2.74737173042e-27
1.9407453956e-27
1.6330357959e-27
1.31577940188e-27
1.09827438393e-27
7.86728620252e-28
6.56259251395e-28
5.30079261465e-28
4.31758375745e-28
3.34486432827e-28
2.73120365799e-28
1.96134472357e-28
1.57378255144e-28
1.3398051319e-28
1.07528114759e-28
8.44158917759e-29
6.57736957012e-29
5.24442878772e-29
4.0941874482e-29
3.18793197665e-29
2.66153030904e-29
2.04272195505e-29
1.66576638883e-29
1.38238457954e-29
1.14075910677e-29
8.82651089837e-30
7.08715740995e-30
5.74329835249e-30
4.44174935754e-30
3.46557761011e-30
2.92971159014e-30
2.24746193347e-30
1.63879097487e-30
1.50255315055e-30
1.04353415666e-30
8.48818779588e-31
6.41941866087e-31
5.21478920675e-31
3.94347328314e-31
3.32337316712e-31
2.56980243427e-31
1.99487299685e-31
1.64267034169e-31
1.23575944916e-31
1.01993152638e-31
7.73783466637e-32
5.88471146619e-32
5.24266554676e-32
3.70187496903e-32
3.09896913465e-32
2.39580875953e-32
1.88518117245e-32
1.41886424603e-32
1.17463836727e-32
9.06035662858e-33
7.4758273897e-33
5.81967480676e-33
4.34215885591e-33
3.30179227841e-33
2.65313213472e-33
2.05498916785e-33
1.68873355925e-33
1.35081294712e-33
1.04074726358e-33
8.44450142105e-34
6.61787557288e-34
5.4909528382e-34
4.09890591702e-34
3.27633199712e-34
2.60489143011e-34
1.98853248804e-34
1.61750697242e-34
1.33493253468e-34
1.06244214725e-34
8.04054669558e-35
6.55151078552e-35
4.88026297185e-35
3.89607858848e-35
2.76704298277e-35
2.34924575264e-35
1.79548177086e-35
1.39773736927e-35
1.19351092097e-35
9.20594941866e-36
7.46038558212e-36
5.79034856749e-36
4.59423430365e-36
3.59409251071e-36
2.92270405033e-36
2.19052830406e-36
1.74150872084e-36
1.41508323444e-36
1.1354112496e-36
8.87290759811e-37
6.86134139604e-37
5.52070856632e-37
4.10587200667e-37
3.38568972359e-37
2.36068181761e-37
2.11809133891e-37
1.64574779609e-37
1.2169630493e-37
9.71272261096e-38
8.15207958789e-38
6.13853862473e-38
4.80116467196e-38
4.16887941484e-38
2.8784803102e-38
2.41126742106e-38
1.96393691722e-38
1.47363095521e-38
1.07758847359e-38
8.21653404009e-39
6.28513481483e-39
4.91888611812e-39
3.64998203019e-39
2.70914036257e-39
2.29645540653e-39
1.72552065123e-39
1.47270976751e-39
1.08935985353e-39
8.35254443649e-40
6.87321681939e-40
5.58705598511e-40
4.25686528291e-40
3.03392977408e-40
2.46363890231e-40
1.9932508635e-40
1.56338581616e-40
1.14869094016e-40
1.01153530811e-40
7.21070249774e-41
5.55259870892e-41
4.43784856113e-41
3.44128135717e-41
2.75537871115e-41
1.98536663707e-41
1.42493215105e-41
1.18381671011e-41
8.61779792564e-42
6.56415442803e-42
5.68128469584e-42
3.96263760944e-42
3.25155609769e-42
2.4226566958e-42
1.98857811243e-42
1.64818350632e-42
1.19616654779e-42
8.82781449648e-43
7.41280420298e-43
5.75552348006e-43
4.38820601359e-43
3.07289460822e-43
2.57769293014e-43
1.95475015251e-43
1.52842452857e-43
1.20106691338e-43
8.79533317247e-44
7.36194011481e-44
5.33250463913e-44
4.49597562853e-44
3.5353218978e-44
2.60575218084e-44
1.98896280246e-44
1.58376171696e-44
1.14228545393e-44
9.52615813341e-45
6.97198039282e-45
5.63050930755e-45
4.34168224012e-45
3.16711123881e-45
2.55028145426e-45
1.97243599163e-45
1.55283644242e-45
1.24711874732e-45
9.17578001386e-46
7.43137516001e-46
5.50077780296e-46
4.38450989711e-46
3.02369491164e-46
2.40416884608e-46
1.87947639263e-46
1.41277669798e-46
1.13301459197e-46
8.70901650063e-47
6.70637284254e-47
4.89898591391e-47
3.80055409789e-47
3.14691761493e-47
2.37378932798e-47
1.79918597203e-47
1.52558397138e-47
1.1091014553e-47
8.89353720349e-48
5.88231360612e-48
5.07968113857e-48
3.62108395196e-48
2.9874283338e-48
2.16381224541e-48
1.64161387413e-48
1.38569955158e-48
1.03691544862e-48
8.28190053387e-49
6.32438760897e-49
4.48106319373e-49
3.50432696574e-49
2.95702381543e-49
2.03897645187e-49
1.66964247156e-49
1.23779306846e-49
9.22019245934e-50
6.5807536324e-50
5.62918811648e-50
4.07328718313e-50
3.23219868088e-50
2.35801410627e-50
1.78137941654e-50
1.27549359811e-50
1.1113217667e-50
8.13521508018e-51
6.23117067123e-51
5.02422904283e-51
4.07107931594e-51
2.97711034587e-51
2.40584473404e-51
1.82795512778e-51
1.36275937396e-51
1.02983679942e-51
7.67754636486e-52
5.86757939187e-52
4.58997594284e-52
3.99822102758e-52
2.77964914041e-52
2.14791299772e-52
1.77490971709e-52
1.27680139724e-52
1.01384353971e-52
7.54658294205e-53
5.85573307474e-53
4.5474142317e-53
3.58935507717e-53
2.68589167002e-53
2.12268689994e-53
1.59019373593e-53
1.10329095077e-53
8.71148949485e-54
6.31229314991e-54
5.39822740542e-54
4.06356142314e-54
2.81434179928e-54
2.19198156961e-54
1.63670217468e-54
1.30097636488e-54
1.01323766953e-54
7.8720445745e-55
5.62101026752e-55
4.59926132546e-55
3.23101773217e-55
2.66792481253e-55
2.15242169837e-55
1.53725123389e-55
1.20918337606e-55
9.56223249478e-56
7.01061500327e-56
5.074598989e-56
4.16772739898e-56
3.33402049891e-56
2.22016060853e-56
1.81154563064e-56
1.31839893294e-56
1.10263857777e-56
7.34882959157e-57
6.25257550604e-57
4.35652506869e-57
3.32055941695e-57
2.62772252118e-57
2.10078279248e-57
1.51223426388e-57
1.05421772117e-57
9.08352141714e-58
6.31837509737e-58
4.71402198092e-58
3.32721135848e-58
2.71164471187e-58
2.27296082064e-58
1.69182493772e-58
1.30097775515e-58
1.0271042635e-58
7.89119362241e-59
5.18581230907e-59
4.369843844e-59
3.07660459645e-59
2.37001850953e-59
1.8546412479e-59
1.36366505209e-59
9.92597640962e-60
8.11625202562e-60
6.3081965335e-60
4.20841568515e-60
3.51900631497e-60
2.5612639553e-60
1.83977824322e-60
1.31671450542e-60
1.05306706691e-60
7.51591454301e-61
6.04666376775e-61
4.59811105669e-61
3.29441238225e-61
2.48839569063e-61
2.14037163967e-61
1.40889280217e-61
1.17966684996e-61
8.28299326263e-62
6.88074082122e-62
5.04168828652e-62
3.92914871444e-62
2.73261291213e-62
2.09857792871e-62
1.6097984993e-62
1.20782520846e-62
8.16808417288e-63
6.00331907525e-63
4.72887773404e-63
3.49808088616e-63
2.63501108512e-63
1.8866011852e-63
1.51933633367e-63
1.15671820612e-63
8.57539265135e-64
6.6312827233e-64
4.82469286637e-64
3.65276941067e-64
2.76718870789e-64
2.08329479641e-64
1.52208139684e-64
1.31973885395e-64
9.36427564758e-65
6.99532228475e-65
5.08886446148e-65
3.7095142542e-65
2.90776094624e-65
2.09105366016e-65
1.63727011882e-65
1.1589359403e-65
8.81016774918e-66
6.46455834641e-66
5.32837433979e-66
4.28629960372e-66
3.36354545991e-66
2.34429016206e-66
1.66353821466e-66
1.41213060763e-66
9.77852464778e-67
7.52211816027e-67
5.52042103393e-67
4.44441554865e-67
2.94440253974e-67
2.22048555913e-67
1.55518312949e-67
1.22653170162e-67
1.02047174714e-67
7.42940354582e-68
5.31625270007e-68
3.60769737428e-68
3.11451993411e-68
2.1095607042e-68
1.78325365099e-68
1.26406227703e-68
9.39608520444e-69
6.98287044679e-69
5.5774953348e-69
4.57515091128e-69
3.15963650237e-69
2.46578058611e-69
1.72740785851e-69
1.33629713076e-69
9.81607363092e-70
7.17000393478e-70
5.6730110167e-70
4.21050485691e-70
2.82428043418e-70
2.39183713344e-70
1.79491037448e-70
1.43463641075e-70
9.77767046938e-71
7.06277964404e-71
5.71579020748e-71
4.20457515472e-71
3.10974236009e-71
2.46278937867e-71
1.93279749868e-71
1.35560054759e-71
9.58885885406e-72
7.10564443498e-72
5.19149938692e-72
4.23692403585e-72
3.18092685533e-72
1.99463724445e-72
1.59390079802e-72
1.31999819681e-72
8.54560774214e-73
7.33694193951e-73
4.97654589903e-73
3.99988219757e-73
2.81278047363e-73
2.11643236079e-73
1.57798970997e-73
1.12803909726e-73
8.27891470846e-74
6.24862342829e-74
4.63668690455e-74
3.56455039662e-74
2.63621387201e-74
1.96088991695e-74
1.397645187e-74
1.00860071498e-74
7.42233493954e-75
5.55886802252e-75
4.3061022432e-75
3.11329701316e-75
2.24571322497e-75
1.79807735691e-75
1.22005689386e-75
1.07455048469e-75
6.57368438402e-76
6.03624548041e-76
4.01865222017e-76
2.84817721873e-76
2.30293052375e-76
1.82546058404e-76
1.37090447481e-76
9.90360473937e-77
7.67310670434e-77
4.86460755808e-77
3.96150607457e-77
2.69316106687e-77
2.18953939948e-77
1.51339934275e-77
1.13098242404e-77
8.1406784929e-78
5.88169811046e-78
4.30224047577e-78
2.76198869086e-78
2.44716467874e-78
1.72841947561e-78
1.26149617966e-78
9.44748510341e-79
6.25444306568e-79
5.03919456691e-79
3.80130414015e-79
2.6460486117e-79
2.06404789215e-79
1.55610620959e-79
1.07327501974e-79
8.91043017678e-80
6.5197456522e-80
4.44917038435e-80
3.38191398667e-80
2.55555923931e-80
1.83006128783e-80
1.45643023307e-80
9.39276020878e-81
7.6047999528e-81
5.21883136414e-81
3.85602620567e-81
3.03765856447e-81
2.15341286209e-81
1.70700488253e-81
1.12326132597e-81
8.64262355301e-82
6.61330828167e-82
4.78403575161e-82
3.38125779502e-82
2.33860489614e-82
1.89941330864e-82
1.24648861076e-82
1.02599287286e-82
7.64935131353e-83
5.3365786951e-83
3.75794072542e-83
3.05359960766e-83
2.22748423121e-83
1.7862441867e-83
1.25530143785e-83
8.71280209786e-84
5.99831597626e-84
4.73934313115e-84
3.5047324365e-84
2.49701035308e-84
1.83860090972e-84
1.37999457713e-84
9.43438847013e-85
6.89837992724e-85
4.73623138519e-85
3.76888799591e-85
2.44346057843e-85
1.95581988193e-85
1.56931026959e-85
1.05971207795e-85
7.26583740327e-86
6.20490977666e-86
4.12241113274e-86
3.12367487375e-86
2.25054370731e-86
1.53031119947e-86
1.14741687221e-86
9.15825815331e-87
6.10294566532e-87
4.7228350785e-87
3.18991586587e-87
2.68299923676e-87
1.74333138606e-87
1.31731856437e-87
1.02843194959e-87
7.07500056378e-88
4.91575003198e-88
4.4743162461e-88
2.61056478313e-88
2.07873307137e-88
1.42820420956e-88
1.04845700028e-88
8.40268644332e-89
5.74527189497e-89
4.41196593027e-89
3.10906500578e-89
2.08721009146e-89
1.55777391217e-89
1.01443595312e-89
7.42815735987e-90
6.1593046894e-90
4.43171533979e-90
3.58394026858e-90
2.20871309102e-90
1.79037178669e-90
1.26672447908e-90
9.06223141373e-91
6.8504095313e-91
4.14812190015e-91
3.3938393276e-91
2.44657841143e-91
1.83663760011e-91
1.24219006338e-91
9.41085422177e-92
7.39569418653e-92
4.64609538994e-92
3.99490711592e-92
2.59468683792e-92
1.77284374318e-92
1.28747993399e-92
8.67532148101e-93
6.67516674081e-93
4.95880192306e-93
3.68759985287e-93
2.77572112498e-93
1.94528444129e-93
1.28375140909e-93
1.06328205034e-93
7.14082992461e-94
4.55960980658e-94
3.73711506165e-94
2.46057948261e-94
1.87118328158e-94
1.30173722215e-94
9.76664413108e-95
7.19216653478e-95
5.48336593438e-95
3.42250914153e-95
2.62488184338e-95
2.03471582267e-95
1.31439604019e-95
1.04756024908e-95
7.14195203424e-96
4.93801286669e-96
3.72088650088e-96
2.07093785434e-96
1.83008702197e-96
1.4800685048e-96
9.64702176774e-97
7.22129520648e-97
5.59510542379e-97
3.47891332201e-97
2.59049972941e-97
1.92406028101e-97
1.42706847148e-97
9.43214913135e-98
6.33135392913e-98
5.33986907572e-98
3.55054380184e-98
2.51506658858e-98
1.86549321149e-98
1.45696212362e-98
9.48230625805e-99
7.07130471646e-99
4.64840127597e-99
3.60716364823e-99
2.69426301071e-99
1.87646545997e-99
1.457008514e-99
1.02359544598e-99
7.29162210626e-100
5.40760610366e-100
3.15045310808e-100
2.65337175523e-100
1.79810417974e-100
1.28439529484e-100
9.87061535115e-101
6.15147839655e-101
4.75249505364e-101
3.01890397111e-101
2.23643526537e-101
1.83773800376e-101
1.19350591496e-101
8.05342717445e-102
5.94744636078e-102
4.51844604519e-102
3.16151289799e-102
2.2172051037e-102
1.44436254412e-102
1.10836730202e-102
7.95167397243e-103
5.66842537456e-103
3.9864326801e-103
2.64922231216e-103
1.99029720084e-103
1.48147895318e-103
1.05434403652e-103
6.78449975318e-104
4.89456867106e-104
3.84177624947e-104
2.37311309661e-104
1.84030508335e-104
1.41630393001e-104
8.51676010437e-105
6.77955570391e-105
4.53596333653e-105
3.55750940671e-105
2.59868393965e-105
1.80935042384e-105
1.24809763451e-105
7.86251779416e-106
6.31325684411e-106
4.50672249704e-106
3.25632029309e-106
1.95168941599e-106
1.71932835794e-106
1.06187903128e-106
8.71956498251e-107
5.47290910339e-107
3.85152185996e-107
2.75391917706e-107
2.16458910584e-107
1.36644544825e-107
1.068304123e-107
7.31098601383e-108
5.29015268782e-108
3.41357447475e-108
2.58491562201e-108
1.89912950155e-108
1.31442683705e-108
8.4576140335e-109
6.64415862602e-109
4.06839846137e-109
3.32346364399e-109
2.18281317543e-109
1.50713546376e-109
1.08733315092e-109
7.96760146779e-110
5.47649854415e-110
4.15686686842e-110
2.63826155893e-110
1.9315992775e-110
1.45655514366e-110
9.47844806927e-111
8.16679373904e-111
4.10011275013e-111
3.63693743829e-111
2.45441003397e-111
1.75778493764e-111
1.34914066753e-111
9.52985453246e-112
6.56143394004e-112
4.45722634312e-112
3.12751017308e-112
2.28945264195e-112
1.63518881782e-112
1.16650593208e-112
7.35453162099e-113
5.29268682355e-113
3.87954399766e-113
2.5818854366e-113
1.99380730467e-113
1.52384944354e-113
8.59082084387e-114
6.81503701138e-114
4.78753286154e-114
3.22217653781e-114
2.43345442833e-114
1.63757535782e-114
1.20189250152e-114
8.47623898335e-115
6.31599173626e-115
4.09392889953e-115
2.67944826108e-115
2.17183684996e-115
1.7506546642e-115
1.05512168542e-115
6.65252160628e-116
5.68314729082e-116
3.16134471987e-116
2.40675494648e-116
1.61422496983e-116
1.29415582674e-116
7.10002461176e-117
5.8908974129e-117
3.96194877372e-117
2.64240176448e-117
1.87902787902e-117
1.25347772227e-117
8.89385032795e-118
6.34525832287e-118
4.68782813719e-118
3.76730515947e-118
2.27406720628e-118
1.70406427563e-118
1.10364102801e-118
7.67444629929e-119
5.16208095865e-119
3.73148853421e-119
2.97754079939e-119
1.81279706111e-119
1.21486858778e-119
9.56916012898e-120
6.49313604975e-120
4.44159465653e-120
3.28208162958e-120
2.54020661179e-120
1.69955842325e-120
1.06243579046e-120
8.21537693805e-121
5.21431142518e-121
3.91903875825e-121
2.95399304722e-121
1.75440813823e-121
1.22860809546e-121
9.7969330629e-122
6.36675561183e-122
4.54417774314e-122
3.11419963838e-122
2.18444993334e-122
1.6082070649e-122
1.01264907463e-122
7.18752917608e-123
4.87281797418e-123
3.62762462036e-123
2.38800330487e-123
1.72163664424e-123
1.10597534218e-123
8.27623918787e-124
5.68516245017e-124
3.47617241748e-124
2.64834121728e-124
2.27009889229e-124
1.26981213005e-124
9.53537407564e-125
6.92833789977e-125
4.61764190815e-125
3.56559237616e-125
1.97662923696e-125
1.77271399759e-125
1.09602055953e-125
7.71380975301e-126
5.33052402803e-126
3.54123013841e-126
2.42285675505e-126
1.54000549923e-126
1.30629222536e-126
7.83314898995e-127
6.23060508074e-127
3.9333044148e-127
2.75580613808e-127
2.17411074615e-127
1.26906584884e-127
9.34390248437e-128
6.34621068296e-128
4.43804243252e-128
3.07987073818e-128
1.73210884513e-128
1.61964702147e-128
9.865661383e-129
7.28720077981e-129
5.64382289995e-129
3.28810515762e-129
2.33901870077e-129
1.84706470674e-129
1.01739822173e-129
7.63984892901e-130
6.02504677349e-130
3.81281782805e-130
2.48772641321e-130
1.66777282502e-130
1.18534214901e-130
8.68329263739e-131
5.76569851294e-131
3.94002948509e-131
2.76707578237e-131
2.13678855142e-131
1.32420959544e-131
9.53922001652e-132
7.20008705305e-132
4.37172697272e-132
3.14326019682e-132
2.45772366986e-132
1.43770845263e-132
1.140230267e-132
7.14162534919e-133
4.87375567529e-133
3.30145867431e-133
2.57662758834e-133
1.40581443352e-133
1.23553646362e-133
8.05105866472e-134
5.85123627902e-134
3.60886105504e-134
2.64005207494e-134
1.66045682298e-134
1.15612397044e-134
8.81468065816e-135
6.10500706708e-135
4.36471098534e-135
2.65730976763e-135
1.8874680991e-135
1.3606752855e-135
9.06220293655e-136
6.57461957408e-136
4.51374040925e-136
3.43506402056e-136
2.14935668833e-136
1.39209423301e-136
9.29101601445e-137
6.40991344836e-137
4.09803997947e-137
2.71493773808e-137
1.93862264781e-137
1.54278596935e-137
1.06560016743e-137
7.17856267327e-138
4.94387866381e-138
3.3911483287e-138
2.55591057131e-138
1.67216623666e-138
1.04306559895e-138
8.78337198562e-139
5.02497215985e-139
3.76075525729e-139
2.55193135268e-139
1.50200998636e-139
1.19693874539e-139
7.30450585723e-140
5.63338406584e-140
3.51060143081e-140
2.5632355401e-140
1.95408389069e-140
9.82149029365e-141
8.32310132345e-141
5.91023174846e-141
3.68433828448e-141
2.79144205989e-141
1.81812852931e-141
1.2874938287e-141
8.72771682108e-142
5.73395942621e-142
3.86033830891e-142
3.03062768058e-142
1.99697038417e-142
1.40773130542e-142
9.20318718795e-143
6.34747196069e-143
5.51287132715e-143
2.81041282282e-143
2.31237875877e-143
1.37520042714e-143
9.4758912714e-144
6.21193397366e-144
4.44454126997e-144
2.70207584383e-144
1.82769752532e-144
1.29112258092e-144
9.80915248063e-145
5.62054972758e-145
4.20472614391e-145
2.71530297425e-145
1.92533225521e-145
1.33980021167e-145
8.70710278974e-146
6.01982474085e-146
4.30244321874e-146
3.32657119697e-146
2.03563404803e-146
1.3791173643e-146
9.94070479508e-147
5.89921096727e-147
3.90303915025e-147
2.8801769689e-147
1.84537003076e-147
1.28662115419e-147
8.12739831773e-148
5.85360122847e-148
3.54878101875e-148
2.52727505654e-148
1.59212328058e-148
1.21538381379e-148
8.36718918358e-149
5.43549835073e-149
3.05783881168e-149
2.77477902113e-149
1.63265703576e-149
1.14419002811e-149
8.34935160951e-150
5.05031621001e-150
4.09913927978e-150
2.08712162556e-150
1.62357218124e-150
9.83343406993e-151
7.40468903421e-151
5.00520489893e-151
3.47581020403e-151
2.18245165381e-151
1.77661993648e-151
9.96235066693e-152
7.72471336419e-152
4.65310639823e-152
3.21414224289e-152
2.07879923285e-152
1.39161193109e-152
9.14763152354e-153
6.54463105671e-153
4.26919282393e-153
3.00136008436e-153
1.84505927177e-153
1.2994249195e-153
9.39070485784e-154
6.14933572744e-154
3.32703965782e-154
2.93660313468e-154
1.72020735205e-154
1.2321164323e-154
7.87628089585e-155
6.26078217848e-155
4.19341603424e-155
2.20783211876e-155
1.75870865167e-155
1.23362328856e-155
9.24353589833e-156
4.55141068704e-156
3.58244589064e-156
2.52868513263e-156
1.7238604631e-156
1.26950527393e-156
7.12181430502e-157
4.76768690084e-157
3.64657563977e-157
2.41240464933e-157
1.3626019796e-157
9.89648415082e-158
7.8387976239e-158
4.55725448237e-158
3.18794785462e-158
1.89538287462e-158
1.24175062554e-158
7.46755221083e-159
5.37115908056e-159
3.92119016406e-159
2.29613066236e-159
1.93939859959e-159
1.04457402676e-159
8.49008324737e-160
4.71562981118e-160
3.34480788901e-160
2.38309006553e-160
1.43841534114e-160
1.08364360547e-160
5.98202227989e-161
4.43309028307e-161
2.75990641567e-161
2.14222022748e-161
1.37280401452e-161
8.21490912233e-162
5.87735709561e-162
3.88318974208e-162
2.57744514498e-162
1.66373316723e-162
1.12018843806e-162
6.8616597647e-163
4.78149387807e-163
2.72151089375e-163
2.11369536022e-163
1.36070315443e-163
7.82397609183e-164
5.97479655673e-164
3.73948764635e-164
2.31043315486e-164
1.56160594826e-164
8.51336635116e-165
6.7778084482e-165
4.50029080589e-165
2.87177821485e-165
2.09981210573e-165
1.33287153655e-165
8.22334267066e-166
5.7915930012e-166
3.97425633036e-166
2.24156517921e-166
1.74596542553e-166
1.15118798128e-166
7.86033973708e-167
4.95328326695e-167
3.23144606531e-167
1.86504144759e-167
1.30570239315e-167
8.68641522662e-168
5.25496400602e-168
3.2301966181e-168
2.38810069171e-168
1.76307489099e-168
1.15106560797e-168
7.67681714289e-169
4.99613434141e-169
3.02615705355e-169
2.3780368263e-169
1.32017651178e-169
9.62553702488e-170
6.37801518844e-170
4.1605621105e-170
2.78458087179e-170
1.87669226371e-170
1.16305304132e-170
6.72401360218e-171
4.82915833728e-171
3.37518041243e-171
1.98101229888e-171
1.4490694072e-171
8.48540834696e-172
6.26838325454e-172
4.00064877028e-172
2.95354577945e-172
1.61460594177e-172
1.26364061279e-172
6.61798510663e-173
5.51331657253e-173
3.32228724624e-173
1.94469074287e-173
1.47689641025e-173
8.2454858194e-174
6.12751404806e-174
4.11294813687e-174
2.7464574334e-174
2.05645305947e-174
1.00501456825e-174
8.79554139638e-175
4.68558878805e-175
3.6340893745e-175
2.29916144319e-175
1.66981001138e-175
9.65647449163e-176
6.11425799623e-176
3.73387898937e-176
2.77915440697e-176
1.63840150215e-176
1.26323815625e-176
7.81824379981e-177
5.58062019396e-177
3.15645677009e-177
2.67573079083e-177
1.49267371982e-177
1.10823680711e-177
6.84840153715e-178
3.88066808524e-178
2.98314277472e-178
1.74932515754e-178
1.24080524404e-178
9.17506768554e-179
4.93473100507e-179
3.42844121849e-179
2.61892025381e-179
1.42227137121e-179
1.0348489978e-179
7.11342705254e-180
4.76273716596e-180
2.98433074479e-180
2.09570029838e-180
1.1999483789e-180
7.38654730573e-181
6.22044617979e-181
3.7823993e-181
2.49759718246e-181
1.40179744061e-181
1.02622605966e-181
6.94351310319e-182
4.29256892129e-182
2.75086858503e-182
1.72710284178e-182
1.1837491408e-182
6.82928418682e-183
5.18934672891e-183
