Average
8.08963317394e-133
8.08963317394e-133
7.95301046646e-133
4.11665908302e-133
2.19034465402e-133
1.15734709234e-133
6.38770076545e-134
4.86335580702e-134
3.24654295263e-134
3.07930022845e-134
1.57143194385e-134
1.03973072355e-134
8.69161095982e-135
4.57747374812e-135
4.47399799601e-135
4.25711413635e-135
1.21017127491e-135
1.21017127491e-135
1.12747490514e-135
1.63445656439e-136
4.66128371936e-137
4.32592393997e-137
1.22970650081e-137
9.52395805874e-138
8.91114060052e-138
6.44942898152e-138
5.63160734959e-138
5.62438935159e-138
5.48361996373e-138
4.96588090794e-138
1.18408451137e-138
4.27966489277e-139
3.9079301521e-139
3.47251089514e-139
1.71742652133e-139
1.59962922839e-139
7.89088403633e-140
5.31449006893e-140
3.51147337191e-140
3.51147337191e-140
2.87997856234e-140
7.73379996088e-141
4.92705725517e-141
3.88124922683e-141
2.23875808972e-141
9.07588504383e-142
3.66244717839e-142
2.88328056363e-142
2.64204627024e-142
2.41566033448e-142
6.65381316333e-143
6.34394921618e-143
4.22431185146e-143
2.47410853098e-143
2.14528254066e-143
2.02408338986e-143
1.16778320321e-143
4.81175323379e-144
3.13142312693e-144
1.52117973908e-144
1.4922785196e-144
1.29336821734e-144
2.20324471509e-145
1.05122837905e-145
1.05122837905e-145
8.46078377124e-146
3.50931733815e-146
2.99514049801e-146
2.98907790356e-146
2.80746365253e-146
5.33741540791e-147
2.63468451223e-147
2.36631277848e-147
1.16816511929e-147
6.6078743946e-148
3.60540570586e-148
3.59628251057e-148
2.20150551754e-148
9.74209207234e-149
8.42462021924e-149
6.44372421083e-149
3.83946853707e-149
2.64929623084e-149
2.11068552169e-149
1.5459944396e-149
6.28212129077e-150
6.11018583409e-150
4.85387735058e-150
3.96494927918e-150
2.62547847368e-150
1.53707198801e-150
1.10970768436e-150
5.77932141367e-151
5.74876014117e-151
1.64697619608e-151
1.64694406872e-151
1.34242243619e-151
9.26485049826e-152
6.85380457841e-152
5.30255503841e-152
1.16661883927e-152
1.01872551111e-152
3.86063480079e-153
3.62230247241e-153
1.42068804329e-153
1.34488935815e-153
5.48222738438e-154
5.37972821188e-154
4.75434713418e-154
2.28036385976e-154
1.54373907082e-154
1.22005290023e-154
1.0846635152e-154
1.48891247695e-155
7.44246318607e-156
6.85242842165e-156
6.77078278977e-156
3.91963654449e-156
3.8843466508e-156
2.33192603104e-156
1.59413310438e-156
1.04610772433e-156
3.33888135521e-157
3.22491283806e-157
1.67397252879e-157
5.5101324725e-158
5.28517034732e-158
5.24717520682e-158
1.21080298708e-158
1.21080298708e-158
9.14236376474e-159
9.01105507119e-159
5.01550173773e-159
2.40728658724e-159
1.28694682521e-159
1.27331060518e-159
1.10460273199e-159
9.92536644639e-160
3.2409934468e-160
2.91721496938e-160
1.54382469631e-160
1.4329047695e-160
3.02632022148e-161
2.32994690573e-161
1.43682629103e-161
3.36099864341e-162
3.11295058798e-162
2.46674579761e-162
1.72929039321e-162
1.66440491844e-162
7.14570908872e-163
6.00757316539e-163
5.97683226521e-163
1.01925570497e-163
1.01722218814e-163
8.56395198402e-164
1.68653585596e-164
1.64141448283e-164
1.43425374552e-164
1.43124305098e-164
1.03718810727e-164
9.25038518616e-165
1.2014909296e-165
1.13603560837e-165
1.02832837589e-165
7.83277917873e-166
7.69822871651e-166
3.43627044793e-166
2.03537576224e-166
1.40780762637e-166
1.29102050294e-166
6.41807267452e-167
4.89268715676e-167
4.28958638175e-167
3.41301266098e-167
2.18676564934e-167
7.69631651249e-168
4.38859906701e-168
4.12865243466e-168
2.0407558106e-168
5.46002164813e-169
4.51686658805e-169
3.94396353622e-169
3.8626685878e-169
3.14152010766e-169
2.20040063441e-169
6.25169491254e-170
5.55711620099e-170
5.02581244122e-170
3.70969881652e-170
2.44149187557e-171
2.37128060673e-171
2.33941786819e-171
2.33941786819e-171
2.1302963377e-171
2.13029140854e-171
1.83317700324e-171
1.19609519996e-172
1.19609519996e-172
8.31999472569e-173
7.03725654572e-173
7.03725654572e-173
6.04702858161e-173
1.60389895459e-173
1.08734400014e-173
1.08734400014e-173
1.08700737932e-173
6.51486618845e-174
6.43708333704e-174
1.85666591034e-174
1.01076671693e-174
6.4391861052e-175
1.65698224658e-175
1.64380393577e-175
1.64380393577e-175
9.25749959536e-176
6.02078679914e-176
5.71700632802e-176
3.54737231372e-176
2.64846096482e-176
2.18753414808e-176
9.49745124759e-177
8.31010356264e-177
3.84528213238e-177
2.72765686135e-177
1.59088927005e-177
9.63652701044e-178
4.93963170433e-178
3.86284188733e-178
2.88437563344e-178
2.04754371301e-178
7.85397963595e-179
7.12489258963e-179
3.63309959609e-179
2.20879497596e-179
2.19297617346e-179
8.75143628909e-180
7.8171186381e-180
3.1256469506e-180
9.89489671491e-181
2.39885670434e-181
1.56253392423e-181
1.40160359855e-181
9.43856645183e-182
6.00087462215e-182
5.93014988668e-182
5.87956496634e-182
5.54903630666e-182
4.94710227381e-182
1.24086965315e-182
7.9995217833e-183
7.97927777469e-183
7.97927777469e-183
2.8375192591e-183
2.36265613211e-183
2.07673571243e-183
2.07320216479e-183
1.01560167153e-183
3.75155436635e-184
9.44727004422e-185
8.25129445357e-185
6.74207109013e-185
2.5985144426e-185
1.64962495034e-185
7.96766035046e-186
6.54706414609e-186
3.51996132658e-186
2.81659503042e-186
2.43839336705e-186
2.30866669856e-186
1.32117590175e-186
9.66384558616e-187
1.72343604442e-187
7.30069325202e-188
5.63665544051e-188
5.56237689521e-188
2.41008525545e-188
1.24089656564e-188
1.22382934727e-188
1.01681749147e-188
1.01549445073e-188
5.16519523576e-189
4.09280582208e-189
3.4863928656e-189
1.72122503788e-189
9.16505452078e-190
1.9377724933e-190
1.6159835562e-190
1.61588966197e-190
1.54361092399e-190
8.03508370503e-191
5.45220356272e-191
1.98670703319e-191
4.61576390239e-192
4.61535801447e-192
4.25987685894e-192
4.25987685894e-192
4.25987685894e-192
1.87599685159e-192
1.04254694626e-192
2.55672782217e-193
2.51420647699e-193
1.77958384803e-193
1.72996833433e-193
5.80626794998e-194
5.80626794998e-194
5.49985663279e-194
1.43620499668e-194
1.32947295605e-194
9.06745555665e-195
9.06745555665e-195
9.06745555665e-195
7.86262636323e-195
5.97406575476e-195
1.34686112491e-195
9.45761987774e-196
8.0190692911e-196
3.95074038351e-196
1.03341285817e-196
9.66427847316e-197
5.97497687249e-197
5.86477590897e-197
5.06842086336e-197
1.83751557253e-197
8.41933743921e-198
4.15815615737e-198
3.18370446069e-198
1.97883252813e-198
1.05006673312e-198
5.6301460368e-199
3.99269241573e-199
3.9000158628e-199
2.59098047651e-199
1.00690113984e-199
9.09301895323e-200
8.70414305663e-200
6.24912450922e-200
1.51476067752e-200
1.4667625523e-200
1.04418480183e-200
9.34955100292e-201
3.70541940069e-201
2.6814384835e-201
2.4397415366e-201
2.4375761796e-201
1.42455566951e-201
6.94966616518e-202
3.12196384573e-202
2.12039430295e-202
2.12039430295e-202
1.94068490894e-202
1.40800345536e-202
1.23360724866e-202
4.02713943991e-203
2.28394047991e-203
7.69757906386e-204
7.69757906386e-204
5.14689176218e-204
3.63121785299e-204
3.61184230221e-204
1.13944484382e-204
9.50839491958e-205
6.00833913369e-205
3.01723699136e-205
9.60106675783e-206
4.31228963971e-206
4.31228963971e-206
4.18412669326e-206
4.18412669326e-206
1.49962845862e-206
1.45987432059e-206
5.26355646337e-207
4.81957685511e-207
2.01173216661e-207
1.99629323215e-207
1.65282470916e-207
1.68766701598e-208
1.59876845058e-208
1.53937317378e-208
1.34806958409e-208
1.04941380125e-208
1.0387919239e-208
5.10679857505e-209
2.38523867836e-209
2.35707752884e-209
1.3518382455e-209
8.55748174053e-210
8.47921377757e-210
5.3011625897e-210
3.3380434378e-210
1.16704044627e-210
1.15628025956e-210
6.18283293398e-211
4.97539712823e-211
2.93362971675e-211
7.08688996962e-212
4.30013784929e-212
3.47399206513e-212
2.86200768298e-212
2.86200768298e-212
2.80783158917e-212
6.90105532065e-213
6.46758768154e-213
2.88552783171e-213
2.6932039303e-213
9.9647389094e-214
9.78938463054e-214
3.85211812134e-214
3.4750645411e-214
2.5613188306e-214
1.21403843164e-214
1.21394503714e-214
8.852506817e-215
2.65936999235e-215
2.27805164619e-215
1.37163198323e-215
1.21252150458e-215
1.20569752978e-215
4.23744294128e-216
6.06783245871e-217
3.59054736281e-217
3.478752596e-217
3.4744549383e-217
1.36676985032e-217
1.2166580883e-217
7.91940697081e-218
2.52868584408e-218
7.60998490446e-219
7.31183813812e-219
6.65852882163e-219
4.39343023445e-219
4.39343023445e-219
4.37781250291e-219
4.36491154311e-219
3.22653518561e-219
1.02397130509e-219
9.96952977014e-220
3.93778327821e-220
3.3602132315e-220
2.35047749016e-220
2.34063875351e-220
1.62922030038e-220
3.78896796028e-221
3.63906406928e-221
3.37231504284e-221
3.02736563151e-221
1.8812222735e-221
8.67846991796e-222
6.88881050871e-222
6.74061761297e-222
4.76831742898e-222
2.84298891449e-222
1.08034500858e-222
2.81803709515e-223
2.01264803106e-223
1.90031093131e-223
1.8832187359e-223
9.25512755393e-224
1.10434742922e-224
5.82212358861e-225
5.79109303585e-225
5.73045665315e-225
4.39670698021e-225
3.90274354402e-225
3.7239222732e-225
9.58838389814e-226
9.41429124244e-226
5.5781242285e-226
4.19273629979e-226
2.48775381675e-226
2.16395644486e-226
1.45745255161e-226
1.95159113945e-227
1.95159113945e-227
1.30009741831e-227
1.27528669685e-227
5.24517044147e-228
4.68581163013e-228
1.8279285681e-228
5.59469068844e-229
5.28213009652e-229
4.44511014554e-229
4.27082201768e-229
5.33053415508e-230
2.42422511426e-230
2.41287552009e-230
2.35329990828e-230
6.62599125282e-231
5.5298200522e-231
5.5298200522e-231
5.5298200522e-231
1.61327814077e-231
1.53143534936e-231
9.4925706206e-232
8.71286902824e-232
8.70143754922e-232
6.52195293874e-232
6.46905452874e-232
1.26176133607e-232
1.26176133607e-232
1.22760841816e-232
6.97752535652e-233
6.97752535652e-233
6.3366824341e-233
1.32965305283e-233
1.32965305283e-233
1.3140274842e-233
3.00859811509e-234
2.99662025666e-234
7.70445996568e-235
6.07754303721e-235
5.7465103227e-235
2.10606422721e-235
9.21299189424e-236
9.15797025033e-236
2.235200139e-236
1.71445827586e-236
1.71445827586e-236
1.44369807709e-236
1.37212970783e-236
1.35250589683e-236
1.33068690651e-236
1.56489516937e-237
1.28416858223e-237
1.27579474283e-237
1.27579474283e-237
9.04503192392e-238
8.67209991735e-238
6.3676664615e-238
7.75894499735e-239
7.5828562216e-239
7.5828562216e-239
6.39705947559e-239
3.32552101978e-239
3.2302550885e-239
2.84234266805e-239
2.84234266805e-239
1.34245242687e-239
4.98150008912e-240
2.86265940889e-240
6.57969511273e-241
6.54745527493e-241
2.41637834575e-241
4.16180930443e-242
4.16180930443e-242
4.12345977121e-242
3.97204732051e-242
3.94365535756e-242
1.93278864051e-242
1.92515130468e-242
1.27642256814e-242
4.56619233827e-243
1.91265714289e-243
8.70373386982e-244
6.98036197178e-244
2.27231249992e-244
4.08145838024e-245
4.08145838024e-245
3.22505068448e-245
2.47291715116e-245
6.31040595595e-246
6.12751398966e-246
6.06495812726e-246
5.06955330418e-246
4.74838647942e-246
2.46914028778e-246
2.46914028778e-246
2.35993546766e-246
1.38962393768e-246
2.27118057009e-247
2.14362566417e-247
1.85953109581e-247
1.78638956441e-247
1.57225568112e-247
1.26915132771e-247
1.16450591781e-247
2.46346988101e-248
1.58115793057e-248
1.56511008639e-248
1.54646965021e-248
1.42081195004e-249
1.42081195004e-249
1.30861823396e-249
4.83157113344e-250
4.82319173011e-250
4.8133694431e-250
4.8076593553e-250
1.38625335732e-250
1.35963365123e-250
1.03309559177e-250
1.03309559177e-250
3.3306621505e-251
3.1638784807e-251
3.16157443519e-251
2.05149788893e-251
8.42242785544e-252
7.88342967194e-252
7.58980054397e-252
5.04478297179e-252
5.03137360362e-252
4.30113280958e-252
1.77028343795e-252
4.18827782487e-253
3.02946087721e-253
2.52404338555e-253
8.76140729079e-254
6.52046177317e-254
1.69228289699e-254
1.54620853087e-254
1.52300280369e-254
1.52203041892e-254
1.50100302102e-254
1.95894752214e-255
1.93604292523e-255
1.77692633353e-255
1.18901821545e-255
1.16371778692e-255
2.75191690131e-256
1.34920526112e-256
3.28314743633e-257
3.28314743633e-257
3.19695816143e-257
2.64021858481e-257
2.64021858481e-257
1.23861079815e-258
1.16834062272e-258
1.00327151219e-258
9.2679640034e-259
9.2679640034e-259
9.26289780738e-259
8.98098675257e-259
8.84034262354e-259
8.84034262354e-259
6.81794182949e-259
6.63361817263e-259
1.0960090937e-259
2.65336131531e-260
2.59531517488e-260
5.88936752944e-261
4.92549671746e-261
4.87598204391e-261
4.42741526106e-261
4.00914037331e-261
5.71190365401e-262
5.71190365401e-262
5.49881689571e-262
5.08536067146e-262
3.48244168274e-262
2.75837981673e-262
2.73047547614e-262
4.74100996294e-263
4.55981061286e-263
4.13427386842e-263
3.90999136403e-263
9.75611646948e-264
3.34097470958e-264
3.34097470958e-264
3.20861853533e-264
3.20861853533e-264
3.0723254312e-264
3.0723254312e-264
1.54203936425e-264
1.20345926027e-264
1.1682404611e-264
3.67465764531e-265
4.27436247716e-266
2.30431791263e-266
1.89019828885e-266
3.18645637169e-267
2.73837318285e-267
2.73837318285e-267
1.70355465935e-267
1.63865131918e-267
1.42397074597e-267
1.42397074597e-267
1.4172260889e-267
6.07806735877e-268
5.94435422875e-268
3.89726613564e-268
3.01908818966e-268
1.81802381239e-268
6.92829836267e-269
4.15288150184e-269
7.45765194529e-270
6.78318754883e-270
5.2832719769e-270
4.2804531709e-270
4.2804531709e-270
1.62202481607e-270
1.54151870275e-270
9.47586723179e-271
9.4533631534e-271
5.12958153778e-271
2.88943454025e-271
2.87503911843e-271
2.87503911843e-271
2.8572830248e-271
7.45454147127e-272
7.45265225479e-272
3.35334921819e-272
3.31554981813e-272
2.20475632977e-272
2.20475313185e-272
5.20640422018e-273
4.11621215878e-273
4.87423499035e-274
4.14613516523e-274
9.88124420539e-275
9.7329104427e-275
3.89149855037e-275
3.75528288301e-275
3.75528288301e-275
3.72346621446e-275
3.1033634888e-275
2.48127407351e-275
2.11848655654e-275
1.41081167914e-275
1.39608695815e-275
2.52826715353e-276
1.24633793187e-276
1.11911976921e-276
8.3973234468e-277
