Average
2.10137913562e-67
1.31461325517e-67
8.34643660027e-68
4.46049900878e-68
3.49809023475e-68
2.22178884864e-68
1.82409040836e-68
1.16418696803e-68
6.41205525229e-69
4.12841805875e-69
3.25013049144e-69
1.62194631306e-69
1.33059256641e-69
7.11736666192e-70
4.80780746546e-70
2.15641595813e-70
1.70990549424e-70
1.30422976862e-70
8.21052781148e-71
4.67006092586e-71
3.42945404437e-71
2.82707040571e-71
1.85968376339e-71
9.94345424575e-72
5.47148092799e-72
2.99980096188e-72
2.46333357888e-72
1.81709379755e-72
1.16480011261e-72
6.48459908266e-73
5.35117706415e-73
4.90830967417e-73
2.21835745294e-73
1.17462246093e-73
1.09991611917e-73
7.10192178188e-74
3.46443417513e-74
2.67541314407e-74
1.72650439474e-74
1.06626095857e-74
5.62587156268e-75
4.04012063166e-75
1.97836635935e-75
1.89643644802e-75
1.37397061346e-75
7.27378717356e-76
5.88022626068e-76
3.58162177986e-76
2.51580263285e-76
1.33857398389e-76
1.06871281276e-76
5.38953253119e-77
4.20380625306e-77
2.71633340784e-77
1.37122123389e-77
1.05102185742e-77
7.33858048775e-78
3.853360302e-78
3.15800204335e-78
1.82752973721e-78
1.29827767091e-78
1.06580025421e-78
5.89787688678e-79
4.79836031119e-79
2.56513313489e-79
2.38426663254e-79
1.66709554465e-79
7.5204144861e-80
5.86157226798e-80
2.53926474724e-80
1.9552631609e-80
1.65244047972e-80
1.05601720066e-80
5.82975026046e-81
4.15329576057e-81
2.53221769288e-81
1.89819417575e-81
1.00152584883e-81
5.12189200936e-82
3.59304424111e-82
1.73146802987e-82
1.46921152289e-82
1.00642683254e-82
6.51949647599e-83
5.69757854805e-83
4.22002626973e-83
3.47244147543e-83
2.09343177911e-83
1.15552180988e-83
8.01230385808e-84
5.23601056994e-84
2.54446437964e-84
2.44386922e-84
1.09664650657e-84
9.8677892625e-85
4.99099697732e-85
2.61610621694e-85
1.54198940626e-85
1.38605783615e-85
8.37702239359e-86
4.63014759967e-86
3.207823009e-86
2.04707504833e-86
1.1842541509e-86
1.04314518353e-86
3.92859127883e-87
3.05333732546e-87
1.68812870684e-87
1.50636599644e-87
1.20103529963e-87
4.97899834978e-88
4.07416980369e-88
2.00643239653e-88
1.7011971307e-88
1.51534406602e-88
5.65113562752e-89
4.8296374704e-89
3.77668110589e-89
2.27689794615e-89
1.48959192304e-89
1.02632813259e-89
7.22711616319e-90
4.74949911182e-90
2.9238565456e-90
1.42847061025e-90
1.0538653553e-90
6.80411165085e-91
4.41130939014e-91
1.99878480803e-91
1.39713930669e-91
8.12900380355e-92
6.41246591023e-92
5.18942832355e-92
3.5576921681e-92
2.52773578788e-92
1.4617104944e-92
1.10996320293e-92
7.09780451573e-93
4.46372889608e-93
2.39068038919e-93
1.25826068863e-93
1.11475073578e-93
7.90611380188e-94
3.98055510862e-94
3.59188224553e-94
2.4074735334e-94
1.55297669501e-94
9.00138335191e-95
7.11421953842e-95
4.52227487615e-95
2.36850384334e-95
2.01130646064e-95
9.28883183197e-96
6.52782850042e-96
5.86020674442e-96
3.74389021777e-96
2.01595605478e-96
1.62370991705e-96
1.12741912259e-96
5.02143547229e-97
3.7344561417e-97
2.45420969562e-97
1.85573164539e-97
6.89053658568e-98
4.14629958107e-98
3.26147910773e-98
3.08452823916e-98
1.6695721536e-98
9.24756795257e-99
5.8410924246e-99
3.66116378026e-99
2.30484517636e-99
1.11962646636e-99
9.54055507035e-100
4.62470620039e-100
3.95675224253e-100
3.04500689871e-100
1.62729205441e-100
1.44308791278e-100
6.17776554326e-101
2.90078587245e-101
2.67567107259e-101
1.83740378388e-101
1.59587791105e-101
1.16065693104e-101
6.12155862346e-102
4.88400142104e-102
2.60730424913e-102
1.53463648472e-102
9.6835642308e-103
7.33025507038e-103
6.01960952499e-103
3.53472509296e-103
1.99804732269e-103
1.16161289306e-103
7.49830228644e-104
6.06238369519e-104
4.16135280838e-104
2.56670200759e-104
1.3655242304e-104
9.5874605286e-105
6.83404400362e-105
3.17258606766e-105
2.52268366504e-105
1.48841536408e-105
9.9650647144e-106
7.89101092768e-106
6.90544795632e-106
4.53295013348e-106
2.90706166825e-106
1.85178744118e-106
9.75067015177e-107
7.06433560003e-107
3.83717797994e-107
2.85274182928e-107
1.35052692095e-107
1.00711756239e-107
5.49558978132e-108
3.52543092591e-108
2.28817420808e-108
1.03566944744e-108
8.61420126403e-109
5.9398984906e-109
3.49400893667e-109
2.74343641386e-109
2.18133118592e-109
1.30988657452e-109
8.51370612905e-110
3.93854616122e-110
2.69036037197e-110
1.71534640265e-110
1.13130637267e-110
6.1291624906e-111
5.10425743747e-111
3.55324431429e-111
1.50450584132e-111
1.12253820241e-111
8.55736711668e-112
6.33915167122e-112
3.371595145e-112
2.43285218401e-112
1.50408141691e-112
1.02739845937e-112
9.14585602222e-113
6.42837316361e-113
3.04322451293e-113
2.0995820139e-113
1.89720885458e-113
1.20448606751e-113
6.59204536976e-114
4.50513135734e-114
3.9958302415e-114
2.29554858436e-114
1.01567640696e-114
7.1921780118e-115
4.13548657365e-115
2.72182341047e-115
1.4816761492e-115
1.01673399481e-115
8.92289925226e-116
5.18749531566e-116
3.82934168461e-116
2.09996502461e-116
1.21347870623e-116
9.9425017053e-117
7.05005219169e-117
6.09507851166e-117
2.84830424631e-117
1.3964448723e-117
9.91527497813e-118
7.92456983388e-118
6.46618390294e-118
3.39916647665e-118
2.30644567801e-118
1.60239152282e-118
1.17990171164e-118
6.37120396843e-119
3.00026065452e-119
1.7595405042e-119
1.24197813983e-119
8.65806833824e-120
4.7781791222e-120
3.84488245188e-120
2.96334200171e-120
2.17767789433e-120
1.31756688244e-120
8.44812065156e-121
4.18348175915e-121
2.47748565858e-121
1.93357754692e-121
1.54367157893e-121
6.26051448649e-122
5.13313122517e-122
4.27590132135e-122
2.30148996982e-122
1.09647654672e-122
9.37025011885e-123
4.10717453829e-123
2.9023258344e-123
1.47796615919e-123
1.47524159771e-123
1.37039965454e-123
7.56302458979e-124
5.44849167306e-124
4.62709276635e-124
2.43997700776e-124
1.08524760603e-124
5.66029192016e-125
3.97722888795e-125
3.41566245844e-125
2.56552574355e-125
1.51549674224e-125
1.06930686133e-125
5.20423897181e-126
3.40253922805e-126
1.90132559403e-126
1.48828761448e-126
7.91289678473e-127
6.52899560684e-127
5.32196725611e-127
2.30418469782e-127
1.60564065018e-127
7.68230782619e-128
6.59621358707e-128
3.9877531541e-128
1.53694052202e-128
1.44284730808e-128
8.49800983592e-129
3.80849302063e-129
2.98996151966e-129
2.47547939987e-129
2.14941033868e-129
1.25991139022e-129
6.06857376326e-130
4.18504983425e-130
2.74042442207e-130
1.74983633682e-130
1.26736409545e-130
1.19413231642e-130
4.02421583327e-131
3.94865945714e-131
2.84792376861e-131
1.62579441368e-131
9.87591938775e-132
4.35873597741e-132
3.4227537821e-132
2.97913032495e-132
1.69178804993e-132
1.13760618722e-132
8.40201299871e-133
4.31171611273e-133
2.83437614914e-133
1.25191623025e-133
9.64183394701e-134
6.71399293567e-134
4.69410514398e-134
3.10981028546e-134
1.68836045336e-134
1.24306332054e-134
7.17130423103e-135
3.53102774094e-135
3.10366601461e-135
1.36771913592e-135
1.04171197908e-135
8.04222522865e-136
4.56602397432e-136
2.41911390255e-136
1.48616050049e-136
8.8310666095e-137
8.23221304818e-137
4.53425815099e-137
3.60657584888e-137
1.68618146597e-137
1.3626974555e-137
1.07456488071e-137
6.83428327098e-138
4.3123030754e-138
3.37263473277e-138
1.76555785644e-138
1.4391840804e-138
5.75343930457e-139
3.21677709649e-139
1.84644817908e-139
1.11644469364e-139
7.53929729979e-140
5.34009029295e-140
3.80580312087e-140
3.34349644001e-140
2.52446703552e-140
2.23207761377e-140
1.12488330628e-140
4.71262437955e-141
3.69287906407e-141
1.98241790019e-141
1.28337803797e-141
6.4060299934e-142
4.40057349416e-142
4.25244113055e-142
2.78078787123e-142
1.29587427475e-142
1.1482573635e-142
7.04892230925e-143
4.8819815114e-143
3.59582308454e-143
1.50879874787e-143
1.19265978886e-143
7.92234197258e-144
4.17140851113e-144
3.3339380621e-144
2.41199506705e-144
2.17565336197e-144
1.17292876214e-144
5.79793396927e-145
4.00519905971e-145
2.24010780908e-145
1.28911869652e-145
1.15627883562e-145
9.85472560265e-146
3.68493057393e-146
1.84876399936e-146
1.34731279897e-146
9.32271361909e-147
4.70031622057e-147
4.54177891267e-147
2.47874438111e-147
1.59207433748e-147
9.99331326732e-148
5.01836812871e-148
4.93695290388e-148
2.96869060291e-148
2.02471865465e-148
1.42966250023e-148
8.32954000351e-149
5.96220712545e-149
4.23339259192e-149
3.18993565102e-149
1.68527076997e-149
1.02854817164e-149
6.4626051358e-150
2.91654529579e-150
2.83864311294e-150
1.86906225172e-150
1.03401665748e-150
7.55686321969e-151
3.61248969104e-151
1.77088814289e-151
1.6844324609e-151
1.38811507574e-151
8.07814774287e-152
3.22125425332e-152
2.73422952927e-152
2.06598412366e-152
1.790110521e-152
9.09616067037e-153
4.84831930182e-153
1.94530299304e-153
1.80145517863e-153
1.67263827471e-153
6.12321334875e-154
5.23810655581e-154
3.99576341324e-154
2.30238391085e-154
1.27808890708e-154
1.02466396378e-154
8.4899515772e-155
3.94388232937e-155
3.02559168931e-155
1.25313540411e-155
1.16570052295e-155
4.95677345543e-156
4.04015548321e-156
3.17039243661e-156
1.90096824865e-156
8.9078604196e-157
7.29687545688e-157
5.43963044247e-157
3.43844980954e-157
2.74929428572e-157
1.43117275007e-157
5.20224347831e-158
3.52889356267e-158
1.9238331507e-158
8.5797335667e-159
4.95159327106e-159
4.45672209385e-159
3.49019728308e-159
2.22758295796e-159
1.87189658225e-159
1.19408324753e-159
1.14014427347e-159
8.66704244671e-160
3.9919503317e-160
3.23650176731e-160
1.54384580731e-160
8.31653813994e-161
5.63512683827e-161
3.38267414372e-161
1.89984431029e-161
7.90530485141e-162
7.5211761239e-162
4.87907311475e-162
2.70886740901e-162
2.18918613825e-162
1.16037771654e-162
7.45549887166e-163
4.61950206039e-163
2.32445043306e-163
1.96928169203e-163
1.45378779019e-163
9.58926803093e-164
7.82345662312e-164
4.45657973447e-164
3.53960266065e-164
1.21315226595e-164
9.46524278183e-165
8.98915152002e-165
5.68024551842e-165
4.08045397869e-165
2.143061866e-165
2.11563293653e-165
1.2957327216e-165
6.13627643379e-166
3.1371168943e-166
2.68326832943e-166
1.5499543762e-166
7.63544210435e-167
5.42102785576e-167
4.46068833079e-167
3.99196664923e-167
1.65475395829e-167
7.41905104723e-168
6.95685976788e-168
5.2217199793e-168
2.82196653819e-168
1.17674091813e-168
9.52833516135e-169
5.60625143232e-169
4.74828714607e-169
3.96203776247e-169
1.57752948809e-169
1.41324400556e-169
8.64272571402e-170
5.90470278793e-170
4.85113645942e-170
3.08573332625e-170
1.20422694512e-170
9.02963788286e-171
6.22571910875e-171
5.00656802389e-171
2.61833457128e-171
1.29132390121e-171
1.01404244526e-171
9.12529328933e-172
3.74015073735e-172
2.95018173962e-172
1.61119411876e-172
1.00801503678e-172
4.61905513848e-173
3.56073202252e-173
2.13856491654e-173
1.37313200305e-173
7.94615554944e-174
5.55060692477e-174
2.549738037e-174
2.14178303857e-174
1.60100128191e-174
1.02742160534e-174
8.4179030956e-175
5.02810835818e-175
2.89674995183e-175
2.42926175261e-175
1.30380074605e-175
1.15389681061e-175
4.80991104337e-176
3.48948528742e-176
1.84894264773e-176
1.29354047685e-176
7.02755875153e-177
3.12307581864e-177
2.16127277159e-177
1.34236270505e-177
1.1285706672e-177
9.25139319156e-178
4.93987619856e-178
2.98944813271e-178
1.69717079608e-178
1.14539055032e-178
4.4492663664e-179
3.96340341384e-179
2.49728789172e-179
1.82770865506e-179
1.61817673495e-179
1.00264685794e-179
5.29600481372e-180
2.63417683085e-180
1.61514170843e-180
1.07383765077e-180
8.38441525524e-181
4.83492559897e-181
3.15991561643e-181
2.51208585896e-181
1.39318066282e-181
9.8717837301e-182
5.1893198277e-182
3.04393752956e-182
2.16589373654e-182
1.7513505996e-182
8.8119658194e-183
5.54038612151e-183
3.41464354736e-183
2.48376587093e-183
1.89976561936e-183
1.57495033158e-183
6.79657921033e-184
5.00039449955e-184
3.10822236062e-184
2.37068602486e-184
1.2439799923e-184
7.8011660237e-185
6.60871942023e-185
3.19669345546e-185
1.06619519181e-185
6.27804805965e-186
5.44150401844e-186
2.90055379522e-186
2.47729598501e-186
2.38664807418e-186
1.14951012775e-186
9.53574907742e-187
3.25487462419e-187
2.18426736464e-187
1.30829607348e-187
1.28536095139e-187
1.17290917434e-187
8.46712308025e-188
3.63277118001e-188
1.53729515182e-188
1.1754847359e-188
4.77724948075e-189
4.28490783029e-189
3.11804793962e-189
1.9928467181e-189
1.53294985686e-189
7.48301941399e-190
4.91062066521e-190
4.54013017468e-190
3.87274379082e-190
2.19889880969e-190
1.36923633881e-190
7.05590817454e-191
5.38394845406e-191
2.84026500747e-191
1.86433608214e-191
1.16242220907e-191
9.99330715188e-192
5.36928774798e-192
3.46179845936e-192
2.19935665575e-192
1.20341314996e-192
6.0268681723e-193
4.82210199541e-193
3.55726018581e-193
1.61095316451e-193
1.13226398708e-193
3.79627922293e-194
3.76902104762e-194
2.88816796393e-194
1.79941310192e-194
8.36842357899e-195
5.13823085526e-195
4.62793588764e-195
1.65922756313e-195
1.3394060178e-195
5.42096288687e-196
3.75575731572e-196
2.98485990684e-196
1.93975647827e-196
9.7967802871e-197
7.13279944551e-197
4.52728362063e-197
3.63055348e-197
2.18350317246e-197
1.80732365101e-197
8.30821761665e-198
5.69758891102e-198
2.53764529474e-198
1.43687745777e-198
1.12977395154e-198
6.64778388699e-199
3.67848523525e-199
2.29903879343e-199
2.29903879343e-199
1.42815068948e-199
1.16192527086e-199
6.05434222149e-200
2.81150075544e-200
1.90080646475e-200
1.52936752776e-200
1.05102990943e-200
6.21179643016e-201
3.23189280854e-201
2.49103493475e-201
1.75893947742e-201
6.85204636354e-202
5.23404157376e-202
3.27280100025e-202
2.54530855514e-202
1.37531731262e-202
8.81211002849e-203
5.61471465005e-203
4.43408501623e-203
2.5310473107e-203
1.5160036926e-203
1.34010219593e-203
7.96472559607e-204
4.76244380713e-204
2.51661651128e-204
1.65667525321e-204
1.43009753575e-204
9.51763104516e-205
5.4402262083e-205
4.42369532762e-205
3.46764775109e-205
1.38504723042e-205
1.20295635004e-205
7.05178709924e-206
4.15991300753e-206
2.93264815021e-206
1.29514597703e-206
1.15367520822e-206
6.4661778909e-207
2.9315172644e-207
2.22556387523e-207
1.46917891846e-207
9.2663894229e-208
6.31833504744e-208
3.82126707678e-208
1.63839898935e-208
1.51799174239e-208
8.16662615713e-209
4.74678500977e-209
3.25069494953e-209
1.70929140802e-209
1.28776839366e-209
8.89106943158e-210
4.83211008712e-210
3.81889508162e-210
2.73576945986e-210
1.88216680182e-210
8.39468196258e-211
6.65163525284e-211
3.42628211741e-211
2.82294426888e-211
1.82776459821e-211
9.04295595375e-212
6.32237301876e-212
3.65790120058e-212
2.99980983264e-212
2.43258644237e-212
1.78185835566e-212
1.40606301204e-212
5.39044232291e-213
4.42431565209e-213
3.68221173263e-213
1.30797182459e-213
6.23106049498e-214
4.56920261616e-214
3.62102137636e-214
1.95474714649e-214
1.24529471183e-214
9.7356635061e-215
7.28302578491e-215
3.79586343117e-215
1.87806554597e-215
1.48631857886e-215
8.82077856361e-216
7.14006308407e-216
4.63812253237e-216
2.98269917207e-216
2.01361141528e-216
1.20450356534e-216
8.24945916528e-217
5.56993316453e-217
3.29641705892e-217
1.41193852557e-217
1.03013143296e-217
5.41104168977e-218
4.81192268962e-218
1.6212425684e-218
1.26935218712e-218
1.06229185079e-218
5.27868173012e-219
2.58831040871e-219
2.22925884758e-219
1.61406776166e-219
6.82164968315e-220
6.37246771439e-220
2.79700822587e-220
2.14723757696e-220
1.71570149409e-220
1.09276019936e-220
4.81215984341e-221
3.40139583034e-221
1.5372284909e-221
1.50568373876e-221
9.53923737488e-222
8.91939310464e-222
4.41133942067e-222
4.06283713253e-222
2.2251915881e-222
1.39329594754e-222
6.47758121598e-223
3.60344308494e-223
2.21518855559e-223
1.61638637861e-223
1.03323146466e-223
8.54713797372e-224
3.30069916498e-224
3.10529314364e-224
2.10457476496e-224
1.23712755846e-224
9.4674508449e-225
4.99609839801e-225
3.53463711614e-225
1.59247473927e-225
1.13563763769e-225
6.216913256e-226
3.51397600168e-226
3.24889157008e-226
1.7449931596e-226
9.53339803887e-227
7.34795943306e-227
5.68293763652e-227
3.02288400683e-227
2.48615505336e-227
1.37396261039e-227
9.07013396215e-228
6.00319168201e-228
3.41901424702e-228
3.24767236408e-228
1.2239719684e-228
1.04062270495e-228
7.43137915752e-229
4.26002592307e-229
3.12565995627e-229
1.43093983156e-229
7.49797635603e-230
6.32215790979e-230
4.29742359636e-230
2.60000101109e-230
1.36131256055e-230
1.08864299118e-230
5.42767857332e-231
4.32671625282e-231
2.44957530158e-231
2.2717477525e-231
1.17029428117e-231
5.72411772697e-232
4.59191445034e-232
2.12099790255e-232
1.32437673257e-232
8.2269272016e-233
3.690745609e-233
2.52574578924e-233
1.67255266264e-233
1.520732458e-233
1.27924738957e-233
5.95530059913e-234
3.51067150506e-234
1.70853024436e-234
1.20482896434e-234
6.70560137585e-235
4.78431392623e-235
4.51450490225e-235
2.94671048128e-235
1.46468455327e-235
1.33150275936e-235
5.92216500955e-236
4.65861510256e-236
2.17475049748e-236
1.42724890922e-236
8.21012060685e-237
6.21567844628e-237
3.80672140473e-237
2.78767822159e-237
1.60142401049e-237
1.26244749352e-237
8.35127196859e-238
3.31865031226e-238
3.12826061668e-238
1.92624363901e-238
1.00777289976e-238
5.88270639247e-239
3.48296538355e-239
1.56495665009e-239
1.46560539429e-239
1.14809732059e-239
5.21641909118e-240
3.0736014967e-240
2.38204092822e-240
1.35997826931e-240
9.83206788709e-241
5.88652105039e-241
4.89675337865e-241
2.14363384943e-241
9.68795263435e-242
6.09107113509e-242
5.73272684061e-242
4.20882241622e-242
3.35447876327e-242
1.32916785027e-242
9.44635411865e-243
7.86957178619e-243
4.49124898302e-243
2.77478370259e-243
1.03015077731e-243
7.06387989385e-244
6.19266920338e-244
4.68040786228e-244
2.40358896395e-244
1.62471069941e-244
1.37820976785e-244
6.09638091482e-245
4.01383699079e-245
3.55709536921e-245
1.57790843938e-245
1.07497358527e-245
7.68435712371e-246
4.62833846882e-246
3.85570735486e-246
1.64456913273e-246
9.83141508063e-247
8.36824287943e-247
2.69438550953e-247
1.51798469243e-247
1.0717795447e-247
8.16228539011e-248
4.47282432323e-248
3.51649531469e-248
2.10585633836e-248
1.81803958819e-248
7.80095714261e-249
6.74888573625e-249
3.80038820562e-249
2.61835184006e-249
1.42951238978e-249
1.04745116189e-249
5.36012077047e-250
4.03246965128e-250
3.76336513692e-250
1.82382082336e-250
1.24921370785e-250
9.55703743695e-251
6.71355133221e-251
2.99072240636e-251
2.60464335627e-251
1.50050843866e-251
8.37664975472e-252
4.02070381513e-252
3.78520819146e-252
1.7473435215e-252
1.182976887e-252
7.36659308838e-253
5.44966852593e-253
4.13508132587e-253
1.84490898002e-253
1.13491854757e-253
8.36968479182e-254
5.53370626308e-254
2.41220684548e-254
1.79420093878e-254
1.54923191681e-254
1.15707742531e-254
5.5825827385e-255
3.6176706458e-255
2.04221120765e-255
1.26163976313e-255
9.46757410075e-256
6.84729298528e-256
5.59499543083e-256
2.218734782e-256
8.7137033124e-257
8.52969451658e-257
4.5399462785e-257
4.5399462785e-257
2.38228432629e-257
1.74937519515e-257
1.08373158191e-257
7.41930379518e-258
3.88590801862e-258
2.08103052154e-258
1.18351626249e-258
1.02189998003e-258
6.48008422484e-259
4.16862939525e-259
2.4643381893e-259
1.3205160852e-259
1.12284577842e-259
9.12851333418e-260
4.64298118872e-260
1.61625305289e-260
1.24105239826e-260
5.99605777436e-261
4.70921149166e-261
2.30795408208e-261
1.76668395539e-261
1.65822534772e-261
9.74340364681e-262
4.41843003168e-262
1.70709165798e-262
1.17101255053e-262
7.91136391796e-263
5.77848019735e-263
4.68263762021e-263
3.95628344506e-263
2.88616397194e-263
2.03515294463e-263
9.34806647779e-264
7.13111720445e-264
4.8333176221e-264
4.43999498872e-264
1.4480614908e-264
7.12628880095e-265
6.02392765655e-265
4.43993747469e-265
