Average
2.25643154626e-28
2.13966261283e-28
1.81447093329e-28
1.14660634621e-28
9.50892456203e-29
6.6157958744e-29
4.82382898219e-29
2.96596533963e-29
2.13463539386e-29
1.25430245804e-29
1.24997196456e-29
7.91778530835e-30
7.48574217446e-30
3.8484368494e-30
2.84182898199e-30
2.29151286925e-30
1.05031709384e-30
1.02532941341e-30
1.00294921688e-30
7.41042221902e-31
5.22160291614e-31
4.60661155555e-31
1.85632024801e-31
1.67060023067e-31
1.2118545079e-31
9.1922233122e-32
4.56768001125e-32
4.19598391477e-32
2.3081671356e-32
1.56376505725e-32
8.61402631259e-33
8.5836501144e-33
8.51559935638e-33
6.12032481954e-33
4.17539643875e-33
3.10773268708e-33
1.97999231051e-33
1.35328624149e-33
8.38115431068e-34
3.66796486766e-34
3.65079260491e-34
2.1047351313e-34
1.86921844646e-34
1.07580691778e-34
9.08741137836e-35
6.13466360493e-35
4.64082273317e-35
1.72566754582e-35
1.71324968249e-35
1.19782408246e-35
9.41898796297e-36
6.25611342523e-36
5.39683426038e-36
3.80521099114e-36
2.49021637244e-36
1.70984473553e-36
1.03014375497e-36
1.02468327245e-36
5.90469710576e-37
3.13464677519e-37
2.45120193929e-37
1.70816877625e-37
1.14580575268e-37
8.4043816209e-38
4.79197212571e-38
2.73347848617e-38
1.3094840922e-38
9.20796883631e-39
9.15135784829e-39
5.08549497638e-39
4.43471663796e-39
2.65805447201e-39
1.15735013714e-39
1.15125306466e-39
5.65212563333e-40
4.40420311194e-40
2.79451115126e-40
1.11719165815e-40
1.0133723827e-40
9.44650824377e-41
5.90236809164e-41
3.45495583165e-41
3.44303501752e-41
1.43823468002e-41
1.42969549257e-41
1.41829234716e-41
8.52832744176e-42
7.40457525916e-42
4.45638096304e-42
2.3613971311e-42
1.92810816869e-42
1.23266673186e-42
6.39406387602e-43
2.39427295553e-43
2.3836961199e-43
2.3733852497e-43
1.45249703356e-43
8.9999694419e-44
5.22333299422e-44
4.24441911112e-44
1.51241675337e-44
1.51056324812e-44
1.50575043069e-44
8.18577741593e-45
5.00171015851e-45
3.17068552418e-45
2.00181915412e-45
1.39584245057e-45
1.39326026681e-45
9.14520499466e-46
4.90477812312e-46
2.74204739606e-46
2.48305641599e-46
1.03170242005e-46
5.55718523182e-47
3.39893290914e-47
2.0331778526e-47
2.01815081289e-47
1.89168706685e-47
1.14682907932e-47
5.43564685851e-48
5.39244461442e-48
4.2173534982e-48
2.35354195124e-48
1.67748996837e-48
1.0800495787e-48
8.54024338397e-49
5.65529358682e-49
3.33873174713e-49
1.9945392523e-49
1.17850152138e-49
1.15013204209e-49
9.05826011286e-50
4.64010891984e-50
2.29290954328e-50
1.2627667167e-50
1.02272057712e-50
7.84508143267e-51
5.89670046037e-51
3.45917974835e-51
2.13109759841e-51
1.5038538349e-51
8.72215001861e-52
7.48025314497e-52
3.81337212223e-52
3.01425894766e-52
2.22327538551e-52
1.4069144829e-52
7.78558824689e-53
3.58173001879e-53
2.64801587745e-53
1.46947019844e-53
1.46309838253e-53
9.0266026199e-54
5.07189842257e-54
4.29224825282e-54
2.13259578481e-54
2.11755203452e-54
1.3066164658e-54
9.12788107225e-55
6.79674918233e-55
4.35827690709e-55
2.39722746222e-55
2.36933560098e-55
6.73809788143e-56
6.69724337977e-56
6.62863913849e-56
5.01453133989e-56
2.71767597739e-56
1.41136815215e-56
7.95046512801e-57
5.31514061053e-57
3.94293053322e-57
3.60376219816e-57
2.48476087115e-57
1.59796809117e-57
1.0921902767e-57
8.39874682664e-58
7.6287300906e-58
4.17478096702e-58
3.7245409976e-58
1.8992250859e-58
1.62497484391e-58
1.00344692963e-58
5.49956090719e-59
4.55976691382e-59
3.10450266049e-59
1.55872913945e-59
1.16633637917e-59
1.00857652142e-59
5.81713560301e-60
3.50115621978e-60
2.94721343284e-60
1.59330668479e-60
9.02863184963e-61
3.80331643248e-61
3.78181550908e-61
3.14538815757e-61
2.09723788331e-61
1.13146528963e-61
6.99682513182e-62
3.0432194375e-62
1.62302832728e-62
1.60531308936e-62
6.56070221292e-63
6.43721791822e-63
3.83293847254e-63
2.91479862203e-63
1.55685219133e-63
1.54431057256e-63
9.01124490826e-64
8.63838013148e-64
4.68819601936e-64
3.16182560599e-64
1.59642961234e-64
1.16761207321e-64
1.00091609845e-64
7.34422865091e-65
4.89366328085e-65
4.83256153869e-65
2.88120872684e-65
1.83304723659e-65
6.78346352164e-66
6.4105284501e-66
3.67725745328e-66
1.48720180924e-66
1.47800120684e-66
8.21027351075e-67
6.13813371063e-67
4.02717312655e-67
2.86736012196e-67
2.4742356638e-67
1.67732315037e-67
8.63718212276e-68
6.13965231753e-68
3.00483751196e-68
2.99163046547e-68
2.01012423508e-68
1.44481826143e-68
9.25540270051e-69
4.30491445568e-69
1.97831649302e-69
1.81892730724e-69
1.01602252966e-69
7.65810281541e-70
3.50864024208e-70
3.46122329134e-70
2.70847149721e-70
1.78211161164e-70
1.33674239938e-70
8.17595758927e-71
6.48030799263e-71
6.44628564659e-71
4.16568001341e-71
2.35985830588e-71
1.71419257133e-71
8.24047557185e-72
3.77326877155e-72
3.71208491541e-72
2.73161337632e-72
1.4950315009e-72
4.73669984141e-73
4.64688483056e-73
4.58456253587e-73
4.08208801668e-73
2.36379439068e-73
2.34349742591e-73
1.578163609e-73
1.07217252609e-73
7.9872424623e-74
4.19468035638e-74
2.63375531e-74
2.62114525533e-74
1.04683073059e-74
9.50287942686e-75
4.37817491694e-75
2.98505157995e-75
1.26129267807e-75
1.06732005597e-75
5.79638393896e-76
5.69269750513e-76
2.72997661924e-76
9.80686477454e-77
5.52360960206e-77
3.66205156877e-77
2.59650100412e-77
2.53928402692e-77
2.14442863934e-77
1.79963486713e-77
1.12042460131e-77
5.5830074203e-78
3.01878426362e-78
2.97259926241e-78
1.56526274607e-78
1.27697270012e-78
1.12909789428e-78
8.30558227686e-79
4.1506332173e-79
2.82748576612e-79
2.21204145366e-79
1.49029798325e-79
8.4817066574e-80
4.65117057274e-80
2.58082469783e-80
1.45008505074e-80
1.44854087866e-80
9.14152850222e-81
7.76101312329e-81
5.06118878623e-81
2.212592245e-81
1.45049133073e-81
1.40471719074e-81
7.91653495626e-82
6.46180820147e-82
2.49087389756e-82
1.28756202436e-82
1.26259612702e-82
8.38715073893e-83
5.93598626973e-83
2.75169809198e-83
2.67014155619e-83
2.06246698468e-83
1.36476899625e-83
6.6731803808e-84
4.43475854936e-84
4.37483942171e-84
2.77044894874e-84
2.71998322003e-84
1.29138913036e-84
5.67059335641e-85
5.3921866514e-85
2.02213814126e-85
1.85385219753e-85
1.33419657011e-85
5.1559708868e-86
3.01282140948e-86
1.99707113946e-86
1.9598584606e-86
1.95912375497e-86
1.64319655631e-86
5.58103254029e-87
4.22362867355e-87
3.91675032755e-87
2.0927857362e-87
1.40250050198e-87
5.61626732892e-88
4.08328797826e-88
2.29637175223e-88
1.62215563562e-88
1.59296002494e-88
9.00322720832e-89
6.27654635129e-89
5.76904321823e-89
3.08415280529e-89
2.60050382423e-89
1.51733585968e-89
7.304101752e-90
5.35868539923e-90
2.95115169155e-90
1.91723226298e-90
1.10451978354e-90
4.93703728104e-91
4.85062319657e-91
4.78683888106e-91
4.23723981067e-91
2.73571116451e-91
1.71507966073e-91
7.78126512468e-92
5.98215752581e-92
2.76733407354e-92
1.94865139613e-92
1.90668815577e-92
5.96820889851e-93
5.93040424847e-93
5.85481324201e-93
3.48694568716e-93
2.50455070097e-93
1.53034399405e-93
4.71409773057e-94
4.63518952514e-94
4.56499839914e-94
2.88461593556e-94
2.02776537507e-94
1.20835651904e-94
5.97645188621e-95
5.87945285255e-95
3.09929057306e-95
1.9525370745e-95
1.07462908395e-95
1.05164329091e-95
4.59173023576e-96
3.21716442358e-96
3.19294214961e-96
1.60639733069e-96
1.44069461774e-96
1.05652360286e-96
5.43799771859e-97
2.36781064648e-97
2.33827652668e-97
2.32580112209e-97
1.42223066694e-97
6.91091845477e-98
3.17138286399e-98
3.14312553223e-98
2.53605138345e-98
1.21729272787e-98
1.12850959691e-98
5.96911090989e-99
5.92307779281e-99
3.43999820438e-99
2.67468182911e-99
1.32044824013e-99
9.8382669381e-100
5.81498160269e-100
3.24804061476e-100
1.57815168766e-100
7.35285258836e-101
3.59541650957e-101
3.44469650243e-101
3.39991432884e-101
2.16894099509e-101
1.41351618154e-101
7.03543076829e-102
4.8065180914e-102
4.1801330564e-102
2.53940518087e-102
2.08985356989e-102
1.35438951428e-102
1.03816928613e-102
5.90529840786e-103
3.43727943498e-103
1.34419017632e-103
1.32081820895e-103
8.96722282183e-104
8.84823344878e-104
4.3085618183e-104
1.92098155268e-104
1.65216553684e-104
1.37725939976e-104
8.18600289497e-105
5.11057370619e-105
1.92192489206e-105
1.86494563839e-105
1.13397729044e-105
8.26398528122e-106
7.14272395628e-106
4.31923655445e-106
1.42287286453e-106
1.0079735822e-106
5.15112092784e-107
2.1760227712e-107
2.13114346568e-107
2.08359828485e-107
1.22200118277e-107
1.18807125388e-107
6.98003339077e-108
6.89478847741e-108
3.04629206184e-108
2.99490986445e-108
2.16011203399e-108
1.08240548688e-108
1.02299949712e-108
5.07430680726e-109
4.93936848206e-109
2.37802840411e-109
1.52058106565e-109
1.00149829564e-109
8.93215059789e-110
4.61026570537e-110
2.23149349254e-110
2.21270412817e-110
1.64879337364e-110
1.6429347721e-110
7.11142994614e-111
3.30942358708e-111
1.45061988438e-111
1.4203724765e-111
1.25517532154e-111
6.00401777599e-112
5.9013472025e-112
2.97634157022e-112
1.99724748119e-112
1.47912823975e-112
9.01076118307e-113
5.15029304816e-113
2.8878484071e-113
2.07957441767e-113
1.39297101482e-113
7.22921909546e-114
5.69216464768e-114
4.27776324785e-114
1.87716939177e-114
1.76608071782e-114
7.6783353477e-115
6.19302132241e-115
6.17547370914e-115
2.8878990015e-115
2.00015751803e-115
1.76867565854e-115
1.15844097522e-115
6.97442407682e-116
3.01581235698e-116
1.69683987353e-116
1.68819112324e-116
1.38681372192e-116
1.01951158566e-116
6.89128344163e-117
3.58229724615e-117
1.57060796889e-117
1.55920060389e-117
7.26201591376e-118
3.28569678639e-118
3.05895193783e-118
1.4765842915e-118
1.34030492205e-118
5.71782401827e-119
5.66401364306e-119
4.12753429194e-119
2.80779896699e-119
1.20292165068e-119
1.16109396597e-119
1.14275053133e-119
5.41806266175e-120
3.42975879279e-120
3.37512182767e-120
1.69146423404e-120
9.65685592448e-121
5.47165164339e-121
3.78882882403e-121
2.29138499714e-121
1.09171678109e-121
7.0746686712e-122
3.66190849359e-122
9.14401037363e-123
8.81898033357e-123
8.59643739935e-123
6.39409617383e-123
4.87076993515e-123
4.65466098677e-123
4.44172831276e-123
2.33665080228e-123
1.20412050931e-123
8.92533175192e-124
5.11020336704e-124
4.78048858159e-124
1.68068869433e-124
1.63646275264e-124
1.06188519759e-124
7.96314260893e-125
4.10026908932e-125
3.01538519668e-125
2.48691264936e-125
4.4853070332e-126
4.3484246557e-126
2.92727951993e-126
2.84755363057e-126
1.57011625393e-126
1.1433935611e-126
8.28619857716e-127
8.18442634526e-127
4.31617423366e-127
3.73860505139e-127
1.84901078122e-127
9.17935589152e-128
5.64903548293e-128
5.54561296614e-128
3.36934224195e-128
1.56920088789e-128
1.00030316039e-128
5.16225069164e-129
2.70850515827e-129
2.61079614808e-129
2.57413755986e-129
1.93277658962e-129
8.12074973937e-130
3.88977334061e-130
3.66290821367e-130
2.2503533067e-130
1.65208589125e-130
1.36669824993e-130
6.99069119612e-131
4.02952202932e-131
2.76810511756e-131
2.74785213354e-131
2.01741728859e-131
9.3952365308e-132
5.27150918493e-132
2.59346243169e-132
2.56828886589e-132
1.90887502319e-132
9.19112011866e-133
4.87097631621e-133
4.8130508394e-133
3.17924571969e-133
1.66605072206e-133
7.49653530502e-134
4.39307689926e-134
4.04103061285e-134
3.93052980174e-134
2.15568705766e-134
1.37339972152e-134
7.30218082937e-135
6.30510379156e-135
4.52951650045e-135
3.12909381756e-135
1.77779013858e-135
1.46866215214e-135
8.50851724423e-136
6.20035522245e-136
2.79247017213e-136
1.14955277727e-136
1.12816786412e-136
1.11807773597e-136
7.40508813066e-137
5.06175834297e-137
1.75756969437e-137
1.70642526402e-137
7.86149421845e-138
3.56721264793e-138
3.46834727877e-138
1.91582447587e-138
1.13113546898e-138
5.97348778536e-139
4.29436311836e-139
3.23944734654e-139
3.20325790388e-139
1.38497402823e-139
9.27693263631e-140
4.19471719845e-140
4.09204120326e-140
3.99859278501e-140
2.25083328437e-140
1.75485342669e-140
7.35197406733e-141
7.25979374047e-141
5.04478243561e-141
2.55430285553e-141
2.23254750192e-141
1.17441914591e-141
5.18097887657e-142
5.13580578492e-142
3.66782194209e-142
2.40336010593e-142
1.7638630567e-142
8.49349165911e-143
3.63469266446e-143
3.59209913896e-143
3.23293964569e-143
2.22172211298e-143
1.38229096265e-143
7.01359590858e-144
3.84553370809e-144
3.73486605482e-144
3.18467016694e-144
1.1480287637e-144
1.13997790425e-144
9.14219165902e-145
6.51456960822e-145
2.52528414822e-145
2.39732545081e-145
1.25308668324e-145
5.51075595548e-146
5.5092815484e-146
2.22572926849e-146
2.16752326691e-146
2.14885842799e-146
1.79539972963e-146
7.48082224762e-147
5.54374726047e-147
5.05109780101e-147
1.91695038206e-147
8.36461464255e-148
7.26076385238e-148
6.80831230297e-148
4.42969583481e-148
2.94208999247e-148
1.38674012522e-148
1.37000357128e-148
1.25597595867e-148
5.30060680297e-149
4.74469924897e-149
2.03762100172e-149
1.74817982058e-149
8.50438847554e-150
3.66328460848e-150
3.32651305047e-150
1.42795724174e-150
1.41684225184e-150
1.40493701758e-150
6.00204598354e-151
5.96704053801e-151
2.4341525423e-151
2.00780840972e-151
1.2707642531e-151
6.16870434198e-152
6.03074865676e-152
3.07429210529e-152
1.46591634343e-152
1.34008652084e-152
8.67762428605e-153
3.78447476242e-153
3.30870917265e-153
1.81569649843e-153
1.76683079962e-153
8.92250111012e-154
8.86102495885e-154
4.52411946913e-154
3.98486552313e-154
2.20903185236e-154
1.60834932152e-154
1.59943339768e-154
6.91645504337e-155
4.27547796168e-155
2.51486218745e-155
2.18019666994e-155
1.12136070809e-155
7.40826338673e-156
4.36992220442e-156
3.49880968914e-156
1.54031168703e-156
1.40590964868e-156
5.86399623067e-157
5.84410674621e-157
3.99728881198e-157
2.80251478262e-157
1.75288540422e-157
9.06853959009e-158
7.58291083945e-158
2.85701127349e-158
2.83643349597e-158
1.23767356756e-158
5.48054989209e-159
5.36732340493e-159
5.30116011118e-159
2.09644655145e-159
2.05786259646e-159
1.64020082408e-159
8.0311535343e-160
5.65651422198e-160
4.10431920323e-160
1.71415508346e-160
7.70716065802e-161
6.32555401808e-161
6.25568369349e-161
3.58620146557e-161
2.30271707006e-161
1.25871100956e-161
1.18524624059e-161
1.18425846472e-161
4.88353803979e-162
4.85617144058e-162
3.80738599602e-162
1.39354200639e-162
1.32998611194e-162
8.93108204608e-163
4.33208291174e-163
3.68304616981e-163
1.58682760335e-163
1.57349397457e-163
9.33715335589e-164
4.84121303415e-164
2.45194641341e-164
1.71766833953e-164
1.12640510438e-164
7.1467230519e-165
4.44006417502e-165
3.51804066643e-165
2.19322668148e-165
1.27306881222e-165
5.25744349517e-166
5.17083235109e-166
4.21195721622e-166
2.09175664304e-166
2.08207992004e-166
9.27893471921e-167
5.53425208855e-167
4.28697934649e-167
3.39033224207e-167
6.81255241312e-168
6.76230951098e-168
5.62321673657e-168
5.61194036383e-168
3.44240452246e-168
1.7743216552e-168
7.28558686791e-169
7.21254512543e-169
2.74128628883e-169
2.69029581115e-169
8.68225696764e-170
8.54515063841e-170
8.42683817935e-170
7.81649988623e-170
3.97756274611e-170
3.21014924468e-170
1.43915349665e-170
6.6521719763e-171
6.01454639991e-171
5.05934884197e-171
2.16386304211e-171
1.06971338232e-171
1.06329276895e-171
4.18523104723e-172
2.03132698152e-172
1.9916308662e-172
1.97480226312e-172
1.23403202523e-172
9.09762082254e-173
5.31499471394e-173
4.23642083123e-173
2.45383901246e-173
2.23881935142e-173
1.59516181545e-173
5.39183845677e-174
2.64690999737e-174
2.58923959577e-174
1.2271973904e-174
1.2209673966e-174
4.86982446481e-175
4.82629385283e-175
3.12749125191e-175
1.53764729783e-175
6.7221185666e-176
6.00464611115e-176
1.86587446298e-176
1.8419177927e-176
1.04772977299e-176
7.24692307104e-177
7.10249543804e-177
4.74050254663e-177
3.26966501065e-177
1.63390763407e-177
1.05482965618e-177
4.08765389234e-178
4.03202501877e-178
2.37543406946e-178
2.05299855741e-178
9.35276387956e-179
8.1780400805e-179
6.19140826181e-179
3.62845658321e-179
2.88324512069e-179
8.26015427972e-180
4.58664194394e-180
4.52904787398e-180
1.88136478585e-180
1.85139011278e-180
1.28434393638e-180
9.66261260882e-181
7.16613983251e-181
4.44701563907e-181
2.61436973259e-181
1.68582662079e-181
1.67666917437e-181
7.43870465295e-182
3.42066074322e-182
1.97850042953e-182
1.79632593864e-182
7.5953801392e-183
7.43327921583e-183
4.5344330461e-183
3.50671572101e-183
2.5080650692e-183
2.48620512709e-183
8.94994574854e-184
3.62114260174e-184
3.54832796646e-184
3.50188384401e-184
1.76690988216e-184
1.15674748596e-184
5.72353250311e-185
5.65508372659e-185
2.37880759441e-185
1.84430684186e-185
1.3490912608e-185
1.11236716274e-185
5.1606968805e-186
1.72268952082e-186
1.68513661511e-186
1.09529668597e-186
6.98728576693e-187
3.14009612193e-187
1.12541145619e-187
1.12398830871e-187
9.09136889457e-188
3.82444305555e-188
3.69441436828e-188
3.6320761599e-188
1.82573036615e-188
1.80631611569e-188
9.09633269704e-189
8.35267504004e-189
3.62179327333e-189
2.89443717195e-189
1.42182589213e-189
9.65090282276e-190
5.3333311182e-190
3.45501932179e-190
3.43570337325e-190
1.69186151011e-190
1.20724338149e-190
6.82282446094e-191
6.77475007695e-191
4.36601357224e-191
2.91777728908e-191
1.57759221434e-191
9.22524586279e-192
5.29834212431e-192
4.0621210546e-192
2.21591336549e-192
2.01880324633e-192
1.02390040915e-192
9.73626049165e-193
5.48438554279e-193
2.41103271966e-193
9.65594234586e-194
9.51021529287e-194
8.74208443212e-194
5.28304429338e-194
2.51382274623e-194
2.50848380642e-194
2.38820925441e-194
1.19680008543e-194
1.16860921288e-194
5.026480702e-195
2.7410275641e-195
2.04535041533e-195
9.80571300865e-196
6.59048522918e-196
3.54579796264e-196
3.47881149121e-196
1.29656245598e-196
8.97886305562e-197
8.90945596027e-197
3.13363043439e-197
3.10665506752e-197
2.27259142325e-197
1.34521268536e-197
1.11970388984e-197
8.0325136133e-198
4.4553534859e-198
3.08899621823e-198
1.92887905968e-198
1.49528025688e-198
7.52502101216e-199
7.51209405251e-199
6.07166754015e-199
2.64433498474e-199
2.08660007891e-199
7.96682144993e-200
4.28916707238e-200
3.24223226992e-200
2.64647338446e-200
1.63836070926e-200
9.6394414858e-201
7.22347297965e-201
2.5127938445e-201
2.50358923532e-201
1.7741790172e-201
1.02530083029e-201
3.79045924252e-202
3.74767356816e-202
3.68771193268e-202
2.57344263037e-202
1.56173372488e-202
1.10693822861e-202
6.37527627478e-203
1.94698276956e-203
1.92680396351e-203
1.91898598318e-203
8.05650393513e-204
5.62983586166e-204
3.07655804548e-204
1.85206153713e-204
1.23067038465e-204
8.9326630348e-205
3.38526480025e-205
2.49501917273e-205
2.31166717598e-205
2.27563710984e-205
1.04426985572e-205
5.05524415373e-206
5.03727517419e-206
3.59532726647e-206
3.56987401639e-206
1.63175278147e-206
1.08916899585e-206
6.43219654234e-207
2.79988654968e-207
9.30058309862e-208
9.10258013173e-208
7.9071521604e-208
5.74317006825e-208
2.94868820684e-208
2.60958353821e-208
2.43380500194e-208
1.07002142293e-208
8.39531082924e-209
2.60111519636e-209
2.57869150545e-209
8.77814650045e-210
8.57458943435e-210
8.51314380881e-210
7.29057611067e-210
3.57835279723e-210
1.3843525192e-210
4.95672901464e-211
4.88031217957e-211
4.84455147822e-211
4.15439326761e-211
3.43457103605e-211
1.56265824326e-211
8.82890082443e-212
7.09581785815e-212
4.04190030882e-212
1.69032704038e-212
1.68967647276e-212
1.12993493583e-212
1.05892589837e-212
4.34172188817e-213
3.82569424236e-213
1.55407185927e-213
1.30593795685e-213
7.53486947699e-214
7.45506604536e-214
4.14130108725e-214
1.32919068336e-214
1.30524958117e-214
8.32572206047e-215
3.38338738428e-215
3.38088962407e-215
3.0959153996e-215
1.13294208191e-215
6.56527469857e-216
2.91527091497e-216
2.89182900503e-216
2.85959291582e-216
1.11837236202e-216
4.81696729209e-217
1.68632758117e-217
1.63865493885e-217
1.62374780485e-217
1.03082295578e-217
6.93616878332e-218
6.92344201006e-218
3.18920080855e-218
2.20511710167e-218
1.48977197334e-218
1.48409818118e-218
5.11626897927e-219
5.04218031237e-219
1.93907206468e-219
1.31618977283e-219
4.33414350252e-220
3.08486539276e-220
2.41533060594e-220
2.38353195693e-220
1.01911048852e-220
8.79771620774e-221
3.8622797387e-221
2.01305180537e-221
2.01121805702e-221
1.308775956e-221
1.29778936396e-221
8.73148244934e-222
2.80970317823e-222
2.80910809614e-222
2.7585172091e-222
2.4700434017e-222
1.0773919306e-222
9.64432178743e-223
5.46793223153e-223
2.89199265866e-223
1.45850549083e-223
1.23597732742e-223
9.26360100962e-224
5.8778475459e-224
4.97421811363e-224
2.06524928459e-224
2.06037948938e-224
9.07922432541e-225
6.08931978565e-225
2.90301333587e-225
2.78476330979e-225
1.28994287964e-225
5.38727048801e-226
1.83121057141e-226
1.78917294605e-226
1.76749578837e-226
8.53108353739e-227
6.69924253756e-227
6.58425821636e-227
4.07790819743e-227
1.10063621762e-227
1.09587260689e-227
1.08860054315e-227
3.23702869748e-228
3.15346116762e-228
3.14304682598e-228
1.9441082537e-228
7.81689993458e-229
2.85197853073e-229
2.79946999329e-229
1.43388449481e-229
1.23048368022e-229
9.15692824457e-230
5.34402363452e-230
5.20721899899e-230
2.53964648802e-230
2.51670669385e-230
2.05254424992e-230
1.37534281814e-230
1.08672470747e-230
6.37090718711e-231
2.46295026308e-231
2.44767542463e-231
9.12423286422e-232
3.0074265123e-232
9.47247603605e-233
4.78571121173e-233
4.57956638497e-233
4.43254947045e-233
4.378614671e-233
4.36513201997e-233
3.64701999886e-233
2.91808046877e-233
1.35149728259e-233
1.19114420256e-233
5.02350284693e-234
2.2312814191e-234
2.03191380436e-234
1.23043434972e-234
1.22379078501e-234
9.28936935632e-235
4.59379978243e-235
3.08757150636e-235
1.67151306139e-235
1.41118561505e-235
4.39412588665e-236
4.34965250613e-236
1.46487568268e-236
8.1201019256e-237
8.02712800008e-237
5.86551762353e-237
5.84719840364e-237
2.66043976454e-237
2.21963883658e-237
1.12011642107e-237
4.07149037853e-238
1.30119516837e-238
7.70445335375e-239
7.67348295424e-239
7.63318815882e-239
7.63318815882e-239
4.10672466327e-239
4.08861367918e-239
1.75203485853e-239
1.59826775214e-239
5.61847470041e-240
5.6183248892e-240
2.95216504028e-240
2.94898084546e-240
1.77079549318e-240
1.53316916415e-240
4.04387220649e-241
4.01526227625e-241
1.90886441458e-241
1.68404672028e-241
1.68288661045e-241
1.09681116483e-241
5.97723845541e-242
2.82599807448e-242
9.52682732807e-243
9.46558522053e-243
4.11430504485e-243
1.84149841026e-243
1.82090624124e-243
1.33588430955e-243
1.32740386991e-243
4.52336090207e-244
4.51556511489e-244
2.36078797861e-244
1.70749105422e-244
1.2993916771e-244
9.65416908906e-245
5.39544053678e-245
3.2456578757e-245
