Average
1.10955665871e-23
3.56908486527e-24
1.02522817941e-24
5.3822440515e-25
2.4945838259e-25
2.4945838259e-25
2.21403094811e-25
2.21403094811e-25
1.98221186176e-25
1.31685332094e-25
9.12473696947e-26
4.52047952943e-26
1.70683869778e-26
7.46702478533e-27
5.65092648369e-27
3.02567664796e-27
2.14775604104e-27
1.2200628948e-27
1.0220825434e-27
2.82971454689e-28
6.56616891266e-29
6.56616891266e-29
3.98346342914e-29
3.98346342914e-29
3.90297921163e-29
3.00793687021e-29
2.33211590341e-29
1.93134670963e-29
7.10649475211e-30
7.10402413393e-30
6.34955520734e-30
4.13401004068e-30
1.59166405533e-30
7.69852993228e-31
7.69852993228e-31
7.44639247132e-31
2.40795235422e-31
1.95130505661e-31
8.26899975637e-32
4.8875498297e-32
3.91794545286e-32
3.46017377325e-32
1.05775891772e-32
6.77791971987e-33
4.63476278985e-33
1.49982136238e-33
1.49982136238e-33
1.27852573914e-33
1.20424082367e-33
8.43598149932e-34
6.3562272017e-34
2.62277754059e-34
2.21610309715e-34
2.02241902978e-34
3.76359134943e-35
3.5794183235e-35
1.21348216024e-35
1.2134082301e-35
1.2134082301e-35
1.08237882982e-35
2.94494002123e-36
1.53759379428e-36
4.55382205978e-37
4.21413823623e-37
1.94340983008e-37
1.94335672247e-37
1.34377085225e-37
7.89610912509e-38
6.60997819261e-38
6.31830283824e-38
5.83769597419e-38
2.03475426243e-38
1.07583615602e-38
6.68206295398e-39
4.50660390582e-39
3.61022628776e-39
3.50027799651e-39
2.4089869472e-39
1.98614006063e-39
8.6548222294e-40
5.72647094148e-40
2.80611194595e-40
2.15549112142e-40
1.71837839692e-40
6.92793131075e-41
2.70094822718e-41
1.62075226015e-41
9.05762415908e-42
8.99114437778e-42
8.99114437778e-42
7.7798710204e-42
4.0989031072e-42
4.07049305836e-42
1.2145036292e-42
1.19406481691e-42
8.50547280397e-43
1.32850024645e-43
5.53605875516e-44
5.53605875516e-44
5.53605875516e-44
5.5086098741e-44
3.74691876606e-44
3.57232750722e-44
2.15071722196e-44
1.54852711382e-44
8.81826056789e-45
7.70840223451e-45
2.35565036043e-45
1.96432586258e-45
1.26193473224e-45
1.13098304821e-45
7.77763774145e-46
4.31815769902e-46
3.21264329251e-46
1.15857395121e-46
1.15855389811e-46
4.042743941e-47
2.38916063607e-47
1.59173404937e-47
5.40842792496e-48
2.97148884901e-48
2.3428177372e-48
1.49316877631e-48
6.92852398907e-49
2.62478152481e-49
2.50412799388e-49
2.10496501236e-49
1.66971543359e-49
1.1774260303e-49
7.97436132092e-50
1.63156080119e-50
1.53990853646e-50
1.46355561979e-50
1.10964239994e-50
7.74024398471e-51
7.74024398471e-51
4.56106409552e-51
4.02233432609e-51
1.7503675574e-51
7.33915125291e-52
3.73101308381e-52
3.2744531619e-52
2.93354309144e-52
2.16913730492e-52
7.12384860613e-53
5.23994277889e-53
3.34795567567e-53
1.54814058126e-53
1.53050633834e-53
1.39611436986e-53
1.16109426689e-53
7.35007320743e-54
2.26986527635e-54
1.32934674796e-54
9.08114691339e-55
7.38331463074e-55
3.87229912032e-55
3.86822133528e-55
3.05470699244e-55
7.57947189563e-56
3.24891232441e-56
3.19395952905e-56
2.52573227379e-56
6.19987131844e-57
6.19987131844e-57
3.6595489061e-57
2.94363791042e-57
1.74030941378e-57
4.34950816259e-58
3.25507246507e-58
3.25507246507e-58
3.25507246507e-58
1.82197906883e-58
9.90480340997e-59
9.65006208084e-59
8.93221614065e-59
5.4285979164e-59
4.26867686974e-59
2.39000519118e-59
7.33017008562e-60
3.87788268978e-60
1.9862512611e-60
1.82383503388e-60
5.2006552338e-61
5.19461016009e-61
3.90381026583e-61
2.44998674048e-61
1.58397479593e-61
8.63520947453e-62
6.63198451448e-62
6.17429990898e-62
2.05547293696e-62
2.05547293696e-62
1.34458969314e-62
1.12389678906e-62
1.04629439881e-62
5.23993249557e-63
3.1332833108e-63
1.88715706597e-63
1.23748791083e-63
6.23830493413e-64
3.95226263277e-64
3.17701513215e-64
4.18197144109e-65
4.18197144109e-65
1.53916562905e-65
1.53228291216e-65
7.14429705628e-66
4.3585083263e-66
3.22706782238e-66
3.22706782238e-66
2.41524416629e-66
2.41524416629e-66
1.0898219774e-66
4.06258391855e-67
2.14137317527e-67
1.94975718486e-67
1.48649832109e-67
1.10418830742e-67
4.95935471926e-68
3.62405691718e-68
3.62405691718e-68
1.59828915804e-68
1.24911671446e-68
5.31021297944e-69
2.49129111407e-69
2.49129111407e-69
1.27248087205e-69
8.93573811396e-70
3.47552417004e-70
3.30751837531e-70
3.22152043697e-70
2.84157977184e-70
1.23813402862e-70
1.00075194198e-70
9.78562857071e-71
7.70867328006e-71
2.94600446786e-71
1.4142128318e-71
7.44345237411e-72
7.41766236206e-72
6.71634805467e-72
3.00692552665e-72
2.51547819221e-72
2.49187711518e-72
7.0624625511e-73
3.53871780571e-73
1.4149487542e-73
1.1306706857e-73
9.22598730235e-74
6.75223975421e-74
2.02662156851e-74
2.02662156851e-74
1.20886638708e-74
9.16729014064e-75
5.21131776729e-75
2.24443684452e-75
2.22847672948e-75
1.8753295013e-75
4.66422414614e-76
4.08894340335e-76
3.75269199164e-76
1.6879730778e-76
1.38255124459e-76
1.18878749197e-76
1.16824976553e-76
3.4758044122e-77
1.76426062979e-77
8.54652952706e-78
8.15298482316e-78
7.31536474458e-78
5.43319069767e-78
1.3820156103e-78
5.57242781393e-79
4.18767261005e-79
2.94095993656e-79
2.93381601108e-79
2.09720325296e-79
8.35863686229e-80
1.0690086506e-80
1.06859658599e-80
8.32311235085e-81
8.32311235085e-81
7.19222053191e-81
3.81872711436e-81
3.18217991758e-81
2.87618173833e-81
2.69834472282e-81
1.47378521403e-81
1.26180579636e-81
6.30063753491e-82
6.29799937392e-82
2.33555103684e-82
8.82812198972e-83
7.19327656315e-83
7.19327656315e-83
7.19327656315e-83
1.29584639014e-83
1.06008223732e-83
1.00202767831e-83
5.41205208702e-84
4.86988419535e-84
4.86988419535e-84
9.28042764449e-85
9.28042764449e-85
8.79719475662e-85
3.2142215108e-85
2.72625199663e-85
2.70980891744e-85
2.70974490923e-85
3.90081470318e-86
2.99903416185e-86
2.8876344044e-86
2.79747965709e-86
3.39855673744e-87
3.30547295089e-87
2.87575451082e-87
1.98151853492e-87
1.98151853492e-87
1.68570026012e-87
6.44089703038e-88
2.1644883012e-88
1.40508315764e-88
8.76163633114e-89
8.44651461916e-89
6.15804211629e-89
4.53776148295e-89
2.4316087608e-89
1.35535003544e-89
1.26763532447e-89
3.47007382605e-90
3.47007382605e-90
2.59812106701e-90
1.60312930326e-90
1.48182529848e-90
7.87048430752e-91
6.24621743357e-91
2.97323561178e-91
1.44898297466e-91
9.33427225526e-92
7.83144322504e-92
7.68882736089e-92
4.90891468856e-92
4.25636949336e-92
1.29857093439e-92
1.74427254147e-93
1.73170431198e-93
1.38022968987e-93
6.59843340264e-94
4.84444973402e-94
4.84444973402e-94
1.43460714081e-94
1.43205685841e-94
3.23584502834e-95
3.23584502834e-95
1.16195606808e-95
1.0161938291e-95
1.01280847923e-95
1.01280847923e-95
1.00338979668e-95
1.99519962584e-96
1.99362993023e-96
1.87627699991e-96
1.82476913618e-96
4.58500392918e-97
3.47759535368e-97
3.0590809597e-97
2.00171627819e-97
1.03807485773e-97
1.03807485773e-97
8.92275531872e-98
6.40661593756e-98
4.08099513072e-98
2.61202427986e-98
9.04012416948e-99
2.51131584216e-99
2.51131584216e-99
1.59344336832e-99
1.23700824483e-99
6.25524533387e-100
3.75282402849e-100
3.55695328575e-100
3.1498241484e-100
3.000856216e-100
2.48857611339e-100
4.58262144737e-101
2.76380449395e-101
2.76380449395e-101
2.68230981882e-101
2.68230981882e-101
1.74630435315e-101
1.04847842494e-101
2.25018433568e-102
2.18828623451e-102
1.34282117555e-102
1.33636021071e-102
1.95109996678e-103
1.94996698048e-103
1.12309331532e-103
9.44158530037e-104
4.382169337e-104
4.12015064909e-104
1.2488056377e-104
1.2488056377e-104
1.15264932812e-104
7.47360795326e-105
7.25614845127e-105
6.74858626061e-105
1.72484245355e-105
1.61855293374e-105
4.00563488645e-106
4.00563488645e-106
4.00563488645e-106
3.94318181055e-106
2.00953107631e-106
1.95631792875e-106
1.00740441663e-106
2.27856847596e-107
2.27856847596e-107
2.27856847596e-107
1.11777431075e-107
2.26026774822e-108
2.20616777778e-108
2.11656469737e-108
1.9716996355e-108
1.2278681014e-108
1.22759420312e-108
8.71886264672e-109
2.18111793893e-109
1.73663211237e-109
1.06665791164e-109
4.00749100769e-110
3.8407435249e-110
2.8446338429e-110
2.28695019985e-110
2.20302174408e-110
2.10918366679e-110
3.16005503964e-111
2.60954523393e-111
2.51216096895e-111
1.71006321385e-111
1.71006321385e-111
3.16592759031e-112
1.65938954805e-112
1.48551660953e-112
9.31407664684e-113
8.0371557364e-113
8.03471435462e-113
5.79903174424e-113
1.1254446326e-113
8.07639419478e-114
4.34950684256e-114
3.63804141772e-114
3.55749423236e-114
2.13123796428e-114
1.29338549174e-114
1.28635090742e-114
9.26092125315e-115
2.95880170314e-115
1.70556973605e-115
4.85130885687e-116
4.71151272399e-116
2.48642928313e-116
2.19646855628e-116
1.60023198809e-116
1.59785582366e-116
1.59785582366e-116
1.54797928774e-116
2.21084101152e-117
1.22464089942e-117
1.01977881907e-117
1.01977881907e-117
1.92974170539e-118
1.63658577568e-118
1.27306780797e-118
4.92728558066e-119
4.32407034767e-119
4.05282162722e-119
2.82013524295e-119
7.64087589932e-120
7.40224449895e-120
1.91747076568e-120
1.34114591114e-120
1.34082920133e-120
1.34082920133e-120
2.41080756076e-121
2.09309732108e-121
2.09309732108e-121
1.62960094274e-121
1.62960094274e-121
1.48784369443e-121
1.2839207992e-121
3.14752723034e-122
2.68886734402e-122
1.14210729869e-122
1.11562453737e-122
1.02587684138e-122
1.50195708339e-123
1.50195708339e-123
1.44707311994e-123
1.1687319453e-123
4.80741660249e-124
2.98174233715e-124
2.97930503167e-124
1.41919945891e-124
5.90917938431e-125
4.77708065226e-125
4.20547382602e-125
3.7085606983e-125
1.79100605233e-125
5.16823606631e-126
2.63067551711e-126
2.56462076058e-126
1.88092181123e-126
1.64467215885e-126
1.52151572609e-126
1.05687526234e-126
1.5443145261e-127
1.54017721031e-127
1.83339996724e-128
1.20015598779e-128
2.00172034137e-129
2.00172034137e-129
1.62803778308e-129
7.56070407708e-130
7.37467092509e-130
7.17783408136e-130
7.17783408136e-130
5.36777710586e-130
5.36777710586e-130
3.02743227283e-130
2.78382258673e-130
2.7805847733e-130
2.7805847733e-130
1.86408123193e-130
1.68547518819e-130
6.86020819896e-131
2.68222475344e-131
2.68222475344e-131
4.67373345251e-132
4.67061566987e-132
4.57695476565e-132
1.65150620966e-132
1.65150620966e-132
1.12568980887e-132
1.07531446956e-132
6.41481399564e-133
6.29512056946e-133
5.34546473872e-133
3.5096905416e-134
3.5096905416e-134
3.49708825165e-134
2.14048288654e-134
2.13655538862e-134
2.12332100248e-134
2.12332100248e-134
2.12332100248e-134
1.71847250687e-134
1.71847250687e-134
1.7032937618e-134
2.86493273863e-135
2.84065722763e-135
2.70296369506e-135
7.21168359766e-136
6.67525886328e-136
4.94695379549e-137
1.98303432757e-137
1.94391580372e-137
1.03863809402e-137
4.54141757964e-138
4.54141757964e-138
3.21193708196e-138
2.54865910687e-138
2.3171354939e-138
2.0086279962e-138
1.88104447691e-138
1.87897915167e-138
1.87883340415e-138
1.87380087731e-138
7.48236921458e-139
9.20808000595e-140
8.23230666726e-140
8.12045478229e-140
7.41212604678e-140
7.37053832591e-140
2.09518535562e-140
2.09021211679e-140
2.00652221175e-140
3.71014896273e-141
3.29221401468e-141
2.57256614181e-141
2.55444888759e-141
2.45243129193e-141
2.42399862056e-141
1.85031461182e-141
6.38549983774e-142
8.6033126747e-143
8.54793192271e-143
1.10507036194e-143
1.02102486386e-143
9.02036790451e-144
9.00939582855e-144
8.84999342988e-144
3.58943020192e-144
3.30225590122e-144
3.10978843774e-144
3.1038361327e-144
3.85711560899e-145
3.61176603647e-145
3.50828865004e-145
3.4153213537e-145
3.22424605044e-145
1.88108206724e-145
1.38704063904e-145
7.65962454852e-147
7.65961885196e-147
7.16871506222e-147
7.16871506222e-147
7.13531509326e-147
6.99528445595e-147
3.1138711624e-147
3.04757504538e-147
3.04757504538e-147
2.59762524062e-147
4.71889649123e-148
4.66719784967e-148
2.57895712047e-148
1.12406246724e-148
1.12406246724e-148
1.11432349012e-148
4.78398162092e-149
2.39083126159e-150
2.39083126159e-150
2.13163451329e-150
1.94510178735e-150
1.84014682081e-150
6.74103944965e-151
5.5487753462e-151
5.5487753462e-151
5.47786504932e-151
3.07478097406e-151
2.04128817058e-151
3.57725762864e-152
2.53827798049e-152
2.44187495163e-152
4.31022104106e-153
4.31022104106e-153
2.10141635591e-153
1.66168271041e-153
1.42862843982e-153
1.42745564875e-153
1.23041025265e-153
1.1146837339e-153
1.1146837339e-153
4.9918415632e-155
4.9918415632e-155
4.92184725196e-155
4.37664409988e-155
4.33629816162e-155
4.250228727e-155
3.13137640548e-156
2.62090930994e-156
1.9409809641e-156
1.7829446092e-156
1.70690596819e-156
1.02153026095e-156
8.98631404548e-157
8.05351171635e-157
1.57286873397e-157
4.94284111272e-158
4.11848983545e-158
4.11848983545e-158
3.99026106049e-158
1.92116171885e-158
9.07333076819e-159
8.83011197165e-159
5.21416401841e-159
5.21044169123e-159
1.05972653588e-159
8.73567278694e-160
4.68761818342e-160
3.63211107085e-160
2.84827498011e-160
2.45531475958e-160
4.01578030965e-161
1.8709768449e-161
1.03100026339e-161
1.93167815703e-162
1.93167815703e-162
1.93167815703e-162
1.22693048373e-162
1.09809163239e-162
8.30727941476e-163
7.66729151967e-163
7.66729151967e-163
7.41223932179e-163
6.90225540771e-163
6.79234120682e-163
2.42398197566e-163
1.93371674961e-163
1.67236406906e-163
1.64724046154e-163
1.43483360811e-164
7.40870890988e-165
7.32370756481e-165
7.32370756481e-165
7.32370756481e-165
7.17270937611e-165
6.76954930805e-165
1.20032721675e-165
4.97880698821e-166
3.67457391233e-166
2.51029990798e-166
2.16358077329e-166
2.16358077329e-166
2.16358077329e-166
2.11576166448e-166
1.2888182557e-166
6.7696177134e-168
6.41469099776e-168
5.7988770593e-168
2.56379106107e-168
2.53011434398e-168
1.98602782952e-168
7.20342783613e-169
7.20342783613e-169
3.42884090605e-169
3.26869548727e-169
3.26869548727e-169
5.81599905459e-170
5.81599905459e-170
1.89703201163e-170
1.12862087148e-170
1.12862087148e-170
1.12862087148e-170
1.12862087148e-170
9.28225700061e-171
9.00347780714e-171
8.39684513572e-171
8.39684513572e-171
6.52980590868e-171
1.29887418727e-171
1.58206751576e-172
1.42399308563e-172
1.42399308563e-172
1.33886983177e-172
4.66518867902e-173
1.7935711556e-173
1.75864053394e-173
1.65342330613e-173
1.63619397285e-173
3.9265507719e-174
3.9265507719e-174
3.34749770123e-174
2.79027867073e-174
2.5554541836e-174
2.38024179735e-174
1.43756166365e-174
9.36457396602e-175
8.52908646848e-175
8.52734100321e-175
2.83262065772e-175
4.40771274723e-176
2.03938193224e-176
1.66574514744e-176
3.14900517414e-177
1.83569214322e-177
1.83569214322e-177
1.83569214322e-177
1.53300415761e-177
1.34545105805e-177
9.87232543862e-178
9.51695565083e-178
7.21666842375e-178
1.69419475208e-178
1.69419475208e-178
8.42351164843e-179
6.24988425308e-179
2.29933265577e-179
1.4931439228e-179
8.7913402713e-180
3.19061546178e-180
2.66390189497e-180
2.62436021503e-180
2.62436021503e-180
1.76765909237e-180
1.76760510401e-180
5.0557198221e-181
3.61233693481e-181
3.52887580575e-181
1.0366518e-181
4.23851549673e-182
2.01278778333e-182
2.01278778333e-182
8.18291274702e-183
3.82692554415e-183
3.82692554415e-183
3.72903569213e-183
3.72892324124e-183
3.7278770099e-183
2.81818744163e-183
7.32838620407e-184
6.61889671558e-184
5.15638585433e-184
2.71882901124e-184
1.22639503455e-184
8.29244287502e-185
3.41953854632e-185
3.04598896092e-185
2.50562259981e-185
2.29967858316e-185
1.07857955312e-185
9.67264721059e-186
7.99521106299e-186
7.26559056946e-186
1.0410273422e-186
4.54521012863e-187
4.31085456325e-187
4.03886662285e-187
2.65730971229e-187
1.42696747096e-187
1.20357069771e-187
9.72555293479e-188
3.2708074619e-188
3.2708074619e-188
3.26843657063e-188
1.20308917258e-188
1.14577067305e-188
1.03245329013e-188
1.35975429327e-189
1.35975429327e-189
3.54595818793e-190
3.54595818793e-190
1.53347328064e-190
1.48107659944e-190
1.21762966548e-190
6.04290322072e-191
6.04290322072e-191
5.84960056383e-191
1.05016026306e-191
1.05016026306e-191
8.08274393142e-192
8.08274393142e-192
4.12979144848e-192
4.05908171502e-192
1.3101959224e-192
1.30818498261e-192
1.24325046097e-192
7.24975099061e-193
2.96544275061e-193
2.87371581982e-193
2.87371581982e-193
1.08193326268e-193
4.05166684329e-194
1.45090381354e-194
1.45038815101e-194
1.43198875547e-194
5.44887463419e-195
5.21028109906e-195
4.9028495527e-195
2.16530375508e-195
8.16572722543e-196
8.16572722543e-196
7.85388565855e-196
5.6737658283e-196
1.69858815851e-196
1.55872804622e-196
1.55872804622e-196
2.8192412326e-197
2.09980444513e-197
2.09980444513e-197
1.11880698205e-197
8.99139320768e-198
8.045019845e-198
6.85616904258e-198
4.19987834318e-198
2.32166082811e-198
2.31960516693e-198
7.61075971919e-199
7.53629590217e-199
1.05800088791e-199
1.0217172004e-199
5.72298223492e-200
2.25091678666e-200
2.2330699542e-200
2.17553498937e-200
1.59522086155e-200
1.58155792133e-200
1.58155792133e-200
1.24274333717e-200
7.17449174453e-201
1.27475904023e-201
4.67085289135e-202
4.14588882151e-202
2.46890175716e-202
7.63501458868e-203
7.63501458868e-203
7.47404124659e-203
7.29593221156e-203
6.49136211704e-204
5.57008566452e-204
3.94389581918e-204
3.87982079602e-204
3.31061338079e-204
3.26064959458e-204
2.07933503166e-204
2.04429544125e-204
2.04245845787e-204
1.80282863296e-204
6.82149149913e-205
1.17480715867e-205
1.12153065491e-205
1.12099173324e-205
9.32042925148e-206
2.10159391774e-206
2.02086552336e-206
1.98432335803e-206
1.97737033528e-206
6.91217077615e-207
6.90954853207e-207
6.14749672084e-207
3.81931497842e-208
3.49646797166e-209
3.49646797166e-209
3.49646797166e-209
3.49251874862e-209
3.49251874862e-209
3.49246860889e-209
3.48479739616e-209
1.92331754108e-209
1.17649138455e-209
1.09376224218e-209
8.92017551341e-211
6.55932774789e-211
6.49335960202e-211
6.49335960202e-211
5.70140013699e-211
5.70140013699e-211
4.08878919457e-211
3.9532289687e-211
3.31358350046e-211
3.31358350046e-211
1.0669272779e-211
4.76600428811e-212
2.04804301311e-212
1.63465163817e-212
1.61396074974e-212
1.31040141461e-212
4.44540239704e-213
4.44540239704e-213
3.81804202658e-213
3.22211889555e-213
2.54246888276e-213
1.91405234755e-213
8.16560721525e-214
1.8947642507e-214
1.80918853695e-214
1.80918853695e-214
1.53143745826e-214
5.09559799864e-215
5.09559799864e-215
5.09559799864e-215
2.15394953049e-215
1.92259213417e-215
1.5616335176e-216
1.42072245726e-216
1.00989057663e-216
8.14009382195e-217
8.05525472552e-217
5.72377529162e-217
3.10336211287e-217
5.58771095062e-218
2.7846731184e-218
2.61802252497e-218
2.27755753253e-218
2.27755753253e-218
2.16230805088e-218
2.06484314782e-218
1.16142068827e-218
5.08197122719e-219
4.79657345388e-219
4.77828997137e-219
4.77828611829e-219
3.32113684031e-219
3.32058075895e-219
8.23198245049e-220
8.02944305698e-220
5.2576359954e-220
9.98068333509e-221
9.97852665727e-221
9.67050205479e-221
9.67050205479e-221
7.64052086369e-221
6.55159405207e-221
1.19583478608e-221
1.19583478608e-221
3.59468595366e-222
2.67391447822e-222
2.02661384955e-222
1.96629121879e-222
1.32572973913e-222
8.38184191689e-223
8.05382053429e-223
2.29677731728e-223
3.2217050022e-224
1.87752939597e-224
1.63635916695e-224
1.63635916695e-224
1.63635916695e-224
1.61254328646e-224
1.59744685569e-224
1.59744685569e-224
3.22872297849e-225
1.8400254736e-225
1.64757986141e-225
1.62365676333e-225
1.4601906452e-225
1.67279090217e-226
1.09563410069e-226
8.90470147855e-227
8.86047125522e-227
8.50722827299e-227
8.50722827299e-227
7.27915671638e-227
4.32332542737e-227
1.79233414076e-227
1.03952240531e-227
8.99199867248e-228
4.63602238334e-229
3.85577022749e-229
1.35608472532e-229
1.35608472532e-229
1.0734966215e-229
1.07337860268e-229
7.27464911214e-230
6.04916502789e-230
3.69574731451e-230
1.68921913376e-230
1.45393344965e-230
1.20756285537e-230
1.20756285537e-230
3.25600105723e-231
2.72841118334e-231
1.46535689523e-231
5.03960480108e-232
4.81091741708e-232
4.75818185263e-232
4.72643510946e-232
4.49921864622e-232
1.74849328176e-232
1.0358242818e-232
3.18668275482e-233
3.1832650262e-233
3.1782587348e-233
1.11160590977e-233
8.26443297167e-234
2.55673205753e-234
2.53759021111e-234
9.04291614484e-235
9.04291614484e-235
7.90552286754e-235
1.08037000913e-235
1.04123921574e-235
1.03851415971e-235
9.75680131926e-236
2.7397233312e-236
1.18359136709e-236
6.23164818551e-237
6.031186824e-237
5.51258554003e-237
5.51256936001e-237
2.99172124193e-237
2.99172124193e-237
2.9164133788e-237
3.3299163716e-238
3.10534422444e-238
3.08995847796e-238
3.07226092458e-238
2.99724004559e-238
2.55836245331e-238
1.23963856786e-239
8.38017546355e-240
6.39039933558e-240
6.27213696501e-240
5.92586096315e-240
5.78472373981e-240
5.78472373981e-240
5.78472373981e-240
5.35599081959e-240
7.43039894176e-241
4.20815308237e-241
3.83559016789e-241
3.83559016789e-241
1.83353149057e-241
1.83353149057e-241
1.83353149057e-241
1.53370224017e-241
1.53370224017e-241
1.47329042577e-241
1.41800477057e-241
1.41670901256e-241
3.98134115929e-243
3.98126999557e-243
3.692783792e-243
3.64245625347e-243
3.5583940139e-243
1.25380516945e-244
1.25380516945e-244
1.09890786831e-244
1.09889899424e-244
1.09889012608e-244
9.284915444e-245
8.59895645787e-245
8.55000871026e-245
3.93798045549e-245
3.34808090046e-246
2.9031931308e-246
2.5277901123e-246
2.5277901123e-246
2.47057000281e-246
2.47057000281e-246
2.03617360034e-246
2.03617360034e-246
8.5836401124e-247
4.87931385327e-247
5.3416790609e-248
5.3416790609e-248
1.68416905026e-248
7.19510846791e-249
7.19510846791e-249
7.08321631235e-249
7.08321631235e-249
6.46638618835e-249
6.46506899676e-249
5.76226873091e-249
4.36364981891e-249
1.93198254886e-249
6.66570909821e-250
8.11105868983e-251
8.04903649701e-251
7.97538810363e-251
7.97538810363e-251
7.7845114836e-251
6.70826841683e-251
6.69989117241e-251
4.10250064878e-251
4.08958553367e-251
3.45322412121e-251
3.40857665962e-251
9.58919912795e-252
5.12734370244e-252
2.32296793539e-252
1.75903203618e-252
1.75071517098e-252
1.75071517098e-252
3.26763906132e-253
2.77441925272e-253
1.37649702506e-253
5.03717938099e-254
2.06348537297e-254
1.99793292635e-254
1.36563751598e-254
1.27181542161e-254
1.22673581646e-254
9.9932974436e-256
9.9932974436e-256
9.88387589237e-256
9.84370567174e-256
9.3153935683e-256
9.3153935683e-256
5.36757561708e-256
8.99486682751e-257
7.63052704312e-257
2.57525170002e-257
3.0320660156e-258
2.84756408705e-258
1.41493395122e-258
1.26839668814e-258
1.56117867978e-259
1.54697811997e-259
1.54697811997e-259
1.22255891956e-259
1.19265754329e-259
1.19265754329e-259
1.19265754329e-259
1.19265754329e-259
7.76624301113e-260
3.85917682207e-260
3.81812099183e-260
3.47455591927e-260
2.81002483154e-260
2.24700373189e-260
2.21906855735e-260
7.54738432832e-261
1.5840561565e-261
1.5840561565e-261
1.46943294074e-261
7.174838729e-262
7.14415813288e-262
4.95143861192e-262
4.92344815204e-262
4.86332176787e-262
4.86270729229e-262
1.11374575152e-262
7.5885740327e-263
1.83917813892e-263
1.10327684475e-263
1.09554818202e-263
1.72442503395e-264
1.71843046768e-264
1.71843046768e-264
1.71661413662e-264
9.75092142072e-265
2.87088582812e-265
2.83659424275e-265
1.16046336917e-265
1.16046336917e-265
7.00558063623e-266
1.24493709258e-266
1.24493709258e-266
1.24124309241e-266
1.23961928129e-266
1.23961928129e-266
5.67179097319e-267
5.66733743339e-267
3.70421930601e-267
1.09025943832e-267
1.09025943832e-267
1.06147046891e-267
2.49253846573e-268
1.1721072881e-268
1.16634342549e-268
4.29248708778e-269
4.09543386367e-269
4.09543386367e-269
3.01700588615e-269
2.32427780056e-269
7.50840232842e-270
5.07597935641e-270
5.07597935641e-270
4.72423186646e-270
2.51294559877e-270
1.46247580949e-270
1.46247580949e-270
2.98072645735e-271
2.98072645735e-271
2.44794226444e-271
1.49948034636e-271
6.19495817176e-273
6.12137556951e-273
6.12137556951e-273
5.59792596573e-273
5.51727659361e-273
4.50996281192e-273
4.35008627062e-273
1.57597838581e-273
1.57597838581e-273
1.4287552487e-273
1.4287552487e-273
3.74713253835e-274
3.74713253835e-274
3.61087317497e-274
1.23887908729e-274
5.68928327991e-275
5.58125478986e-275
5.58125478986e-275
1.66276126351e-275
1.52058261631e-275
1.00336968282e-275
8.89323528257e-276
