Average
2.49495749129e-20
2.32469353629e-20
1.99838897892e-20
1.928517297e-20
1.70221898819e-20
1.5045341557e-20
1.3366960385e-20
1.21450813198e-20
1.16217843377e-20
1.02882089594e-20
9.40949843495e-21
8.67428315971e-21
7.82440092858e-21
7.37629734989e-21
6.4357308719e-21
6.02725895474e-21
5.47080836215e-21
4.95752911682e-21
4.13739519257e-21
3.99017850051e-21
3.73991577262e-21
3.56544839565e-21
3.09631775818e-21
2.84518956414e-21
2.568426403e-21
2.34417531073e-21
2.1602710069e-21
1.92355550872e-21
1.79658114227e-21
1.72521395961e-21
1.50402198482e-21
1.32845659528e-21
1.16677058842e-21
1.12569952446e-21
1.00359252302e-21
9.43042226729e-22
8.4742125467e-22
7.41754078141e-22
6.69253380371e-22
5.8543859013e-22
5.43182200235e-22
4.5800972554e-22
4.38682882798e-22
4.04760664549e-22
3.74390594518e-22
3.24096113143e-22
3.07148642654e-22
2.82833279377e-22
2.63224839065e-22
2.33349189958e-22
2.12388760542e-22
1.91082661705e-22
1.81127397972e-22
1.58093927543e-22
1.41795785344e-22
1.34065782271e-22
1.26381956054e-22
1.10621345056e-22
9.56268118318e-23
8.99539508225e-23
8.28190761344e-23
7.354617627e-23
6.37123992752e-23
5.89688529861e-23
5.46393802804e-23
4.84510578912e-23
4.34936017344e-23
3.97151922461e-23
3.74446798227e-23
3.33958670578e-23
2.98451572758e-23
2.58868095762e-23
2.27119669361e-23
2.15373003956e-23
1.99292535371e-23
1.82087332224e-23
1.73781360892e-23
1.55191707936e-23
1.42218377937e-23
1.29165970568e-23
1.17070234067e-23
1.05972405468e-23
1.01865622455e-23
9.57213448199e-24
8.43417358494e-24
7.05768729076e-24
6.44282832196e-24
6.00452705668e-24
5.3996243114e-24
4.97951261042e-24
4.47027265963e-24
3.84869170408e-24
3.6184798622e-24
3.270885008e-24
2.99245495198e-24
2.60881640004e-24
2.41236130834e-24
2.27325402268e-24
2.03905896569e-24
1.9006737258e-24
1.73107305083e-24
1.50817870578e-24
1.34991371194e-24
1.2621210468e-24
1.14015345003e-24
1.01609355166e-24
9.81192815616e-25
8.74252700845e-25
8.03037551653e-25
7.28009716764e-25
6.89917150466e-25
6.07066034158e-25
5.64689821026e-25
5.34835129765e-25
4.89150588809e-25
4.23110303142e-25
3.75817582701e-25
3.50599851441e-25
3.33051097897e-25
2.80011639547e-25
2.59655517429e-25
2.12623818475e-25
2.06672156782e-25
1.92291084295e-25
1.76046603541e-25
1.53129303499e-25
1.44808778701e-25
1.29838238965e-25
1.16319114094e-25
1.05419659564e-25
9.38137613891e-26
8.14978244087e-26
7.76601346234e-26
7.26504652679e-26
6.45236678341e-26
6.00250232936e-26
5.16737252899e-26
4.72562243323e-26
4.20552740772e-26
3.96485120854e-26
3.52269297136e-26
3.01601249088e-26
2.9359414581e-26
2.60673058345e-26
2.30169057483e-26
2.11003623089e-26
1.89461339267e-26
1.71971593077e-26
1.53658474877e-26
1.43688664922e-26
1.36551397717e-26
1.21611246017e-26
1.10336339295e-26
9.2669728019e-27
8.05473419557e-27
7.48590269801e-27
6.53304474108e-27
6.38261381621e-27
5.81404981418e-27
5.13432324192e-27
4.66429210529e-27
4.28213852292e-27
3.85761350887e-27
3.55149327963e-27
3.09001883869e-27
2.93902767092e-27
2.64674881228e-27
2.42489531889e-27
2.14123824402e-27
1.86919940393e-27
1.58923176851e-27
1.4818532205e-27
1.43343033499e-27
1.21135488538e-27
1.14568095329e-27
1.03931968948e-27
9.2809284656e-28
8.20111933242e-28
7.58954915764e-28
7.17952389956e-28
6.13023047813e-28
5.84440421616e-28
5.37223623787e-28
5.16554830284e-28
4.16587659e-28
3.94458754929e-28
3.61301940912e-28
3.21522195629e-28
2.81592276969e-28
2.52258574289e-28
2.33742088146e-28
2.16996883754e-28
1.98769394241e-28
1.79940744677e-28
1.57683500069e-28
1.39789580335e-28
1.22253046841e-28
1.20018080079e-28
1.07840941724e-28
9.35281630337e-29
8.628007334e-29
7.74760914659e-29
7.04804631057e-29
6.40907762941e-29
5.70268900607e-29
5.34601867447e-29
5.1244849073e-29
4.41673543368e-29
3.96571098642e-29
3.56269105733e-29
3.09114375808e-29
2.78685093742e-29
2.61251559956e-29
2.28548462841e-29
2.04454613068e-29
1.90918010046e-29
1.79441708035e-29
1.55632712976e-29
1.4938895572e-29
1.26325658386e-29
1.08440844572e-29
9.96890214956e-30
8.99901062198e-30
8.63779880757e-30
7.59159698797e-30
6.88892048361e-30
6.06559548253e-30
5.39568515494e-30
4.97883136339e-30
4.40313378763e-30
3.84579728643e-30
3.4892654946e-30
2.96841578242e-30
2.79222488101e-30
2.56755695416e-30
2.44120288115e-30
2.04219976922e-30
1.80136737012e-30
1.50798319441e-30
1.43332336528e-30
1.34840275209e-30
1.27211496731e-30
1.07672172643e-30
9.86354490447e-31
8.4936506354e-31
7.84747969967e-31
6.97313110914e-31
6.32824567155e-31
5.77730738215e-31
5.26271940888e-31
4.58199265678e-31
4.26227247985e-31
3.95798078726e-31
3.65556915946e-31
3.30482553645e-31
2.7725037423e-31
2.6756617139e-31
2.41983870782e-31
2.04989156518e-31
1.88633208656e-31
1.60717826111e-31
1.47778928663e-31
1.31068463407e-31
1.2267204426e-31
1.10444190565e-31
9.69751174964e-32
9.12947225605e-32
8.10931677301e-32
7.39184643164e-32
6.73577716793e-32
5.86568655142e-32
5.46610335e-32
4.93050682655e-32
4.65154321518e-32
3.93506047739e-32
3.461126301e-32
3.28228724924e-32
3.14515521433e-32
2.59171800662e-32
2.27023590894e-32
2.0622031253e-32
1.90967766951e-32
1.66221232466e-32
1.48315659269e-32
1.30011869708e-32
1.17673173002e-32
1.07462270824e-32
9.71334826358e-33
8.73634469464e-33
7.92450905139e-33
6.6746105385e-33
5.97828006885e-33
5.51740745218e-33
4.94794580939e-33
4.25687205398e-33
4.19215229372e-33
3.78316275763e-33
3.38505110527e-33
3.09877379114e-33
2.72821530578e-33
2.31036916592e-33
2.1046021773e-33
1.90764682857e-33
1.70100753411e-33
1.60120357142e-33
1.41214943425e-33
1.27727269994e-33
1.00148401442e-33
9.52174897928e-34
8.4505770636e-34
7.77770040009e-34
7.08906427063e-34
6.41883790705e-34
5.74604926647e-34
5.37707939635e-34
4.47861424179e-34
4.07409524374e-34
3.67227706191e-34
3.24840928432e-34
2.99831281724e-34
2.63620639086e-34
2.34162228544e-34
2.07265761019e-34
1.91101959163e-34
1.80306346511e-34
1.63790303458e-34
1.36298248169e-34
1.23016021694e-34
1.0919284495e-34
9.738290544e-35
8.28753200784e-35
7.50389089782e-35
6.79243698324e-35
6.51550860404e-35
5.96519562605e-35
4.95974804326e-35
4.47456825917e-35
4.00310397522e-35
3.55071938605e-35
3.17238964406e-35
2.68019900422e-35
2.37269510487e-35
2.32094147014e-35
2.03355938982e-35
1.85199357216e-35
1.5528500971e-35
1.47961878829e-35
1.29604604011e-35
1.17794368961e-35
1.12544006482e-35
9.23803007477e-36
8.7802711772e-36
8.01581911439e-36
7.25195735474e-36
6.3981147414e-36
5.69215834282e-36
5.12167416522e-36
4.11183351388e-36
3.84982755061e-36
3.28761385892e-36
3.07333605073e-36
2.83153168656e-36
2.64826566714e-36
2.40025251405e-36
2.02091528569e-36
1.81326501827e-36
1.63730668884e-36
1.5560348982e-36
1.39212176153e-36
1.19573877064e-36
1.0884082146e-36
9.87062790376e-37
8.66564975356e-37
7.93983581611e-37
7.30846509097e-37
6.59916740886e-37
5.4655072462e-37
5.12763940542e-37
4.42712470266e-37
4.10262025143e-37
3.66246222911e-37
2.84152471113e-37
2.70931747377e-37
2.59450312342e-37
2.37983140197e-37
2.08016660879e-37
1.90888395454e-37
1.68846967264e-37
1.55414141454e-37
1.33936021013e-37
1.26830459961e-37
1.17653166066e-37
1.05326026021e-37
8.66366382733e-38
8.30455338745e-38
7.15085724902e-38
6.30873264315e-38
5.74014174063e-38
5.34462644499e-38
4.72300230992e-38
4.00194862624e-38
3.80033365422e-38
3.44831326681e-38
3.2566877087e-38
2.94268333913e-38
2.60316609776e-38
2.25648430469e-38
2.00523390155e-38
1.65728169818e-38
1.55296417926e-38
1.41323014509e-38
1.15355693008e-38
1.07983122731e-38
1.02796065143e-38
9.41563849539e-39
8.23618638056e-39
7.321146651e-39
6.73712053717e-39
5.82742836291e-39
5.37260901217e-39
4.77556713979e-39
3.88839540291e-39
3.48338385897e-39
3.31857785325e-39
2.85434343816e-39
2.58366089116e-39
2.36948442664e-39
2.11031175034e-39
1.86590866273e-39
1.72389640888e-39
1.50880406332e-39
1.38994381914e-39
1.16488806788e-39
1.11499791379e-39
1.01382963869e-39
8.50936121602e-40
7.89173792671e-40
6.89798389793e-40
6.55997989053e-40
6.13424648639e-40
5.22592479066e-40
4.69542284416e-40
4.34359991817e-40
4.00315560041e-40
3.55662610017e-40
3.12689954525e-40
2.56911958859e-40
2.40895493398e-40
2.1428545726e-40
1.85365739958e-40
1.5551547374e-40
1.45835955433e-40
1.31780279031e-40
1.17104747186e-40
1.06852740465e-40
9.65199378223e-41
8.64985568667e-41
7.45701017326e-41
6.73767483603e-41
5.8634455584e-41
5.46534850746e-41
5.08993153768e-41
4.59069020938e-41
4.26803978117e-41
3.7698472114e-41
3.52066749986e-41
3.2441613011e-41
2.94904411862e-41
2.50411893735e-41
2.21971127356e-41
1.90900864257e-41
1.69078580665e-41
1.53924868028e-41
1.3667862891e-41
1.16383216035e-41
9.81443854439e-42
9.17561987704e-42
8.50191109664e-42
7.7280642543e-42
6.59938781186e-42
6.16241541429e-42
5.60482599928e-42
4.78723762665e-42
3.92686971029e-42
3.59867554879e-42
3.30761785323e-42
2.89568302633e-42
2.66554777939e-42
2.48706702153e-42
2.16520494532e-42
1.9042344998e-42
1.65158610724e-42
1.57691242915e-42
1.52150517167e-42
1.34279248618e-42
1.19174935066e-42
1.01511410923e-42
9.59773336131e-43
8.59876342688e-43
7.49609524227e-43
6.73150203191e-43
5.71209680241e-43
4.50333642486e-43
4.20841075417e-43
3.74412075078e-43
3.37936552987e-43
3.02570909694e-43
2.65237967059e-43
2.40378504501e-43
2.22019364251e-43
1.95157473481e-43
1.65852153359e-43
1.38244906703e-43
1.29981830078e-43
1.1652265629e-43
1.0906225043e-43
9.0729578842e-44
8.02078406624e-44
7.45947840308e-44
6.55256133165e-44
5.43404650633e-44
4.88879012137e-44
4.07496244059e-44
3.77861014189e-44
3.35320255684e-44
3.13910678555e-44
2.87173205023e-44
2.54126463002e-44
2.14369581844e-44
2.07854968119e-44
1.75579097557e-44
1.71122417829e-44
1.51055150074e-44
1.34486974847e-44
1.12251700243e-44
9.68532629994e-45
8.7333018015e-45
7.98911604742e-45
7.49460099999e-45
6.74656151193e-45
6.27017198834e-45
5.59954921667e-45
4.42387463075e-45
4.08001415606e-45
3.75069712745e-45
3.43465381034e-45
2.76217705031e-45
2.58358159103e-45
2.23045711821e-45
1.95168744131e-45
1.89166083309e-45
1.65235208353e-45
1.3647177778e-45
1.11667422454e-45
1.03911582509e-45
8.50719534476e-46
8.03185179914e-46
7.18073146732e-46
6.3243812662e-46
5.62369193017e-46
4.92580881563e-46
4.46510407328e-46
4.22950278335e-46
3.93913195535e-46
3.49275975694e-46
3.03867663807e-46
2.72931207658e-46
2.29779378489e-46
2.03941145873e-46
1.84727761803e-46
1.59424209929e-46
1.32663834417e-46
1.22690220759e-46
1.08002619766e-46
9.22918958823e-47
7.54045356393e-47
6.84884246802e-47
5.95640218661e-47
5.57690606846e-47
4.90706873258e-47
4.48114066987e-47
3.87265274899e-47
3.40640349073e-47
3.23070615511e-47
2.82391001348e-47
2.41112935879e-47
2.27491059808e-47
1.99239513511e-47
1.77544692441e-47
1.62083980246e-47
1.34547061417e-47
1.21773746849e-47
1.02748281124e-47
9.12102658992e-48
8.29226776366e-48
7.65149053261e-48
6.93407456269e-48
5.94977074301e-48
4.92350071686e-48
4.72243367467e-48
4.34863028978e-48
3.97693508867e-48
3.21890026115e-48
2.88168112214e-48
2.74131572513e-48
2.27331458372e-48
2.08617412071e-48
1.87274213654e-48
1.66051444234e-48
1.47035313308e-48
1.29453258136e-48
1.12652211863e-48
9.59810555758e-49
8.51505308692e-49
7.51525247172e-49
6.97783493186e-49
6.27829772197e-49
5.67803136661e-49
5.01287523452e-49
3.71220881108e-49
3.48636235947e-49
2.87104479135e-49
2.74132033144e-49
2.48240045567e-49
2.08105064014e-49
1.80448181585e-49
1.59513928176e-49
1.52045231415e-49
1.30568041344e-49
1.23723500027e-49
1.01891634576e-49
8.59049056105e-50
7.27262888397e-50
6.7344145938e-50
5.77548436275e-50
5.32445562986e-50
4.81356189919e-50
4.16695444103e-50
3.90254911138e-50
3.28289191442e-50
2.97596189563e-50
2.6507119146e-50
2.45840905271e-50
2.05878878969e-50
1.86948504834e-50
1.47772306998e-50
1.3690230187e-50
1.2471189029e-50
1.18020540666e-50
1.00439184496e-50
7.96024221112e-51
7.78079164409e-51
6.86284985188e-51
6.01936176624e-51
5.22158739525e-51
4.48186099825e-51
4.27452174918e-51
3.53945275278e-51
3.18872709113e-51
2.83052010064e-51
2.50607571071e-51
2.24278596508e-51
1.84055728812e-51
1.75823703948e-51
1.540318953e-51
1.23916014235e-51
1.13518728456e-51
1.02004582303e-51
8.85538266205e-52
7.93910405422e-52
6.75020017122e-52
5.74174885142e-52
4.92035628784e-52
4.4920157153e-52
4.10487965288e-52
3.6489863748e-52
3.13150692164e-52
2.7589827293e-52
2.33187915795e-52
2.13963591739e-52
1.95175888236e-52
1.8221950509e-52
1.62484207011e-52
1.40275660898e-52
1.10454217547e-52
1.05052646763e-52
8.61031324173e-53
8.00818996978e-53
6.97627680544e-53
6.04991871131e-53
5.31395602636e-53
4.90956558011e-53
3.93507894248e-53
3.80321004908e-53
3.37281965392e-53
2.89493925515e-53
2.6419527436e-53
2.3330700261e-53
2.08680558058e-53
1.81267077445e-53
1.42357421691e-53
1.27506586727e-53
1.16438919367e-53
1.04781845602e-53
8.89186730677e-54
7.39572680372e-54
6.93075977721e-54
6.62771793682e-54
5.4337051613e-54
4.71740760895e-54
4.12172673761e-54
3.93043979299e-54
3.24777402516e-54
2.92804556433e-54
2.56711528748e-54
2.35075422848e-54
1.98705881963e-54
1.79052175633e-54
1.58932748332e-54
1.42464974473e-54
1.10943164903e-54
1.03778076198e-54
9.65548579376e-55
7.33980194015e-55
6.29361538486e-55
5.81982208753e-55
5.07766399172e-55
4.26045096462e-55
4.04098302839e-55
3.752701485e-55
3.07324277926e-55
2.70151141703e-55
2.24421469424e-55
1.92025142729e-55
1.72796541955e-55
1.31471395754e-55
1.29004264701e-55
1.15632482938e-55
9.28770444955e-56
8.74473145076e-56
7.88206222319e-56
7.10458088702e-56
6.19630774628e-56
5.53975063013e-56
4.91663439177e-56
4.24797627757e-56
3.78768604481e-56
3.16610115128e-56
2.86591570386e-56
2.44263084753e-56
2.06587051535e-56
1.72249695666e-56
1.49141339125e-56
1.24139242138e-56
1.0723065502e-56
9.60034931148e-57
8.3741486072e-57
7.18737566857e-57
6.13780890723e-57
5.36718453697e-57
4.97889760063e-57
4.04419899386e-57
3.80544316274e-57
3.19603485037e-57
2.94820326195e-57
2.58710489136e-57
2.18479831803e-57
1.96115093717e-57
1.68454605931e-57
1.38378940056e-57
1.24360822022e-57
1.10358567754e-57
1.01201731098e-57
7.5098042723e-58
6.78393937817e-58
6.33059039615e-58
5.42459762911e-58
4.84653722265e-58
4.42703875555e-58
4.11815518587e-58
3.44860841797e-58
3.07916135175e-58
2.58496841402e-58
2.24067648617e-58
2.01285863644e-58
1.78221710767e-58
1.52692554233e-58
1.34601985549e-58
1.21522513478e-58
9.9366317359e-59
8.69519214023e-59
7.96593969034e-59
6.49131089151e-59
5.54790913192e-59
4.92800108022e-59
4.64540704494e-59
3.78243979573e-59
3.16448382676e-59
2.69839004659e-59
2.57716796332e-59
2.38160882746e-59
2.09523746827e-59
1.71587327437e-59
1.4880664406e-59
1.36812123002e-59
1.23941461206e-59
1.08381281008e-59
8.34598650294e-60
7.59214763413e-60
6.26329941458e-60
5.60776788982e-60
5.02507061769e-60
4.20263724282e-60
3.65224041434e-60
3.38430634467e-60
2.769112745e-60
2.46299639356e-60
2.07922181238e-60
1.86575326843e-60
1.79252289806e-60
1.52554638458e-60
1.27606744576e-60
1.10016480185e-60
9.42961757416e-61
7.94454761558e-61
7.22470626139e-61
6.29277463525e-61
5.32576832207e-61
4.66745405053e-61
4.10950180622e-61
3.41580855218e-61
2.96511994572e-61
2.49164099272e-61
2.13102509436e-61
1.96784388585e-61
1.70662895671e-61
1.51397932957e-61
1.42325729621e-61
1.08277934516e-61
9.98339993293e-62
8.87569303648e-62
7.69578145041e-62
6.53941128842e-62
6.08222840323e-62
4.90232708637e-62
4.29222658818e-62
3.8639290855e-62
3.24942643092e-62
3.00441434628e-62
2.54643820472e-62
2.19975966268e-62
1.78629045146e-62
1.59156308854e-62
1.33117382041e-62
1.26981311352e-62
1.10321443383e-62
9.16918775794e-63
8.09986195405e-63
7.59066893839e-63
6.26806355008e-63
5.37575109022e-63
4.53607900959e-63
