Average
3.05973097225e-57
3.04508341554e-57
3.04140809576e-57
8.43119081344e-58
2.64083798917e-58
2.59838591016e-58
7.90232711932e-59
5.53099026956e-59
1.78766973297e-59
1.78766973297e-59
1.58100594499e-59
7.40779496503e-60
7.40779496503e-60
6.38020679116e-60
1.44861824374e-60
9.96070449541e-61
6.00062705615e-61
6.00062705615e-61
1.60476792843e-61
1.58902001136e-61
1.58902001136e-61
1.30117286899e-61
6.3433679835e-62
5.86757713562e-62
3.69470369224e-62
1.6433314947e-62
1.2278634412e-62
2.43176290048e-63
1.09046349653e-63
1.09046349653e-63
9.53598747812e-64
6.82291908017e-64
6.82147618716e-64
2.80392832595e-64
2.47601407644e-64
2.47601407644e-64
7.24899527179e-65
2.15665592265e-65
1.00440520028e-65
1.00440520028e-65
1.00440520028e-65
1.00440520028e-65
7.64594161589e-66
6.57260899586e-66
6.57260899586e-66
5.58979271514e-66
2.8036214841e-66
2.24110433874e-66
1.96852017274e-66
8.22444782327e-67
8.11436777002e-67
7.16326470501e-67
3.23805901369e-68
3.22935915145e-68
3.22935915145e-68
1.74622409151e-68
4.54387702139e-69
3.71734403109e-69
3.71734403109e-69
3.71734403109e-69
3.71734403109e-69
2.43896910163e-69
4.07904906094e-70
1.76093919392e-70
1.76093919392e-70
1.13836589163e-70
1.13836589163e-70
7.37180904218e-71
9.0328685026e-72
7.73569841706e-72
7.33649895228e-72
7.33649895228e-72
7.19041562252e-72
5.0867888476e-72
3.99635938904e-72
3.65270976046e-72
1.67248664822e-72
1.40549327952e-72
1.3284790208e-72
1.19547967787e-72
4.47804888704e-73
3.94314106173e-73
1.27605354131e-73
2.03369820488e-74
1.6437350206e-74
1.6437350206e-74
1.6437350206e-74
8.73624394523e-75
4.27074040493e-75
2.95536823593e-75
2.80043233485e-75
1.34883326934e-75
1.3367119683e-75
9.92889103546e-76
8.45616250789e-76
5.74744700499e-76
2.97093708696e-76
2.83191451676e-76
5.58617839167e-77
5.52613019196e-77
5.52613019196e-77
2.12538646655e-77
2.12538646655e-77
1.89637291308e-77
5.04799143495e-78
4.81358074962e-78
2.37680378108e-78
2.12937824903e-78
8.66974559269e-79
8.66974559269e-79
8.66974559269e-79
3.81629687745e-79
2.6968198681e-79
1.33939900109e-79
4.89848786251e-80
4.03806136832e-80
3.09096935143e-80
2.90105598837e-80
2.1961857733e-80
1.49456213045e-80
6.53883205338e-81
2.95230237526e-81
1.94182754335e-81
1.19683709788e-81
8.08369601467e-82
6.47706223745e-82
4.45632065159e-82
1.971848931e-82
1.47541205884e-82
8.44564245158e-83
7.7500500498e-83
2.98730146075e-83
2.44083625795e-83
2.17860495719e-83
1.4174648203e-83
4.35352869972e-84
3.94629546437e-84
3.78064361131e-84
3.90763503209e-85
3.90755629036e-85
3.85794815106e-85
2.68127361907e-85
2.68127361907e-85
6.31857677288e-86
4.39078019075e-86
2.54119268749e-86
2.54118985382e-86
2.54118985382e-86
2.20891972015e-86
2.19315179919e-86
5.62847378388e-87
5.62847378388e-87
3.54543685804e-87
3.50224732273e-87
3.49660531713e-87
1.33719460137e-88
9.8472173936e-89
6.87439732306e-89
4.45906110593e-89
4.118427484e-89
4.11293440302e-89
3.96229542284e-89
3.61804156572e-89
2.8922195764e-90
8.95659688378e-91
7.01931925184e-91
6.30974762187e-91
6.30974762187e-91
9.1899118076e-92
9.1899118076e-92
9.18695607862e-92
6.4397528436e-92
5.96389662294e-92
3.11571837592e-92
1.97039298229e-92
1.97039298229e-92
6.44897715902e-93
5.13298947156e-93
2.49785758367e-93
7.26591954609e-94
7.26591954609e-94
5.16908110922e-94
5.16908110922e-94
4.86389145917e-94
2.3308244487e-94
2.24150942266e-94
1.99528399324e-94
1.77035266815e-94
1.45262662509e-94
1.240651489e-94
1.26671565958e-95
3.64146321844e-96
3.60527533049e-96
3.60463072838e-96
1.26098633188e-96
1.26098633188e-96
1.26098633188e-96
5.6723031337e-97
1.84218561372e-97
1.84218561372e-97
1.84218561372e-97
5.06516797206e-98
4.80061868777e-98
3.91618891199e-98
3.91618891199e-98
3.91618891199e-98
2.27910374481e-98
2.27910374481e-98
2.27840926865e-98
9.13969351753e-99
9.13969351753e-99
8.99614376761e-99
8.98137259931e-99
1.81894951865e-99
1.81894951865e-99
1.81894951865e-99
1.4734277781e-99
1.09273714335e-99
1.09273714335e-99
1.09271917865e-99
5.55592289927e-101
5.55592289927e-101
2.46702267198e-101
2.43370676777e-101
2.42818096668e-101
7.02848232827e-102
6.79787489267e-102
4.01526674779e-102
2.40750194977e-102
2.16757268356e-102
1.32409883494e-102
2.97895459424e-103
8.75505723328e-104
8.75481980369e-104
5.67769697449e-104
5.67769697449e-104
5.67769697449e-104
5.67769697449e-104
5.67769697449e-104
4.6243383344e-104
4.55498087296e-104
3.49562092478e-104
3.40068990982e-104
2.82232164246e-104
2.49997943981e-104
2.5101378669e-105
1.13035574984e-105
1.13035574984e-105
1.1233822312e-105
7.00196194432e-106
6.7932224894e-106
8.31078770507e-107
4.15463482491e-107
4.01833919086e-107
4.01833919086e-107
2.42829016779e-107
2.42829016779e-107
1.60415172765e-107
1.58223826119e-107
1.58116502759e-107
2.23513724517e-108
1.18458786518e-108
1.18458786518e-108
4.61923867477e-109
4.04919475255e-109
4.01895668786e-109
3.93432087866e-109
3.93431928433e-109
3.92457038144e-109
6.21714690534e-110
5.77199299514e-110
4.38119113349e-110
4.33668850603e-110
1.6289515651e-110
1.62770507912e-110
1.54147414758e-111
7.81672946919e-112
2.86153221714e-112
2.61250210875e-112
6.46079645474e-113
6.46006076822e-113
2.08788047002e-113
2.08788047002e-113
2.08788047002e-113
5.14890717881e-114
5.14890717881e-114
4.6360715151e-114
7.25637710309e-115
5.67275690032e-115
3.94764358086e-115
3.23869249517e-115
3.20992099465e-115
3.20992099465e-115
3.19653334588e-115
3.19653334588e-115
3.04210563651e-115
3.04210563651e-115
2.35642979559e-115
1.28593338373e-115
3.44499904423e-116
3.44499904423e-116
3.44499904423e-116
3.38820057538e-116
1.58916984274e-116
1.55977931776e-116
1.55977903135e-116
6.72191967294e-117
1.26737802572e-117
1.13331080481e-117
1.13331080481e-117
1.13025081327e-117
1.04350173855e-117
1.04350173855e-117
3.92974323144e-118
2.03937439687e-118
9.98599012873e-119
9.98599012873e-119
4.26796127393e-119
4.26796127393e-119
4.13498849765e-119
6.89996684929e-120
4.77529270078e-120
2.59850185881e-120
2.59850185881e-120
2.59726690367e-120
2.59726690367e-120
2.57257114292e-121
2.50770450508e-121
2.50770450508e-121
2.50770364524e-121
5.84231699399e-122
6.0368895036e-123
6.03210513522e-123
4.02923903882e-123
3.99024360675e-123
3.65617389526e-124
3.65617389526e-124
3.65481284216e-124
3.6429416611e-124
3.6429416611e-124
3.6429416611e-124
3.25322296439e-124
8.19903952022e-125
7.19880062792e-125
7.19880062792e-125
4.63288778831e-125
4.63288778831e-125
4.63288778831e-125
4.63288778831e-125
3.94221168608e-125
3.94221168608e-125
3.35762419635e-125
3.1582477427e-125
7.49719737189e-126
3.79349198911e-126
3.79349198911e-126
2.21167528933e-126
1.18015159535e-126
9.71747501981e-127
6.74388946845e-127
6.67183806979e-127
3.9361656621e-128
3.9361656621e-128
1.26196524704e-128
1.26196524704e-128
1.24255950596e-128
1.23311159119e-128
1.23196561395e-128
1.09241536923e-128
9.15705262658e-129
9.13859404034e-129
8.50623752478e-130
7.82988758819e-130
7.82988758819e-130
7.7622846842e-130
7.7622846842e-130
3.58025528945e-131
1.32862665111e-131
1.32862665111e-131
1.32862665111e-131
4.50656142413e-132
2.79470515685e-132
2.71519231198e-132
1.2316675849e-132
8.63891940642e-133
4.86804995586e-133
4.86804995586e-133
4.858171881e-133
4.26739925887e-133
2.87889275716e-133
1.26949880064e-133
9.28809897467e-134
6.20256896547e-134
6.18365021896e-134
6.16834787418e-134
6.08046862832e-134
6.08046862832e-134
1.53835671031e-134
1.3498157344e-134
9.35693813442e-136
8.68448219721e-136
2.39674791291e-136
2.3737606164e-136
2.2934439229e-136
6.17787630717e-137
3.36706785957e-137
3.36706785957e-137
3.2487310002e-137
3.15911554734e-137
2.86985232599e-137
8.07312395872e-138
6.6837576296e-138
6.67284846378e-138
6.65129233725e-138
6.65129233725e-138
6.65129233725e-138
6.03947742255e-138
1.47980841333e-138
1.26499821459e-138
4.04260108559e-139
3.81847376753e-139
6.42825187564e-140
6.21497424119e-140
6.21497424119e-140
4.13225596691e-140
1.95602164847e-140
1.91448829959e-140
1.36882239239e-140
2.4660284928e-141
2.4660284928e-141
1.53283510166e-141
1.53283510166e-141
6.7399604352e-142
6.7399604352e-142
3.81867396179e-142
3.76326578345e-142
2.55033190076e-142
2.53625121236e-142
2.57633967744e-143
1.48008232216e-143
1.42897234325e-143
1.41587952848e-143
1.4102789343e-143
1.40517249686e-143
5.47729653091e-145
4.77918365826e-145
1.76773581789e-145
1.75938967371e-145
1.74794814222e-145
1.60682598749e-145
1.59813591976e-145
1.42315049011e-145
1.38105689066e-145
6.50346820279e-147
2.11604644485e-147
2.0565222887e-147
1.99952640426e-147
1.76668007087e-147
1.67542361696e-147
1.67542361696e-147
1.66677839334e-147
1.66318114171e-147
1.65853907938e-147
8.28932313299e-149
8.28932313299e-149
8.28932313299e-149
8.26676328035e-149
8.26676328035e-149
8.17438815499e-149
8.17438815499e-149
8.17435292113e-149
8.17381165885e-149
8.17354296946e-149
8.17354296946e-149
2.46405897688e-150
2.46191588314e-150
2.46191588314e-150
1.37310185389e-150
4.47478547483e-152
3.11353792664e-152
3.11205910617e-152
2.92591937912e-152
2.92579854158e-152
2.6078683026e-152
2.60775678526e-152
2.47774659691e-152
2.47774659691e-152
1.72665923169e-152
1.72665923169e-152
1.71339153708e-152
1.71339153708e-152
1.2249159493e-152
1.22491594635e-152
1.22345891735e-152
2.51635146738e-153
1.27762528129e-153
1.27762390803e-153
1.31432353293e-154
1.31432010726e-154
1.07436980884e-154
3.10281955016e-155
3.10281955016e-155
2.03171661719e-155
2.03171661719e-155
7.23257664698e-156
2.78048289326e-156
2.78048289326e-156
2.78046357802e-156
1.63804839248e-156
4.11867997771e-157
4.10729372973e-157
3.20768116498e-157
3.20628734634e-157
3.73227831525e-158
3.72952201187e-158
2.38147602502e-158
2.22689721255e-158
8.86127548997e-159
8.86127548997e-159
8.85977757143e-159
8.85977757143e-159
8.85977757143e-159
8.85977757143e-159
8.85977757143e-159
8.67463576961e-159
7.60476819531e-159
1.14425595784e-160
1.0716852979e-160
1.70731358798e-161
1.70731358798e-161
1.64109481043e-161
1.63928227959e-161
1.63918830583e-161
5.49579261602e-162
1.23375898141e-162
1.23375818748e-162
1.23375818748e-162
1.17797963913e-162
1.17797963913e-162
1.17739577307e-162
1.17739577307e-162
1.17268978125e-162
1.17268978125e-162
1.17268978125e-162
3.82332338019e-163
3.82332338019e-163
3.82332255734e-163
3.15865618433e-163
3.15327773504e-163
2.35923854824e-163
7.85832097431e-165
7.85832097431e-165
7.84926953067e-165
7.82309316161e-165
7.81170279203e-165
7.80728199938e-165
7.31806815384e-165
6.88323819399e-165
5.50325915611e-166
5.49885136613e-166
5.02127529094e-166
5.02127529094e-166
5.02127529094e-166
3.91106681182e-166
9.03414204669e-167
9.03386114155e-167
9.03386114051e-167
1.04782715956e-168
1.04782715956e-168
7.78102103728e-170
7.78102103728e-170
7.76341233659e-170
7.76341233659e-170
7.76341233659e-170
7.69482924629e-170
7.69482924629e-170
7.69482924629e-170
7.69482924629e-170
7.69482924629e-170
2.93894749867e-170
2.88191830474e-170
2.09187165223e-170
2.09187165223e-170
9.71321790804e-171
9.6715824801e-171
9.64991632138e-171
3.2386397106e-171
8.87646986593e-172
8.87175677224e-172
8.87175677224e-172
1.62650908911e-172
1.62650885494e-172
1.62650885494e-172
7.4903601937e-173
7.4903601937e-173
7.4903601937e-173
7.45755439635e-173
7.45755439635e-173
7.27057480145e-173
8.69333762977e-175
8.68902211919e-175
8.68902211919e-175
4.79282976547e-175
4.75925782561e-175
4.72357453266e-175
4.72357453266e-175
4.72356281212e-175
7.03187870273e-176
7.03187870273e-176
7.03187870273e-176
7.03187870273e-176
7.02817893177e-176
7.02792580501e-176
7.40675621608e-177
7.37507788495e-177
7.32214764625e-177
3.60458989034e-177
2.12892554025e-177
2.12892554025e-177
2.12722434501e-177
2.12722345437e-177
5.98313340865e-178
5.96835483363e-178
5.96835483363e-178
5.96835483363e-178
5.96835483363e-178
8.91255563473e-179
8.91168160961e-179
8.91168160961e-179
8.5459826056e-179
8.3545541132e-179
8.3545541132e-179
7.15915267954e-179
3.22577728702e-179
1.89282729868e-179
1.09659709889e-179
1.64547330941e-180
1.64521532792e-180
1.64520914106e-180
1.2430757264e-180
8.00915845554e-181
6.43453294406e-181
1.84680248036e-181
1.7011952026e-181
1.7011952026e-181
1.70104731815e-181
5.6636650266e-182
1.49774979872e-182
1.03562922264e-182
1.03535489915e-182
1.03535489915e-182
2.13155404382e-183
2.12997438949e-183
1.25775330654e-183
1.25428102875e-183
1.25428102875e-183
2.14025014344e-184
2.1395908347e-184
1.26214879458e-184
7.32417765029e-185
7.306839766e-185
4.52744683026e-185
3.68501606668e-185
1.00704832521e-185
9.71150452389e-186
4.59079492516e-186
4.5907862871e-186
1.18595989326e-186
4.09688643683e-187
4.0936088756e-187
4.09078933364e-187
1.31529650474e-187
1.31529650474e-187
1.31529650474e-187
1.31529650474e-187
6.16905380803e-188
6.16801187532e-188
4.09913489025e-188
3.52663519824e-188
3.52663519824e-188
3.87541864307e-189
3.49881973095e-189
3.49881973095e-189
3.49881973095e-189
1.60311385192e-189
1.39522807987e-189
1.21117350839e-190
1.21096645549e-190
1.11574964809e-190
1.4492659656e-191
1.44834287656e-191
1.43324480405e-191
1.42435524033e-191
1.42435524033e-191
1.42435524033e-191
2.13968163835e-192
2.13759624658e-192
2.13708509909e-192
1.4153964127e-192
1.34685890926e-192
1.19083617161e-192
1.19083617161e-192
6.35499026457e-193
6.35499026457e-193
6.35499026457e-193
6.25813644652e-193
1.36599217932e-193
1.36599200684e-193
6.96889089493e-194
6.96889089493e-194
9.55579257823e-195
9.53825781757e-195
9.53825781757e-195
7.16320300637e-195
7.16280165167e-195
7.0643059719e-195
3.45766098613e-195
4.14571382918e-196
4.14197166876e-196
4.14197166876e-196
1.24992582448e-196
1.07707176864e-196
2.18895347717e-197
1.97652265296e-197
2.40446078663e-199
2.40446078663e-199
2.40446078663e-199
2.14129827894e-199
2.07378069569e-199
2.07378069569e-199
2.0382974962e-199
1.98131219821e-199
1.98131219821e-199
6.68497513931e-200
6.60299360731e-200
6.60299334942e-200
6.60218106077e-200
6.60218106077e-200
1.42439951309e-200
4.68812987581e-201
4.68812987581e-201
4.68812987581e-201
4.66893414362e-201
4.5467694394e-201
2.92004646024e-201
2.92004646024e-201
2.34402494093e-201
1.40479798985e-202
1.40269648987e-202
1.39254918488e-202
1.39254918488e-202
4.42841753681e-203
4.42841753063e-203
4.31214834368e-205
4.31214834368e-205
4.31214834368e-205
4.31010884221e-205
4.30921824806e-205
4.30921824806e-205
4.30921824806e-205
4.30921824806e-205
4.3084580958e-205
4.3084580958e-205
4.30839927017e-205
7.52740630596e-206
7.46884489303e-206
7.46884489303e-206
7.46884489303e-206
7.46884489303e-206
7.46854953977e-206
1.6605007834e-206
1.66050075943e-206
1.66050075943e-206
7.17089411024e-208
1.95680680332e-208
1.60717064917e-208
1.60717064917e-208
4.1469172742e-210
4.1469172742e-210
3.79018058582e-210
1.98789362959e-210
7.04748647561e-212
6.4873096881e-212
6.39463911031e-212
6.39463911031e-212
6.32389594537e-212
6.32389594537e-212
6.32389594537e-212
3.63915806907e-212
3.62457512405e-212
2.59641991477e-212
8.9626519774e-213
6.51833908789e-213
4.41704365105e-213
4.03930624841e-213
4.03930624841e-213
4.03886595132e-213
3.33002722128e-213
3.33002722128e-213
4.63686558445e-214
4.40539530102e-214
4.33601896297e-214
4.32953827966e-214
4.32953827966e-214
3.15574063001e-214
3.15574063001e-214
3.12803101782e-214
2.36412339184e-214
2.36412339184e-214
8.07127233448e-215
3.1889711977e-215
3.14793391569e-215
3.14793391569e-215
3.14793112537e-215
3.14466620726e-215
1.1746376011e-216
5.15740565787e-217
3.32833494502e-217
3.3255076303e-217
2.96356648265e-217
2.96356648265e-217
2.96356648265e-217
2.96344019959e-217
2.86821740025e-217
9.47894604407e-219
9.21033078592e-219
9.21033078592e-219
6.75346876776e-219
6.75346876776e-219
6.75346876776e-219
6.75346876776e-219
3.14336534878e-220
2.76184183515e-220
2.76184183515e-220
2.75971627876e-220
1.76358685355e-220
1.40370471592e-220
2.36873384673e-221
2.36873384673e-221
2.3672418516e-221
4.94567163746e-222
1.23991328111e-222
1.23972329409e-222
1.21002196566e-222
9.85884317042e-223
9.42137763146e-223
9.42135911357e-223
7.84362613257e-223
7.84104824858e-223
4.3456582982e-223
2.64333026726e-223
2.64333026726e-223
2.63550926724e-223
3.13239324256e-224
2.60430621567e-224
5.11736645295e-225
5.06425752985e-225
5.06385214537e-225
2.87228391145e-225
2.87213438366e-225
1.55523255321e-225
1.55348085796e-225
1.55348085796e-225
3.34954873207e-226
3.84960390927e-227
2.5787112845e-227
2.54741826281e-227
2.54741826281e-227
2.5472813818e-227
1.34595871078e-227
1.345252955e-227
4.25529838782e-228
4.25526738607e-228
4.1232492642e-228
4.12009956721e-228
4.12009956721e-228
4.10118924836e-228
5.8752492061e-229
5.8752492061e-229
5.05494621141e-229
1.91690858627e-229
1.91514933456e-229
1.68649485584e-229
1.68649485584e-229
1.68649485584e-229
1.03802143066e-229
1.03802142042e-229
3.5100271838e-230
3.47462765206e-230
9.08171478607e-231
8.57875825593e-231
8.57875825593e-231
1.64566888733e-231
1.54066553487e-231
1.54066553487e-231
1.53600037664e-231
1.77177175715e-233
1.77177175715e-233
1.39874366913e-233
1.39874366913e-233
1.39789522562e-233
1.39471666264e-233
1.30620098781e-233
1.30619166926e-233
1.30619166926e-233
1.3061153059e-233
6.37803551768e-234
6.37803551768e-234
6.13710896419e-234
1.33636646219e-234
1.33636646219e-234
7.99107997077e-235
1.98516427731e-235
1.98516427731e-235
6.75934589456e-236
6.75836000186e-236
3.67712775259e-236
3.26187553614e-236
2.36358936175e-236
2.36358936175e-236
7.61896773945e-237
7.61896773945e-237
4.55832776489e-237
3.01404532597e-237
3.00397093535e-237
2.11063451115e-237
1.85518442995e-237
1.85504427396e-237
7.94070185975e-239
1.00872608842e-239
1.00787371308e-239
1.00787371308e-239
1.00787371308e-239
1.00787371308e-239
1.00787371308e-239
1.00787052382e-239
8.11392692708e-240
8.11392692708e-240
8.1138632795e-240
8.35719616026e-241
7.51021147672e-241
7.50935895889e-241
4.15858283899e-241
2.01309035881e-241
1.85364223168e-241
1.84351264468e-241
1.8040264434e-241
1.71395649087e-241
1.69984822817e-241
9.92430320541e-242
9.92144615391e-242
3.52734051917e-242
1.24915118702e-243
8.91083184235e-244
8.91083184235e-244
8.91083184235e-244
8.89986135803e-244
3.65450082749e-244
3.65450082749e-244
2.61282397397e-244
1.46131307669e-244
1.01671813511e-244
1.01671813511e-244
9.1151604628e-245
9.1151604628e-245
9.0415999132e-245
9.3611429308e-246
3.8264013707e-246
3.20672640143e-246
3.0597619462e-246
3.05463649935e-246
2.63596298991e-246
2.63596298991e-246
4.75406687816e-247
4.75366486405e-247
1.26576558802e-247
1.23214215142e-247
1.23212941345e-247
1.23212941345e-247
1.23212941345e-247
3.4888360994e-248
8.97849810598e-249
4.61770657639e-249
4.61769447427e-249
4.61769447427e-249
4.614843421e-249
4.54712867009e-249
1.12919424939e-249
2.17683217171e-250
2.17683180642e-250
2.17683180642e-250
1.68727856241e-250
1.66710984365e-251
1.23167217187e-251
6.72451198284e-252
6.72451198284e-252
6.69629659681e-252
2.84439808779e-252
2.84439808779e-252
2.48142214907e-252
2.48730125016e-253
2.48730125016e-253
2.48588610799e-253
1.60568179788e-253
1.18067524462e-253
2.37269988859e-254
2.37269988859e-254
2.37269988859e-254
2.37269988859e-254
2.37269988859e-254
2.37237341121e-254
2.37236567109e-254
2.37236567109e-254
1.86883120852e-254
1.84724110925e-254
1.11907303067e-255
2.81315497152e-256
4.46365536649e-257
4.45678193466e-257
4.45678193466e-257
4.45678193466e-257
4.25869615972e-257
1.8394136423e-257
1.83933199349e-257
1.37145389509e-257
1.37145389509e-257
1.37031369178e-257
1.37031369178e-257
1.37031369178e-257
1.37031369178e-257
1.37031365643e-257
5.57996052378e-259
5.57996052378e-259
3.90186541945e-259
3.90186541945e-259
3.90170989305e-259
3.90170989305e-259
1.32383401819e-259
1.32383401819e-259
1.32383401819e-259
1.29201996877e-259
3.63923201276e-260
1.4624469625e-260
1.4624469625e-260
7.47942885386e-261
6.31224386181e-261
6.31224386181e-261
6.28352914346e-261
6.28352077509e-261
4.9007644396e-262
4.90075159308e-262
3.86443373068e-262
3.86443373068e-262
3.86443373068e-262
3.86330796894e-262
1.90990113877e-262
8.77564655977e-263
5.42441392828e-264
5.42441392828e-264
5.42441392828e-264
5.42441392828e-264
1.42534328576e-264
1.42452763302e-264
1.42452763302e-264
1.42452763302e-264
1.42452763302e-264
6.87303557667e-265
6.32872206616e-265
6.277102887e-265
6.277102887e-265
6.27678922099e-265
4.54001253369e-265
3.86045002102e-266
3.84714089524e-266
3.84714089524e-266
3.84714089524e-266
5.9071560439e-267
5.87804190486e-267
5.87804190486e-267
5.11824452828e-268
5.10473470492e-268
5.10473470492e-268
2.34543654902e-268
2.34543654902e-268
2.34543560782e-268
2.34543560782e-268
5.9907439009e-270
5.9907439009e-270
5.9907439009e-270
3.39865480018e-270
3.39065249379e-270
3.39065249379e-270
3.39065249379e-270
3.39065249379e-270
3.02180703258e-270
3.02180536232e-270
3.02180536232e-270
3.02180502729e-270
7.01042636327e-271
1.9353361001e-271
1.92089255207e-271
1.92089255207e-271
9.5583532008e-272
3.84047525541e-272
3.83410355757e-272
8.66437763625e-273
8.66437704281e-273
8.66337751477e-273
