Average
1.54948482308e-45
1.25212075707e-45
1.10408731597e-45
5.56897154286e-46
3.85687342651e-46
3.40331989188e-46
1.98565342287e-46
1.45036686391e-46
7.25628342726e-47
6.09848522304e-47
5.40754247667e-47
3.94072633602e-47
2.48877632085e-47
1.15746104304e-47
9.91783696633e-48
8.98923198518e-48
4.51937773655e-48
3.95419912915e-48
3.10403133611e-48
1.71902783932e-48
1.57770128568e-48
8.50960938855e-49
7.7497484471e-49
3.99382782286e-49
3.60661820128e-49
3.17528506957e-49
1.73994227834e-49
1.44220828459e-49
1.0838617809e-49
6.65692037064e-50
5.84513212112e-50
3.30417479392e-50
2.56607036099e-50
2.43796392915e-50
1.57547169478e-50
9.1015100505e-51
8.58420479712e-51
5.10308340685e-51
3.10735613019e-51
2.863129857e-51
1.75866187672e-51
1.24693336559e-51
7.60910123878e-52
4.86494448682e-52
3.01669050956e-52
2.9570892981e-52
2.69348422449e-52
1.36810786875e-52
9.99956954907e-53
8.11317152037e-53
5.22182461747e-53
3.64909256576e-53
2.27657696146e-53
1.887817423e-53
1.67834914278e-53
1.15964601251e-53
7.3706343285e-54
5.8302540195e-54
3.93866536999e-54
2.79074885156e-54
1.55966646939e-54
1.19058923306e-54
8.21822817281e-55
4.8509247732e-55
4.08118703151e-55
2.98504927112e-55
2.13479447583e-55
1.85571740868e-55
9.71817225404e-56
7.76992169142e-56
5.32309659051e-56
3.02943928185e-56
2.56191158322e-56
1.8276324345e-56
1.66084051094e-56
1.1077589502e-56
9.52104329928e-57
4.6999791202e-57
4.26287475331e-57
2.75361283097e-57
1.40950987304e-57
1.27638769249e-57
8.71282977141e-58
7.20548178822e-58
4.00514647309e-58
3.26209322801e-58
3.10827170727e-58
1.73066398359e-58
9.01733013012e-59
6.53241205376e-59
4.51787358088e-59
2.31482861054e-59
1.83196669911e-59
1.55498416891e-59
1.02735434402e-59
8.3909801948e-60
5.36694372381e-60
4.19359533493e-60
2.61524144108e-60
1.61112418469e-60
1.35902763061e-60
1.22980954772e-60
5.21042581061e-61
5.04306012261e-61
2.95915511467e-61
2.38965387322e-61
1.37044786997e-61
1.08462237034e-61
6.09525773512e-62
4.88838134667e-62
3.91160497675e-62
2.79322529403e-62
1.46205835137e-62
1.2377835497e-62
6.42753447892e-63
5.39875317756e-63
4.30368965677e-63
2.26963362857e-63
1.88399253453e-63
1.27323918572e-63
8.73225697912e-64
6.57568981269e-64
5.19740925181e-64
2.71904074501e-64
2.13372553075e-64
9.96439539201e-65
6.78022064907e-65
6.69811250042e-65
5.00453362676e-65
3.99942485849e-65
2.19305257455e-65
1.55511010317e-65
1.04797483613e-65
7.4932469296e-66
6.25698719568e-66
4.47047411511e-66
3.09590848927e-66
2.42112239805e-66
1.21322231422e-66
8.61729641493e-67
6.98176268242e-67
5.06612367624e-67
2.78366995083e-67
2.03222596553e-67
1.71700318203e-67
9.04046875956e-68
7.98330723846e-68
5.55976732968e-68
4.83709434609e-68
3.62612937623e-68
2.29461964962e-68
1.14905980823e-68
9.11621589838e-69
6.99419916604e-69
3.81399266671e-69
2.86743999543e-69
1.49866815401e-69
1.10753970331e-69
7.65768605146e-70
6.49594515847e-70
4.95265335832e-70
3.84388506381e-70
2.10118525991e-70
1.51519246827e-70
9.63352815575e-71
8.28454080315e-71
7.30434868683e-71
4.42583622288e-71
3.03058888207e-71
1.3924656867e-71
1.27575324391e-71
5.52638457203e-72
5.36227440219e-72
4.13172825687e-72
2.72465400863e-72
2.07999963001e-72
1.99066842747e-72
9.10748383311e-73
5.57325926751e-73
3.27709407271e-73
3.07409948449e-73
1.92132604683e-73
1.55322801846e-73
1.05749200543e-73
7.36087647727e-74
4.92628337688e-74
3.11000865321e-74
2.17224168787e-74
1.85274981708e-74
1.17617970858e-74
7.1278562873e-75
4.80489754861e-75
4.45319922028e-75
3.22868163586e-75
1.98771359114e-75
1.44489129764e-75
1.18022269253e-75
8.57741759776e-76
4.72847843651e-76
3.47210559701e-76
1.98540154236e-76
1.87146931314e-76
1.37654486046e-76
1.18313958819e-76
4.71873215119e-77
3.5242166052e-77
2.13321547699e-77
1.94076173207e-77
1.05512908509e-77
7.6009951591e-78
4.5233260141e-78
4.01573614476e-78
2.64733209145e-78
1.94177245805e-78
9.86444904956e-79
8.35570439628e-79
7.44069954191e-79
4.72193625213e-79
4.43287878281e-79
2.85216845488e-79
1.6910170831e-79
1.45229477586e-79
9.03758752724e-80
6.14802765449e-80
4.51797441679e-80
2.24896066371e-80
1.73270822439e-80
1.35397722933e-80
8.50243053097e-81
6.66520246396e-81
3.65436913108e-81
2.76770215125e-81
1.45960178997e-81
1.23338182826e-81
1.0225885149e-81
9.44487944505e-82
4.57378040446e-82
2.02511423989e-82
1.89204818046e-82
1.33867989515e-82
8.70717238044e-83
7.35468014091e-83
3.73717770623e-83
1.72817497234e-83
1.50136508113e-83
1.37554938547e-83
8.92520950441e-84
7.54017844406e-84
5.35013117123e-84
3.15027753887e-84
2.91799785394e-84
1.46713572327e-84
1.02367590616e-84
8.49712720363e-85
6.50897647714e-85
4.57661355609e-85
2.92807522579e-85
1.64890382835e-85
1.47595569664e-85
1.0112277634e-85
6.94992830754e-86
4.47122188804e-86
3.33676343329e-86
2.28652974561e-86
1.75630282471e-86
1.03418288035e-86
7.05534381853e-87
4.14119037629e-87
2.89178774019e-87
2.15772227996e-87
1.41503425764e-87
1.31664574776e-87
8.03433067999e-88
4.40962630984e-88
3.76455072707e-88
2.92741542505e-88
2.57612260318e-88
1.48577857318e-88
7.33844679486e-89
6.29523374953e-89
4.07428177516e-89
3.54364749174e-89
2.15875912692e-89
1.7336883121e-89
1.0437434872e-89
7.57448593415e-90
5.78417692417e-90
3.05509191343e-90
2.7081772445e-90
1.65866173706e-90
8.85261007333e-91
7.0702950214e-91
5.87432211726e-91
2.56083338647e-91
1.93176638965e-91
1.74033866578e-91
1.26566194715e-91
5.4088206415e-92
3.86585087609e-92
2.02308906838e-92
1.54737888077e-92
1.39266969417e-92
9.67993877194e-93
8.9929160983e-93
7.20966369205e-93
5.02164386124e-93
3.29725798488e-93
1.49188597959e-93
1.28363371201e-93
1.15553074393e-93
4.88454486094e-94
4.33978949794e-94
3.89619904702e-94
2.7419789874e-94
1.93135673233e-94
1.14564008192e-94
1.06753135878e-94
5.66276865261e-95
4.21955432676e-95
3.94489999575e-95
1.80223177745e-95
1.73833459136e-95
6.82198818743e-96
6.71895763756e-96
6.09976539235e-96
3.84203223668e-96
2.08102277869e-96
9.07070584996e-97
8.69137092289e-97
3.69226795107e-97
3.21564265998e-97
2.93191355719e-97
1.34309148849e-97
1.11340863853e-97
1.05434339003e-97
5.91450781468e-98
4.47585382725e-98
3.84632107507e-98
2.3120194062e-98
2.18522326268e-98
8.65370607122e-99
8.28695819734e-99
6.92045284902e-99
6.02901434032e-99
3.53392449138e-99
2.84671028859e-99
1.232832899e-99
1.105801348e-99
8.63712621479e-100
5.66094124849e-100
3.36583733257e-100
2.85699416246e-100
1.36771095463e-100
6.41284057613e-101
5.25519007894e-101
4.85108400546e-101
2.13721741821e-101
1.96269880425e-101
9.44613248807e-102
9.08539125123e-102
5.75600947603e-102
5.14688230371e-102
3.47045944386e-102
2.88612170706e-102
1.21784464659e-102
8.9064537887e-103
5.80756406579e-103
4.97520462581e-103
3.46371760987e-103
3.11215059489e-103
2.03504335271e-103
1.47590160605e-103
8.78742103529e-104
5.67137407013e-104
3.26283266543e-104
2.0089529328e-104
1.58600802313e-104
8.68347125739e-105
4.13503201759e-105
3.20666519296e-105
1.80278984138e-105
1.34733366272e-105
1.12823915657e-105
8.64283762443e-106
7.89192582199e-106
5.21415359343e-106
2.87091302984e-106
2.30704428997e-106
1.72505520489e-106
1.35057616936e-106
6.19513320077e-107
4.46712030927e-107
3.97969722478e-107
3.03241939249e-107
1.95081917031e-107
1.20306200406e-107
6.140447323e-108
4.89022275865e-108
3.45905692555e-108
3.11166733276e-108
2.16050582196e-108
1.8817724666e-108
8.06104048444e-109
7.45741190243e-109
3.05096483472e-109
2.79478669776e-109
1.77322878312e-109
1.51389162548e-109
9.24665781829e-110
5.56493330692e-110
3.11157177528e-110
2.74375753087e-110
1.52780915519e-110
1.1759035572e-110
1.06569662069e-110
8.64059452731e-111
4.29595467932e-111
3.63148421698e-111
2.18536640745e-111
1.39464142765e-111
1.25214474161e-111
8.29574713394e-112
5.317395633e-112
4.46273134431e-112
2.91973995265e-112
1.11202979102e-112
1.08331151262e-112
9.83002873984e-113
5.99607773915e-113
4.4681648952e-113
3.10973923489e-113
1.78826065099e-113
9.85450358348e-114
5.81086738235e-114
5.79159064213e-114
3.22191634104e-114
2.16901122513e-114
1.56093900385e-114
8.33060410769e-115
8.23102580006e-115
4.82340741605e-115
3.26955365125e-115
2.42579474168e-115
1.2870227081e-115
1.09584072101e-115
1.02251911244e-115
4.92851574235e-116
4.46086689489e-116
2.7034098738e-116
2.59885441301e-116
1.27729451157e-116
5.86951033959e-117
5.10587745057e-117
4.04948115277e-117
2.60470568509e-117
2.1596856379e-117
1.52042861101e-117
8.65608661246e-118
8.2777815134e-118
3.38619767209e-118
2.62905603754e-118
1.08379621049e-118
4.3977585141e-119
4.3227170313e-119
1.92864630472e-119
1.41769857205e-119
1.18820545146e-119
5.21955402776e-120
4.82618961491e-120
4.0402501589e-120
2.76907800372e-120
1.11822665913e-120
1.08863926088e-120
8.14461414267e-121
7.36301958707e-121
3.48025877294e-121
3.25788616829e-121
1.75175241063e-121
1.64866821765e-121
9.47521459025e-122
9.20371427144e-122
3.99044284226e-122
3.73253053839e-122
2.07757762499e-122
1.99876212616e-122
1.47756423516e-122
5.66943266756e-123
4.37052365712e-123
2.58657172104e-123
1.59164960422e-123
1.11468632093e-123
5.62402773836e-124
5.05663670745e-124
4.14589032701e-124
1.7856500708e-124
1.75590877499e-124
1.14971255539e-124
5.50084272324e-125
3.22777250286e-125
3.1078508492e-125
1.93244448483e-125
1.38050556675e-125
6.88875667477e-126
5.95872921968e-126
3.62704393701e-126
3.08916178795e-126
2.45420947497e-126
1.43798503433e-126
1.11727268606e-126
7.67563339301e-127
5.77453110516e-127
2.87260364362e-127
2.45381245024e-127
1.553285125e-127
1.35054993551e-127
7.40410050953e-128
2.76414939676e-128
2.58688615125e-128
2.10905459581e-128
1.33532250488e-128
7.86760709307e-129
5.90916037835e-129
4.45537916317e-129
2.36423862418e-129
1.03858281935e-129
9.35883693292e-130
8.480485137e-130
4.15584560081e-130
2.26603268817e-130
1.99206400761e-130
1.75231349268e-130
7.89109688182e-131
6.8206527267e-131
3.59903160382e-131
2.67539523264e-131
9.96734716932e-132
9.12449579183e-132
8.98904758935e-132
4.03956250344e-132
1.54223579369e-132
1.39658552557e-132
9.10660930891e-133
8.83195113049e-133
8.17424325528e-133
4.38005436928e-133
3.74508297152e-133
1.3222504401e-133
5.7656030687e-134
5.45820849571e-134
3.3512539765e-134
3.18607050503e-134
1.3909595874e-134
1.28067060714e-134
1.11334910405e-134
6.61281815804e-135
3.74708833293e-135
2.63944478199e-135
1.82629521015e-135
1.1953419152e-135
9.56506028246e-136
7.63771793056e-136
6.1968892484e-136
4.04993925295e-136
3.15970415045e-136
1.90591796241e-136
1.22928862915e-136
6.10517896495e-137
4.07300792069e-137
3.53299986487e-137
1.91808857538e-137
9.4451320524e-138
8.22443113835e-138
6.71703377649e-138
4.28782860524e-138
3.5634334811e-138
2.51706642976e-138
8.60938681365e-139
8.45558491937e-139
6.72521065003e-139
4.22357942615e-139
3.7488518213e-139
2.40232082855e-139
1.71632005147e-139
7.01846726858e-140
6.70121041612e-140
5.16233944015e-140
2.05605888496e-140
1.83920113258e-140
1.53293522068e-140
1.06654562497e-140
7.75538150596e-141
3.75817858159e-141
1.80956346835e-141
1.71515290207e-141
9.80523824234e-142
4.13906194368e-142
4.00356795281e-142
2.88359244828e-142
2.56703952126e-142
1.7141454846e-142
9.28494980778e-143
7.46278551332e-143
3.54243590061e-143
3.34622438897e-143
1.95098815438e-143
1.1308708136e-143
9.67049944368e-144
3.85176246336e-144
3.36697400737e-144
2.14758978658e-144
1.41112629631e-144
1.17868068872e-144
6.11559938061e-145
3.62941874974e-145
3.05143683501e-145
1.65638937817e-145
1.41325098619e-145
7.90652938478e-146
6.26213871187e-146
3.6779709991e-146
2.61155345308e-146
1.76454024446e-146
8.80707290118e-147
8.15236991953e-147
5.55374189746e-147
3.15123157064e-147
1.68881318077e-147
1.40202576397e-147
1.30918113388e-147
6.79292685835e-148
4.28297677528e-148
2.77276876105e-148
1.78576042632e-148
1.40637366779e-148
1.2711746119e-148
5.49931116696e-149
3.61861877067e-149
2.63477233583e-149
2.09251937047e-149
1.46147999501e-149
9.32874475018e-150
6.27975506232e-150
3.8904038309e-150
3.02226272702e-150
1.46407969835e-150
1.08009028453e-150
6.65218242827e-151
5.54603250004e-151
3.60043794616e-151
1.92659398112e-151
1.05772331896e-151
7.37284179506e-152
7.12511076707e-152
4.12078394636e-152
2.34348790236e-152
1.8838819762e-152
1.37382377865e-152
7.89115455525e-153
4.72874844178e-153
3.11201444737e-153
1.22598542172e-153
9.77540344163e-154
8.97136822286e-154
3.49609207412e-154
2.15861362378e-154
1.58661730873e-154
1.36034089277e-154
1.23830864952e-154
5.84172007007e-155
4.59276350878e-155
3.46668112981e-155
2.83792951268e-155
1.36964416139e-155
9.34415897952e-156
8.40907209491e-156
5.22377154346e-156
3.99676529315e-156
2.47748371037e-156
1.31086261063e-156
1.08866417375e-156
8.21767168839e-157
4.72958915139e-157
3.24480079104e-157
2.10391075269e-157
9.53535655482e-158
9.08613126944e-158
7.80668752744e-158
5.77564724922e-158
3.87647995191e-158
2.37924920914e-158
1.53322922767e-158
1.26992245697e-158
5.45978275345e-159
4.09279443705e-159
3.57843428815e-159
1.79452393519e-159
1.25006244494e-159
1.17157898165e-159
5.38028792539e-160
5.18750535215e-160
2.83694659837e-160
2.46561517164e-160
1.34478508561e-160
8.44742723283e-161
6.94465284457e-161
6.30354521105e-161
2.30614663175e-161
1.26405113883e-161
1.14452669781e-161
1.03407496429e-161
4.08461109551e-162
2.26106467074e-162
2.19529050843e-162
1.9141964643e-162
9.24877947623e-163
3.8091895959e-163
2.6073152491e-163
1.33718489808e-163
1.12925455511e-163
1.06726482987e-163
3.99925082474e-164
3.66404500624e-164
2.81258715434e-164
2.58140757345e-164
9.65272310341e-165
8.6693493265e-165
4.85976892132e-165
2.67789080365e-165
2.39103300689e-165
1.66270634985e-165
1.48278364185e-165
1.13206633884e-165
5.74429037561e-166
3.82900506335e-166
1.53198357648e-166
1.3618213426e-166
1.31484150428e-166
7.27505839069e-167
3.7936167807e-167
3.73943038301e-167
1.71716729932e-167
1.12736482123e-167
5.37691838943e-168
5.30576112653e-168
2.85399857991e-168
2.65396247252e-168
1.05381698425e-168
4.12228431292e-169
3.96633689059e-169
3.35695945257e-169
3.221642947e-169
2.01211622283e-169
1.18749300851e-169
1.11811539626e-169
6.1871879932e-170
3.75014550898e-170
1.64549159994e-170
1.03333624127e-170
8.73245594044e-171
7.45270709859e-171
4.10588119735e-171
1.94122374618e-171
1.77141972831e-171
1.51069416633e-171
6.71760585753e-172
5.06147578111e-172
3.62828542494e-172
2.20383314216e-172
9.54634040164e-173
4.38014583135e-173
4.10618165053e-173
2.56803482999e-173
1.85050477037e-173
9.28993001597e-174
6.52525504017e-174
5.64792233104e-174
4.46282813692e-174
3.84474701658e-174
1.38428865246e-174
1.28700176733e-174
6.08015653023e-175
5.05848086476e-175
4.28130378845e-175
2.0446316187e-175
1.66951754327e-175
1.04747012646e-175
6.15356083656e-176
5.25752869142e-176
3.4624133012e-176
2.7743408218e-176
1.61342646649e-176
8.09687427852e-177
7.23591783387e-177
4.67153528957e-177
3.06573127564e-177
1.34511778817e-177
8.83408410545e-178
6.95926348226e-178
5.99624974239e-178
4.93547099245e-178
1.90254206384e-178
1.89287208585e-178
1.3244143618e-178
9.99785759345e-179
6.22934107797e-179
3.73289036911e-179
1.96238438573e-179
1.36606250531e-179
1.03420263638e-179
6.68890497226e-180
3.48282031365e-180
1.61077519034e-180
1.27006905352e-180
1.06757117994e-180
8.55356533717e-181
4.48025964579e-181
2.52197994556e-181
2.00272521266e-181
8.39938921783e-182
8.16691300899e-182
4.79656635223e-182
2.68770205296e-182
2.40406145217e-182
1.56129761272e-182
1.33240250611e-182
7.74736070378e-183
3.8546024027e-183
2.73837879581e-183
2.54402769225e-183
1.60426371299e-183
1.49375865825e-183
7.18771706793e-184
6.56362083643e-184
2.30788255734e-184
1.29363442383e-184
1.12551848303e-184
9.94205623753e-185
3.68556542861e-185
3.25143045019e-185
2.51725983379e-185
9.81550852258e-186
9.47122346251e-186
8.71123326727e-186
5.84303577905e-186
2.22910855245e-186
2.08711994363e-186
1.33525128095e-186
1.16475963874e-186
4.70552415771e-187
4.22954677287e-187
1.4403795849e-187
1.39541605408e-187
1.18491082153e-187
6.9229527586e-188
2.97849541864e-188
2.48301376663e-188
2.00761127774e-188
9.04388684907e-189
3.13404445399e-189
2.93138430448e-189
2.66587018251e-189
2.32857032821e-189
1.38337057062e-189
1.11686624508e-189
5.11393855872e-190
3.76816549014e-190
1.53433193114e-190
1.48560384505e-190
8.93571527617e-191
7.5243797898e-191
3.28298581823e-191
2.83865344095e-191
2.02400971096e-191
9.42534131122e-192
8.52121498254e-192
3.80699330168e-192
3.04636768986e-192
2.2378835121e-192
1.35226887871e-192
8.62796477374e-193
3.9052363165e-193
2.71622500416e-193
2.51309037024e-193
1.94079173642e-193
8.84439853545e-194
8.06488035878e-194
6.52636786962e-194
2.62088976005e-194
1.96293968775e-194
1.44912882948e-194
9.90885976712e-195
5.22581686856e-195
4.08636974732e-195
2.47227133689e-195
2.12473695012e-195
1.3297553363e-195
9.07060370159e-196
5.51896639064e-196
3.46480175423e-196
2.2414439626e-196
2.03256912887e-196
8.37352088694e-197
6.84768126681e-197
4.80164868214e-197
2.42347427089e-197
2.03607751535e-197
1.38049775878e-197
1.18742383011e-197
5.59876826896e-198
2.68634816769e-198
2.68074356664e-198
1.47652191303e-198
1.13523084263e-198
5.85885821252e-199
4.63554175851e-199
2.91040455187e-199
2.60054645525e-199
1.6425422516e-199
8.48427920203e-200
5.01771186983e-200
2.59277029289e-200
1.91233679013e-200
1.27298119588e-200
1.02673784287e-200
9.1911917129e-201
4.30956056837e-201
3.31246801678e-201
1.9445202769e-201
1.32235421942e-201
7.95398621856e-202
6.09055355362e-202
3.37945423361e-202
2.27733728234e-202
7.604624675e-203
6.79752932746e-203
5.78079136643e-203
3.49973337732e-203
2.89730614318e-203
1.23270387756e-203
9.10131034749e-204
6.11240320337e-204
4.98485467658e-204
2.69440976942e-204
1.68209303813e-204
1.08227457519e-204
1.05142478534e-204
5.00615919338e-205
2.94661715826e-205
2.30294833545e-205
2.12155593721e-205
1.13955119939e-205
6.36151076042e-206
4.04267789788e-206
1.86314766162e-206
1.72364832196e-206
1.4134858094e-206
1.07571110906e-206
5.56105402657e-207
5.09194317943e-207
2.80925719742e-207
1.68668961258e-207
1.12501838236e-207
8.72059542739e-208
6.89165006289e-208
3.09973293793e-208
1.5248502031e-208
1.44396712247e-208
8.63790637019e-209
7.77234511623e-209
4.66628470109e-209
3.86364158053e-209
1.66738291401e-209
1.35147529488e-209
9.08950769654e-210
4.60385421514e-210
2.58828422422e-210
2.07746139717e-210
1.30648568802e-210
7.11466070479e-211
3.62158816059e-211
2.86064780103e-211
1.64547664521e-211
1.01082880752e-211
5.36236871487e-212
4.29295887503e-212
2.78808124218e-212
2.73673214193e-212
1.7394489355e-212
7.69553457806e-213
7.01588011255e-213
5.03937204799e-213
2.52329098021e-213
1.67968969923e-213
1.19318824888e-213
6.47729508506e-214
4.75722721073e-214
3.8900447229e-214
2.97483383226e-214
1.82150117545e-214
6.85934103705e-215
6.01520817186e-215
5.17253784145e-215
3.00801551936e-215
1.84059648805e-215
1.14002993519e-215
4.48995582038e-216
4.15901808384e-216
4.15479296302e-216
3.67228059655e-216
1.58551387617e-216
9.08665230474e-217
7.86895819328e-217
4.20193656414e-217
2.65114588469e-217
1.50304428491e-217
1.14844862675e-217
4.51943619509e-218
4.03378106563e-218
2.99324223493e-218
2.39361834638e-218
1.11849376981e-218
1.02767954306e-218
8.07584026918e-219
4.12818569101e-219
1.36524954805e-219
1.30762040654e-219
1.27355369656e-219
9.85991480401e-220
6.12469378837e-220
4.08793676937e-220
2.2663254777e-220
1.3508299378e-220
9.71825679913e-221
7.28634151973e-221
5.52183949952e-221
3.14385546773e-221
2.35487139352e-221
1.28633817803e-221
8.6956307197e-222
3.82845898756e-222
3.68493847417e-222
3.02725975358e-222
1.33462126867e-222
1.1613881597e-222
3.95895046901e-223
3.85661626118e-223
1.74274260978e-223
1.2739711843e-223
6.50175373594e-224
6.4431879321e-224
3.90543100639e-224
3.34665392722e-224
1.44323330087e-224
9.29127438398e-225
8.77430186483e-225
3.00929148178e-225
1.82786285837e-225
1.79806468387e-225
1.2308705224e-225
6.71212353594e-226
5.25997671372e-226
4.61069981132e-226
1.82160808783e-226
1.02260820412e-226
9.5503917408e-227
6.59886161841e-227
3.15863284945e-227
2.67960355145e-227
1.67083735099e-227
8.89276810942e-228
7.26940467202e-228
4.33904581951e-228
1.95756981372e-228
1.30283153463e-228
4.57500173991e-229
3.90441241819e-229
3.00691854541e-229
2.36949678621e-229
1.66716901855e-229
1.045953557e-229
8.81483266184e-230
6.68372244076e-230
3.63719851753e-230
2.00361456503e-230
