Average
8155.96759537
2224.34215479
835.107405728
372.123818943
213.887170914
134.393214987
90.7135283229
58.3446461945
41.1948737505
32.0581645177
21.7828937801
12.0309103915
8.04782443248
5.12072795897
3.13200067186
1.6606683308
1.00102968378
0.61366280873
0.456729073992
0.390315181791
0.27625923555
0.181586325434
0.123712371115
0.0691007961927
0.0605856477614
0.0420737273819
0.0313408723926
0.0223063896626
0.0168815266993
0.00783144488455
0.00659253233194
0.00521157379032
0.00281821242488
0.001160179635
0.000878283560811
0.00045056668721
0.000436265144932
0.000223799066287
0.000182334246365
0.000137588678792
9.29443112102e-05
4.6159600118e-05
3.07653420411e-05
2.81453445406e-05
2.34277907303e-05
1.01129884808e-05
6.3687301438e-06
6.10444432548e-06
3.4950239078e-06
2.73619279401e-06
1.33745712926e-06
8.58807849809e-07
6.49219320574e-07
4.64504421142e-07
2.08297770998e-07
1.6319414268e-07
9.52872674951e-08
5.45150787879e-08
4.34350977705e-08
3.93533565483e-08
3.0908056725e-08
2.06316907046e-08
1.49744420997e-08
6.20917251053e-09
5.2908670688e-09
3.01690270282e-09
1.63627181928e-09
7.69902064852e-10
5.56114235068e-10
3.21986762428e-10
2.02968041065e-10
1.23685842363e-10
9.59587505392e-11
8.81646962252e-11
3.81232726906e-11
2.63657153015e-11
1.60114858349e-11
8.4593623888e-12
6.58418696434e-12
4.31529783158e-12
3.47668982659e-12
2.51165025828e-12
2.44326087791e-12
1.46745590888e-12
9.13896454747e-13
4.26165991091e-13
3.46431442995e-13
2.72698642697e-13
6.85489069703e-14
6.85489069703e-14
6.24628561919e-14
5.58297928445e-14
3.482345118e-14
2.78841175942e-14
1.64437787243e-14
1.30076208555e-14
7.8927885123e-15
4.38939340661e-15
2.78282088906e-15
1.9378324317e-15
1.62324144585e-15
1.29879973121e-15
6.9270080993e-16
4.35319573026e-16
2.11059451918e-16
1.32230966192e-16
8.51070372438e-17
5.36420963767e-17
4.09082879877e-17
2.93807813672e-17
9.58070302719e-18
7.76223110837e-18
6.06582093197e-18
4.96856640017e-18
3.38677216777e-18
2.13225185893e-18
1.49869052715e-18
1.20955239441e-18
6.11616408335e-19
3.71840768669e-19
1.85917553838e-19
1.18753264703e-19
7.19460015471e-20
5.56123197457e-20
4.57479177987e-20
3.17323734893e-20
1.97399445597e-20
1.69826244139e-20
1.11695640635e-20
5.13312500295e-21
4.93802321821e-21
2.72950942049e-21
1.72847900747e-21
1.39164345093e-21
9.53240309129e-22
5.76702188116e-22
4.36826177945e-22
1.91565628614e-22
1.00400919585e-22
7.63811972747e-23
7.1750363161e-23
5.31692702853e-23
4.3214758593e-23
2.202571036e-23
1.27996071764e-23
9.78896333932e-24
9.15159448838e-24
2.49677961389e-24
1.89838147118e-24
1.13217018192e-24
7.01574410391e-25
5.7763565736e-25
4.52566949662e-25
4.41117214306e-25
3.17668300406e-25
1.3848483906e-25
8.82937174904e-26
7.25999824531e-26
4.98074417049e-26
3.10518403477e-26
1.86840745005e-26
9.2472348422e-27
7.03665065373e-27
5.24605096618e-27
3.26649497789e-27
2.24326199202e-27
1.49145626843e-27
8.22283369273e-28
5.45732690085e-28
2.40655866464e-28
1.716308305e-28
1.50798001039e-28
8.54612961891e-29
6.9048685519e-29
6.9048685519e-29
3.6616609378e-29
2.14365230366e-29
1.28549671529e-29
6.83475031788e-30
4.60547832953e-30
3.5439919446e-30
3.39818632713e-30
1.24742992091e-30
8.91464124288e-31
7.14033836224e-31
3.19849804632e-31
2.05015496525e-31
1.50443100063e-31
8.64874667204e-32
5.8554110206e-32
3.52817826973e-32
2.69976483812e-32
2.58775219047e-32
2.01053261083e-32
1.76444697276e-32
9.91342527763e-33
3.70951964646e-33
2.6642591838e-33
2.27068467272e-33
2.06303250474e-33
8.12203080026e-34
6.11536148241e-34
4.45134288933e-34
3.41498530052e-34
2.05145441399e-34
1.02126501643e-34
9.09732298533e-35
9.09732298533e-35
4.58590737553e-35
2.29234423066e-35
1.42377683994e-35
7.76888450034e-36
5.00406724871e-36
3.29658847694e-36
2.15513431124e-36
1.70109711472e-36
1.22383243956e-36
7.17992730191e-37
4.19741459064e-37
3.70047693388e-37
3.32202297738e-37
1.81976575484e-37
6.86363772639e-38
5.59439226607e-38
4.31236348396e-38
3.17603009192e-38
1.67934905183e-38
9.51076464625e-39
7.61416338337e-39
6.24659439023e-39
4.56263643541e-39
3.08763031371e-39
1.51746270397e-39
1.08602172221e-39
8.12955433572e-40
6.24113444842e-40
3.12208335125e-40
2.20814541316e-40
1.57318892015e-40
8.02006227593e-41
5.19406969985e-41
3.80046014215e-41
3.00856117212e-41
2.31701044678e-41
1.37517500553e-41
9.70781679283e-42
5.43711341952e-42
1.74923297136e-42
1.74923297136e-42
1.31922193177e-42
9.07848188499e-43
7.79095892212e-43
5.47649654341e-43
2.35891995791e-43
1.35406636192e-43
1.10453309372e-43
6.63384177346e-44
4.50313567614e-44
2.81740960897e-44
1.66422908478e-44
1.66406939636e-44
1.34903927713e-44
8.08334277729e-45
4.11436757515e-45
3.45008527931e-45
3.19940333684e-45
1.0601803597e-45
7.46726658184e-46
6.1424124682e-46
4.39879117255e-46
3.08061494135e-46
1.52183100159e-46
1.00177576474e-46
8.78113962571e-47
4.72317270532e-47
2.12565491475e-47
1.8004844257e-47
1.30599734221e-47
1.13751987552e-47
6.59882549498e-48
3.52036136683e-48
2.37772169324e-48
1.55954856108e-48
1.26270476384e-48
4.97619779447e-49
3.88157269171e-49
3.66651310754e-49
2.79980773661e-49
1.98245366507e-49
1.37658824995e-49
6.02607003328e-50
4.02977211447e-50
3.89269112373e-50
2.75372410157e-50
2.41324101797e-50
8.52980436152e-51
5.03507097605e-51
4.18992480167e-51
2.63260717908e-51
2.28606763867e-51
9.4315090184e-52
6.89539076639e-52
3.75251505788e-52
2.58110812384e-52
1.65948635134e-52
1.18577856676e-52
1.14380396299e-52
8.07216495173e-53
6.30032921049e-53
2.88602039252e-53
1.62764818504e-53
9.50712314985e-54
5.56223978232e-54
5.34042380157e-54
3.53560064061e-54
2.35457797365e-54
1.22026416074e-54
6.2397083281e-55
3.67117944046e-55
3.67117944046e-55
3.43770730197e-55
1.89668323659e-55
1.66921933468e-55
9.82159400084e-56
5.03426002762e-56
3.31267065268e-56
2.54338759051e-56
1.27837806654e-56
8.29256347266e-57
6.70572096306e-57
4.1528945347e-57
3.3114878737e-57
1.30395156524e-57
9.62667426502e-58
7.19711422997e-58
7.19711422997e-58
2.99568092803e-58
1.78354777795e-58
1.07405377217e-58
7.27506527279e-59
5.38959937274e-59
4.25321343633e-59
2.21355188376e-59
2.21355188376e-59
1.19415569181e-59
7.08167338007e-60
5.80277719382e-60
2.92188729751e-60
1.30031647833e-60
9.2595710127e-61
5.71231893714e-61
5.71231893714e-61
5.50393227336e-61
4.07016106498e-61
2.83527311549e-61
1.38978474276e-61
1.00615368469e-61
5.84070183326e-62
2.32460985477e-62
1.31855266722e-62
1.31855266722e-62
7.32096645073e-63
4.91726684073e-63
3.72807178047e-63
2.40535686459e-63
1.31612698927e-63
7.18472386661e-64
6.30330679011e-64
4.91814066389e-64
3.33193383774e-64
2.15611302954e-64
2.07433828203e-64
1.3143457188e-64
5.57352513021e-65
4.68517538369e-65
1.9076940445e-65
1.89441428967e-65
1.2336250244e-65
1.04815115621e-65
6.08744381277e-66
3.2742872952e-66
2.5643357414e-66
2.13772229844e-66
1.80626617875e-66
1.37594441233e-66
7.14713838456e-67
5.71858374134e-67
3.64551988058e-67
1.50566397436e-67
1.03622197095e-67
7.91606972486e-68
5.33771088489e-68
1.92939455082e-68
1.79534711688e-68
1.38368182609e-68
9.38519760463e-69
6.67593407085e-69
5.05664964007e-69
4.12411255138e-69
2.490366614e-69
1.4947329841e-69
9.24849374342e-70
5.18079317483e-70
4.77045697585e-70
2.56255784799e-70
1.13522318033e-70
7.36759879786e-71
6.53485444794e-71
4.67148446931e-71
3.24918864451e-71
1.14067590188e-71
8.41554971756e-72
5.00394721825e-72
2.87969523009e-72
2.87969523009e-72
1.50746300909e-72
1.26146894584e-72
8.2052955376e-73
6.72892668267e-73
5.59601652184e-73
3.43449056123e-73
1.96728206349e-73
8.0749782298e-74
5.51682978645e-74
3.09522676727e-74
2.25494717505e-74
1.58858582654e-74
1.26715257162e-74
1.09557059532e-74
5.7816666467e-75
2.42827948652e-75
2.42827948652e-75
1.13428543042e-75
8.24213756416e-76
6.2530868341e-76
5.06497729143e-76
2.59112757363e-76
2.00205303459e-76
1.15036134517e-76
8.01631227443e-77
4.70187045039e-77
3.26197242654e-77
3.03142100021e-77
2.17474646445e-77
1.39627835112e-77
5.76281221337e-78
3.15934484594e-78
1.96405311703e-78
1.74289943156e-78
9.30254830647e-79
6.07100993612e-79
4.06900931918e-79
3.36891073133e-79
2.96640872349e-79
1.96993592186e-79
1.74563025752e-79
1.3840874289e-79
7.08271585886e-80
4.84780487097e-80
3.08249479775e-80
2.55484720714e-80
1.8876563943e-80
6.23100950034e-81
5.07836246926e-81
3.01551356233e-81
2.27383949095e-81
1.2436930201e-81
1.07652997841e-81
6.23813344219e-82
5.50105673725e-82
3.43128415943e-82
2.1170437677e-82
9.37505402124e-83
8.97087415532e-83
4.65574572691e-83
3.07493883203e-83
1.64168260575e-83
1.35458567117e-83
9.28039000451e-84
7.42020115959e-84
6.37241550575e-84
5.93110086624e-84
2.58987818593e-84
1.77619901308e-84
9.98837160175e-85
9.12055111383e-85
3.23989604535e-85
2.21221367492e-85
1.71114977675e-85
1.44085221781e-85
1.29350091467e-85
1.01979501439e-85
4.4878597913e-86
2.1801272112e-86
1.3004343959e-86
7.96778580473e-87
6.30652399815e-87
3.29457053587e-87
3.29457053587e-87
1.35128787783e-87
8.61635076301e-88
7.45513754027e-88
6.0428758014e-88
3.99927594733e-88
2.46297920134e-88
2.00908493869e-88
8.12846862306e-89
6.42073641067e-89
4.51773278373e-89
2.14702053858e-89
1.38471857913e-89
9.23590368833e-90
5.93003146331e-90
3.46613394179e-90
2.36426023863e-90
1.62029845054e-90
9.23323908599e-91
8.48279415859e-91
8.07911369324e-91
4.3755280942e-91
3.02300437614e-91
2.52182165485e-91
1.92445692175e-91
1.23730988282e-91
5.13369298216e-92
4.8274918922e-92
3.99764998252e-92
2.11347496237e-92
1.73385751651e-92
1.11735932746e-92
7.45011121725e-93
2.79046262956e-93
1.51303041527e-93
1.5095376305e-93
5.5721800474e-94
2.65531138232e-94
1.98431536003e-94
1.82844560066e-94
1.16573187553e-94
9.5747045188e-95
5.26450377597e-95
4.94670785635e-95
3.40082462064e-95
2.5732988237e-95
2.18593827444e-95
1.21287055329e-95
7.02109514112e-96
4.10413334981e-96
2.52052113624e-96
1.88258347947e-96
1.52273682273e-96
1.39910932779e-96
4.86252406152e-97
4.01306192609e-97
2.541386309e-97
1.72974867306e-97
1.12646540443e-97
7.09232102413e-98
6.16664342045e-98
3.77097179313e-98
2.31511099497e-98
7.04251370885e-99
6.81984655905e-99
5.26109735025e-99
2.62172938595e-99
2.42556823961e-99
1.48567014267e-99
1.41396146149e-99
1.18936697995e-99
6.16519576276e-100
4.44378890998e-100
2.50881126225e-100
1.30538404006e-100
7.88381567526e-101
4.7930105018e-101
4.34338420248e-101
3.26177331056e-101
2.60720117156e-101
1.46864752584e-101
1.12796763586e-101
6.00107912922e-102
3.00277514371e-102
2.3683523474e-102
1.76022062859e-102
1.0087903939e-102
7.7048621037e-103
2.96111385183e-103
2.10205668067e-103
2.10205668067e-103
1.29698632169e-103
8.95228875231e-104
7.33227944306e-104
6.27062334673e-104
2.47834258302e-104
1.37044411296e-104
9.08592038196e-105
6.84964892812e-105
6.10514309045e-105
3.1278619754e-105
1.79486711826e-105
1.79486711826e-105
1.09481514284e-105
9.93292852287e-106
5.53824472035e-106
3.51145749754e-106
3.08929864339e-106
1.06931365182e-106
9.12249322808e-107
6.72986738782e-107
4.05046724379e-107
2.23695679783e-107
1.52333964408e-107
1.37481404195e-107
6.29957291276e-108
5.92839517258e-108
4.62011629683e-108
2.16112094869e-108
1.17013245787e-108
6.9843625168e-109
6.9843625168e-109
4.08694404556e-109
4.04897519745e-109
1.21399580884e-109
9.23096597485e-110
6.48208093776e-110
6.48208093776e-110
4.29906631408e-110
1.86354122327e-110
1.18326140879e-110
5.8675721762e-111
2.36864932577e-111
2.05161606725e-111
1.86339230078e-111
1.31110617443e-111
7.9848497484e-112
7.28419818221e-112
4.56541430862e-112
3.59137400442e-112
2.06931842151e-112
2.03651136425e-112
8.92166236926e-113
5.50849744887e-113
4.94327269703e-113
3.73463003747e-113
2.41338345787e-113
1.57350400045e-113
1.07055259774e-113
6.35168721361e-114
5.95130439236e-114
4.01123357876e-114
1.84758714343e-114
1.65096336947e-114
1.02588151071e-114
9.36219019461e-115
7.85116603326e-115
4.19184878564e-115
2.14161323206e-115
9.61288494357e-116
7.87005160599e-116
4.92175399002e-116
3.02621525141e-116
2.19008420573e-116
8.6711135661e-117
7.82873042833e-117
6.05182499628e-117
3.90136866742e-117
2.42480385171e-117
1.82096710454e-117
1.43012063456e-117
8.98738259417e-118
6.93413137169e-118
3.57943948217e-118
2.51224087624e-118
1.4304060142e-118
7.66550737377e-119
5.25736897893e-119
3.3862793487e-119
3.17071035671e-119
1.60900241563e-119
1.25231187688e-119
1.18156683227e-119
4.37423719834e-120
3.30662470785e-120
1.4142558542e-120
1.31222212928e-120
9.00465826748e-121
4.90756098011e-121
2.89220034405e-121
2.89220034405e-121
2.27219641029e-121
1.08896244386e-121
7.99131245041e-122
4.69000619105e-122
4.45509578994e-122
2.76807112349e-122
2.05754399078e-122
1.13537294298e-122
6.20695462471e-123
5.52856525606e-123
4.50406459562e-123
2.86997113872e-123
1.28715122006e-123
1.0397145425e-123
1.0397145425e-123
5.76536371268e-124
3.49181932596e-124
1.71881842436e-124
1.67196190246e-124
1.08016159979e-124
9.155990432e-125
2.54781642749e-125
1.86917832749e-125
1.7770901002e-125
1.71585421366e-125
1.13123480923e-125
8.17087440075e-126
4.46910768147e-126
2.21693842078e-126
1.64597341581e-126
7.44106749334e-127
4.3442520193e-127
4.3442520193e-127
3.73134583096e-127
2.56674025768e-127
1.7514072667e-127
1.03745101645e-127
7.86938988968e-128
6.09637358138e-128
3.82640347049e-128
2.76206916832e-128
8.49272773369e-129
8.49272773369e-129
6.14785966697e-129
6.14785966697e-129
2.92983584564e-129
2.43804000533e-129
1.78396099753e-129
6.41961001465e-130
4.30020443066e-130
3.21743270852e-130
2.4277007497e-130
1.5997557711e-130
1.10791441432e-130
3.21885103344e-131
2.38143163209e-131
1.88699440302e-131
1.84050443109e-131
1.3607270075e-131
7.60098531326e-132
5.79477546623e-132
3.44571773422e-132
2.78182505489e-132
1.85942562062e-132
7.5664484885e-133
5.25657742674e-133
3.31946792293e-133
2.61924435147e-133
2.31805142751e-133
1.46285945586e-133
4.67476003744e-134
3.40286637565e-134
3.09009507452e-134
1.85670604208e-134
1.4589887236e-134
1.05756253701e-134
7.95260953012e-135
7.95260953012e-135
4.52335329405e-135
3.03386049991e-135
1.52765381563e-135
1.01699055625e-135
7.7892048464e-136
5.66510116195e-136
2.70067563543e-136
1.96155006114e-136
1.93766868833e-136
1.64410712391e-136
7.59420164175e-137
3.31263026096e-137
1.69567210746e-137
1.50514471819e-137
1.046136413e-137
7.98167937978e-138
7.26869841709e-138
4.1440914887e-138
2.19447226572e-138
1.1655927949e-138
7.97359622543e-139
6.04067285961e-139
3.17439507853e-139
2.76678271712e-139
1.80639731174e-139
1.58784753537e-139
1.11349612024e-139
5.30387065191e-140
4.68274916425e-140
3.32938454538e-140
2.44662373255e-140
1.60934736484e-140
8.11038566235e-141
5.40928394796e-141
4.52396216233e-141
3.22562391472e-141
1.37069661332e-141
1.17432266524e-141
8.38613779421e-142
8.14538031666e-142
5.66468933538e-142
2.5676353273e-142
