Average
2.36555229878e-11
2.17611285485e-11
1.92843938909e-11
1.84741236461e-11
1.68094178651e-11
1.53578154749e-11
1.46237020388e-11
1.38875270443e-11
1.32588942541e-11
1.28392843862e-11
1.22415736562e-11
1.12769279326e-11
1.07748958008e-11
8.92335989734e-12
8.55073591277e-12
8.20347771103e-12
7.76748428706e-12
7.03222517104e-12
6.95846219206e-12
6.27570545341e-12
5.79009508599e-12
5.74271826243e-12
5.02284459509e-12
4.71984923964e-12
4.3492038561e-12
4.16708835601e-12
4.06586947633e-12
3.77131622156e-12
3.63964426304e-12
3.63964426304e-12
3.57190758777e-12
3.01961892541e-12
2.88864933739e-12
2.7866542958e-12
2.58176674738e-12
2.21575497759e-12
2.12210451939e-12
2.04040488174e-12
1.98961860222e-12
1.75987415157e-12
1.67672876668e-12
1.54659670002e-12
1.45829102554e-12
1.37678371861e-12
1.30568585005e-12
1.26591563193e-12
1.14214908865e-12
1.11237942381e-12
1.06197007255e-12
1.0138146503e-12
9.30739820283e-13
8.77133097349e-13
8.02789479194e-13
7.54431695297e-13
6.97526533093e-13
6.06731427508e-13
5.9241283808e-13
5.80050292289e-13
5.46983695987e-13
5.31093068154e-13
4.80572023733e-13
4.7060475889e-13
4.00987217932e-13
3.69255927599e-13
3.51249294987e-13
3.27156212037e-13
3.27156212037e-13
2.98343058233e-13
2.85221045212e-13
2.61705465611e-13
2.50659126157e-13
2.28653045507e-13
2.14071519959e-13
2.01415595878e-13
1.73818771766e-13
1.71949074611e-13
1.62784481767e-13
1.52957997412e-13
1.46744894733e-13
1.23516674114e-13
1.17521345834e-13
1.1448416716e-13
1.07377975071e-13
1.02233785274e-13
9.28532411474e-14
8.80594378889e-14
8.09667041885e-14
7.16677301272e-14
6.88374687418e-14
6.60992205581e-14
6.36097382762e-14
5.62439125859e-14
5.09329712834e-14
4.68896560265e-14
4.2589831529e-14
4.12663924577e-14
3.96372584858e-14
3.73168925427e-14
3.37717465288e-14
3.09287343506e-14
2.93336300646e-14
2.9012168211e-14
2.8017765424e-14
2.55591160987e-14
2.45399967363e-14
2.28790356573e-14
2.22554507176e-14
2.1549211816e-14
1.74832743079e-14
1.7315300105e-14
1.63604319125e-14
1.54062420872e-14
1.46056093512e-14
1.26414531529e-14
1.1716714695e-14
1.07977779574e-14
1.01086441595e-14
9.94303691256e-15
9.44197549946e-15
8.65611296942e-15
8.15909331508e-15
7.34311623489e-15
6.46684330929e-15
6.09964097965e-15
6.09964097965e-15
5.34680668072e-15
4.96610549747e-15
4.77914906967e-15
4.50147679024e-15
4.16863011724e-15
3.96343668714e-15
3.87247875148e-15
3.60932939232e-15
3.38334750391e-15
3.07514679596e-15
2.7921363129e-15
2.68305805277e-15
2.4994010901e-15
2.41071952239e-15
2.27737255755e-15
2.16212638865e-15
1.81942051199e-15
1.76469918855e-15
1.74609317402e-15
1.57607772032e-15
1.36614918338e-15
1.33335723761e-15
1.24130689562e-15
1.0655040158e-15
1.06144747396e-15
1.0484030501e-15
9.76836530002e-16
9.49315783669e-16
8.52703225027e-16
8.02682858136e-16
7.58570681237e-16
6.9507949814e-16
6.38466103385e-16
5.91138504133e-16
5.81542997612e-16
5.38506864985e-16
4.89771114775e-16
4.28261347787e-16
4.23979980698e-16
3.75657923806e-16
3.5629210434e-16
3.32465268797e-16
2.96828111981e-16
2.89944384779e-16
2.70992630503e-16
2.56431788403e-16
2.47232836523e-16
2.40493573043e-16
2.2141638604e-16
2.13407794911e-16
2.05232671845e-16
1.62131691917e-16
1.55851087586e-16
1.5386797399e-16
1.38923634861e-16
1.32790942668e-16
1.26610690699e-16
1.15169237696e-16
1.03653152295e-16
1.01332510935e-16
8.77678260834e-17
8.0816646821e-17
8.0816646821e-17
8.02172947248e-17
7.07020190347e-17
6.7427148724e-17
6.40392363391e-17
6.10862716276e-17
5.12208348594e-17
4.87130960847e-17
4.51825956237e-17
4.45741331553e-17
4.23441429712e-17
3.82895035689e-17
3.66496532475e-17
3.51350562144e-17
3.07430652955e-17
2.98304260297e-17
2.44136926249e-17
2.36800420889e-17
2.3197302143e-17
1.90861814192e-17
1.86046275768e-17
1.826084452e-17
1.80156155327e-17
1.79158081544e-17
1.50161817217e-17
1.36522135177e-17
1.30204318212e-17
1.18194629801e-17
1.07054096805e-17
9.29821593027e-18
8.37539241986e-18
7.69872568946e-18
7.56864518316e-18
6.79070248047e-18
6.73264682071e-18
6.34053115512e-18
5.93737811595e-18
5.49011987115e-18
4.91039244152e-18
4.53144972286e-18
4.30954463079e-18
4.05472270785e-18
3.91137781201e-18
3.33821025904e-18
3.14445267753e-18
2.56438911705e-18
2.4525413836e-18
2.29467839344e-18
2.1516005328e-18
2.03410317564e-18
1.91633169228e-18
1.89267520269e-18
1.77161227506e-18
1.71562425756e-18
1.64050016352e-18
1.49941375282e-18
1.33980564916e-18
1.27577336337e-18
1.04482317235e-18
9.87024634814e-19
8.82670774625e-19
8.17490966787e-19
8.17490966787e-19
7.55699039918e-19
7.19036728583e-19
6.32776314696e-19
6.02904058393e-19
5.77322127296e-19
5.65865451659e-19
5.04414755127e-19
4.73961283122e-19
4.58641329928e-19
4.38186090758e-19
3.45868413191e-19
3.380238579e-19
3.380238579e-19
2.94123802585e-19
2.89786057553e-19
2.61940412413e-19
2.44608750795e-19
2.29764039248e-19
1.91096682391e-19
1.70412143116e-19
1.63735971201e-19
1.54278034436e-19
1.36900059804e-19
1.24197157154e-19
1.17734024583e-19
1.12495249197e-19
1.04960858164e-19
1.01940363534e-19
9.73924737836e-20
8.87847444461e-20
7.88765631098e-20
7.43258758872e-20
7.24177062069e-20
6.41097682131e-20
5.70723038606e-20
5.57094890293e-20
4.91370103904e-20
4.72912139049e-20
4.45449493326e-20
4.09140672398e-20
3.97147463178e-20
3.73443088106e-20
3.22422272963e-20
2.88178176308e-20
2.73875059851e-20
2.67983705366e-20
2.55288469607e-20
2.1956475998e-20
2.0718630332e-20
1.96758018605e-20
1.72269932384e-20
1.64037779116e-20
1.43364787878e-20
1.42595525396e-20
1.39834614024e-20
1.29840735197e-20
1.14161592799e-20
1.06953453687e-20
1.02404976554e-20
9.86574583609e-21
9.29877802329e-21
8.58692137317e-21
7.02004632805e-21
6.21671987303e-21
6.21671987303e-21
5.86110496341e-21
5.53477909335e-21
4.86274049521e-21
4.2336088867e-21
4.2336088867e-21
3.67496370015e-21
3.3912870115e-21
3.14482163081e-21
3.06932879239e-21
2.63768698715e-21
2.51556120474e-21
2.30385589903e-21
2.02834276974e-21
1.87691470725e-21
1.82446529881e-21
1.7223669062e-21
1.682872674e-21
1.42299316209e-21
1.32948605216e-21
1.31901519665e-21
1.29725126736e-21
1.02543128976e-21
1.00342771649e-21
9.67144148479e-22
9.08294368931e-22
8.54743856828e-22
7.95120623742e-22
7.33632525724e-22
6.65659027378e-22
6.34356941295e-22
6.25970884761e-22
5.68293482885e-22
5.33715398716e-22
4.48366307199e-22
3.84845507181e-22
3.79045910859e-22
3.77970208774e-22
3.11405565179e-22
2.96486379736e-22
2.95472366865e-22
2.68789605591e-22
2.5015745512e-22
2.24213671093e-22
2.11325550885e-22
1.92895073119e-22
1.57004872894e-22
1.5578435644e-22
1.45516124617e-22
1.35053820642e-22
1.20552811833e-22
1.13848531176e-22
1.08429388738e-22
1.02576027683e-22
9.5432648532e-23
9.30771020562e-23
7.7811326053e-23
7.57309337043e-23
7.07070679421e-23
6.63046941642e-23
6.07224617449e-23
5.46041494531e-23
5.30371494191e-23
5.13826096591e-23
4.47057107012e-23
4.45293444291e-23
4.26371274679e-23
3.7542374219e-23
3.33354945273e-23
3.12551462404e-23
2.96883786297e-23
2.74193758625e-23
2.23426359775e-23
2.12513646925e-23
1.94900583245e-23
1.87079229676e-23
1.7164722391e-23
1.62910721338e-23
1.59063231662e-23
1.50404681197e-23
1.39259936493e-23
1.213674283e-23
1.10158512775e-23
9.64195480753e-24
8.77576321508e-24
8.37501075378e-24
7.90275336205e-24
6.54348319501e-24
6.27947246963e-24
6.0631662586e-24
5.37676905519e-24
5.21787136302e-24
4.86447461904e-24
4.10362735309e-24
3.78834290813e-24
3.32556603499e-24
3.10618326452e-24
3.03858455707e-24
2.88626565321e-24
2.72267100402e-24
2.55624492455e-24
2.22229783276e-24
2.11179877816e-24
1.83153251507e-24
1.60760083183e-24
1.44879565376e-24
1.37700873797e-24
1.29458684239e-24
1.2013327569e-24
1.09480988088e-24
1.020621528e-24
9.81382957493e-25
8.54823494589e-25
8.11355617046e-25
7.18476961778e-25
6.66783718895e-25
6.30201165564e-25
6.04740523959e-25
5.34879637127e-25
5.07779385012e-25
4.4958078783e-25
4.46239423912e-25
4.18233801155e-25
3.59539462728e-25
3.45662439811e-25
3.33149165241e-25
2.91825574801e-25
2.74250205056e-25
2.57745453447e-25
2.14774335461e-25
2.08158269449e-25
1.92425975739e-25
1.6838526273e-25
1.63761386704e-25
1.57176059947e-25
1.41119314978e-25
1.24325689042e-25
1.08499785263e-25
1.01818603586e-25
9.58510462697e-26
9.21383509162e-26
8.52389846242e-26
8.28915607557e-26
7.09961846412e-26
5.95615478102e-26
5.89466738612e-26
5.85098241558e-26
4.92848540521e-26
4.31350584173e-26
3.82097327888e-26
3.58675566504e-26
3.55408234223e-26
3.26686849963e-26
2.92837208526e-26
2.62067104417e-26
2.35648465204e-26
2.20722251373e-26
2.1231855686e-26
1.83462033402e-26
1.77053581157e-26
1.57259412477e-26
1.490569616e-26
1.45829778829e-26
1.20168670368e-26
1.14908518148e-26
1.12452529782e-26
1.08008804201e-26
9.81894364517e-27
8.44632856899e-27
7.56301955545e-27
7.14445676325e-27
6.83563142593e-27
6.24849529038e-27
6.02216848066e-27
5.22377440513e-27
4.84258073921e-27
4.31380277228e-27
3.99607778862e-27
3.68601615469e-27
3.42570091385e-27
3.22149897013e-27
3.12355228399e-27
2.88911485682e-27
2.76775736367e-27
2.27968653742e-27
2.16157931752e-27
2.0977129777e-27
1.89888235455e-27
1.78920200799e-27
1.68750794275e-27
1.40590295716e-27
1.26262718079e-27
1.24038110946e-27
1.11432974864e-27
1.02750148464e-27
9.08305247284e-28
9.02986748835e-28
7.99670978199e-28
7.51567416889e-28
7.15248384935e-28
5.84305311562e-28
5.64685831857e-28
5.26568552725e-28
4.7691611464e-28
4.20746748047e-28
3.73251942238e-28
3.43922726668e-28
3.0463621965e-28
2.94678974177e-28
2.6486543939e-28
2.33959300109e-28
2.13072059066e-28
1.83945189061e-28
1.80290615594e-28
1.77111665898e-28
1.49072729881e-28
1.44495129422e-28
1.42629589498e-28
1.32342536859e-28
1.08827583228e-28
1.04313874833e-28
9.52155094995e-29
9.00104405716e-29
8.0425599286e-29
7.35593647856e-29
6.57815331052e-29
5.90445917593e-29
5.61198686799e-29
5.15528791226e-29
4.76343687659e-29
4.18855025708e-29
3.91043602696e-29
3.55996267759e-29
3.45382073807e-29
2.86184311438e-29
2.72192323127e-29
2.50712608771e-29
2.14529578533e-29
2.05633173013e-29
1.93351190505e-29
1.87412381719e-29
1.66639169516e-29
1.45234128572e-29
1.31558605943e-29
1.17105383296e-29
1.10012179074e-29
1.01058710283e-29
9.65130652815e-30
8.04370426998e-30
7.09288375114e-30
6.15452183599e-30
5.85784998181e-30
5.64784567143e-30
4.95789621193e-30
4.80665843038e-30
4.45135226732e-30
4.11747480826e-30
3.80417953835e-30
3.24475191715e-30
3.16681273438e-30
3.00866981382e-30
2.36752058636e-30
2.26061722088e-30
2.14458808947e-30
1.64320357026e-30
1.56101081014e-30
1.4682792982e-30
1.41319691443e-30
1.32903308557e-30
1.14942815442e-30
1.05619270946e-30
9.96213468093e-31
9.86964866803e-31
8.39022186185e-31
7.93119724998e-31
7.30228182964e-31
7.10836307652e-31
5.91388310848e-31
5.67695128373e-31
4.9823363725e-31
4.18832062071e-31
3.67194129554e-31
3.5512323565e-31
3.5512323565e-31
2.85944594947e-31
2.78522012811e-31
2.60248273385e-31
2.31386082255e-31
1.94466190189e-31
1.93355769833e-31
1.88275205239e-31
1.64510174516e-31
1.46638547719e-31
1.41247759387e-31
1.15067906828e-31
1.08575208959e-31
9.6590764193e-32
9.45435411843e-32
8.1905969406e-32
7.90865354972e-32
6.57237633985e-32
6.10826905729e-32
5.69947864135e-32
5.47679715437e-32
4.89922823985e-32
4.32247856975e-32
4.01169230119e-32
3.58316670527e-32
3.22817936232e-32
2.81987411894e-32
2.72847645021e-32
2.58243061856e-32
2.19892745381e-32
2.08167303231e-32
1.89430494765e-32
1.7368318734e-32
1.71290143635e-32
1.51675357344e-32
1.33026407482e-32
1.13005021828e-32
1.07295271723e-32
9.95054858206e-33
8.80630388895e-33
7.69878615283e-33
7.00805137977e-33
6.69041648091e-33
5.75268453626e-33
5.46102862807e-33
5.01955440459e-33
4.27850326159e-33
4.086382706e-33
3.86717033738e-33
3.39698031143e-33
3.28039172097e-33
3.13320304244e-33
2.94607000909e-33
2.62442346209e-33
2.49823597898e-33
2.20116353713e-33
1.9096183652e-33
1.73907917924e-33
1.60129699426e-33
1.3612693093e-33
1.14735440372e-33
1.13289642406e-33
1.10578810039e-33
9.90195292033e-34
8.5336875546e-34
8.25074130087e-34
7.88025082325e-34
6.78391573573e-34
6.46181853812e-34
6.25976261006e-34
5.76449910614e-34
5.34333308117e-34
4.63155221837e-34
4.20824075596e-34
3.88548935531e-34
3.43543716147e-34
3.20380681411e-34
2.92092671224e-34
2.73339470132e-34
2.62959134036e-34
2.24813143554e-34
2.11252077437e-34
1.75064394433e-34
1.70605834672e-34
1.7016460902e-34
1.41604587361e-34
1.19798938866e-34
1.16779546079e-34
1.08254399439e-34
1.02062290401e-34
9.39368248154e-35
8.38865192018e-35
7.69052102878e-35
7.20903926291e-35
6.52632407311e-35
5.7696725466e-35
5.21194944538e-35
4.91124776579e-35
4.46985536365e-35
3.99180195775e-35
3.43029446988e-35
2.89178705435e-35
2.83725339758e-35
2.78276764588e-35
2.40085497767e-35
2.15874358964e-35
1.95722331616e-35
1.74470172271e-35
1.60304177235e-35
1.47804341008e-35
1.39632394828e-35
1.17366027108e-35
1.12998174934e-35
1.09064815667e-35
9.49050018148e-36
8.71539888073e-36
7.83258218524e-36
6.96457141616e-36
6.52403224691e-36
6.14233950381e-36
5.7917630157e-36
5.14323253052e-36
5.00684881394e-36
3.93617515997e-36
3.58865368833e-36
3.47176351199e-36
3.41388708494e-36
3.11649291895e-36
2.55355084791e-36
2.12313815534e-36
2.02836332869e-36
1.99452200207e-36
1.81089737791e-36
1.76736091803e-36
1.3913598289e-36
1.22714546842e-36
1.20098604168e-36
1.12521726816e-36
1.06104679389e-36
8.66244293334e-37
8.08265707788e-37
7.1682380446e-37
6.68251956646e-37
6.67168856739e-37
6.25151832488e-37
5.92352623931e-37
4.90942704998e-37
4.60843842502e-37
4.26195942597e-37
3.63424747844e-37
3.30792978495e-37
3.17648854196e-37
2.97144159766e-37
2.73113873433e-37
2.03509454752e-37
1.86462737735e-37
1.71148167636e-37
1.67010574194e-37
1.5457565986e-37
1.44925454412e-37
1.25893622704e-37
1.08262333323e-37
9.80141939046e-38
9.45709012121e-38
9.08276460378e-38
7.44464001892e-38
6.71423450916e-38
6.5888600184e-38
5.45071793348e-38
5.18168423645e-38
4.51255985137e-38
3.99307292716e-38
3.47681320173e-38
3.34124899362e-38
2.678268375e-38
2.67553366254e-38
2.39761716946e-38
2.08046373593e-38
1.94022808232e-38
1.87695784771e-38
1.7254018604e-38
1.5608370324e-38
1.27736252121e-38
1.13122966768e-38
1.07247433426e-38
9.93269982831e-39
9.50441232907e-39
8.77670283995e-39
8.50728944593e-39
7.75366547955e-39
5.46917607858e-39
5.46917607858e-39
5.1802213119e-39
4.80568598636e-39
4.69305279352e-39
3.31857367167e-39
3.3060029628e-39
2.83930893402e-39
2.62638459024e-39
2.52512814736e-39
2.27698149139e-39
1.88431067924e-39
1.81143194589e-39
1.5948934254e-39
1.50188467094e-39
1.43298228696e-39
1.1687148452e-39
1.08526039374e-39
9.14923221085e-40
8.77164611774e-40
7.39865701645e-40
6.96220286855e-40
6.2629222893e-40
5.81121716846e-40
5.28506622489e-40
5.0762574335e-40
4.28146004018e-40
4.22624553545e-40
3.81702120774e-40
3.07392894815e-40
2.97432979248e-40
2.83978148331e-40
2.53346021268e-40
2.09766069693e-40
2.00676524163e-40
1.96140183153e-40
1.69907345305e-40
1.57447145269e-40
1.57447145269e-40
1.48510590198e-40
1.2323006029e-40
1.1867283496e-40
9.17444611764e-41
8.59262479165e-41
7.3639237744e-41
6.94816897054e-41
6.2975549747e-41
5.89648056891e-41
5.11795919057e-41
4.75795275999e-41
4.72099344525e-41
4.08314391453e-41
3.66004220455e-41
3.22138860988e-41
2.82543175264e-41
2.28860564373e-41
2.17860026402e-41
1.9794287088e-41
1.55035409695e-41
1.4608765011e-41
1.43313509834e-41
1.15862767789e-41
1.12595188234e-41
1.05425693159e-41
9.88862497095e-42
8.81896412881e-42
7.36578825442e-42
7.00722263752e-42
6.35454445691e-42
6.1088011362e-42
5.2950514649e-42
4.93670283777e-42
4.50172562541e-42
4.10929655811e-42
3.83764134263e-42
3.459936522e-42
3.35096669916e-42
2.78083147965e-42
2.55218502046e-42
2.29954802741e-42
2.0128109329e-42
1.61338930583e-42
1.54400588619e-42
1.47095729e-42
1.35425458649e-42
1.2284984229e-42
9.64250455813e-43
9.52475877681e-43
8.04890498823e-43
7.66291542935e-43
6.85550674393e-43
6.34762287177e-43
5.86525016634e-43
4.28842656519e-43
3.87792386228e-43
3.75518646924e-43
3.70052330993e-43
3.47285034194e-43
2.86547953114e-43
2.51493217166e-43
2.44293921767e-43
2.29189332454e-43
2.02300513728e-43
1.87864838482e-43
1.77301285035e-43
1.30040045088e-43
1.25046279714e-43
1.18089807662e-43
9.42289813432e-44
9.03091510969e-44
8.92386619257e-44
7.50526969116e-44
7.18973343889e-44
6.11652517862e-44
5.7489646451e-44
5.28813553733e-44
5.11329762979e-44
3.66237940168e-44
3.59487233019e-44
3.12712014321e-44
3.07594840507e-44
2.79942151857e-44
2.5298176923e-44
1.91936288264e-44
1.81397713262e-44
1.46540677706e-44
1.4538101552e-44
1.34193492123e-44
1.22392163391e-44
9.89657396717e-45
9.88436243778e-45
9.00166426324e-45
8.02156783593e-45
7.1476089745e-45
6.33198984037e-45
5.28211950436e-45
4.98238684519e-45
4.74814594823e-45
3.4963466996e-45
3.21137438653e-45
3.14909991399e-45
3.05573455758e-45
2.48315699825e-45
2.16119721424e-45
2.05690615018e-45
1.92205525485e-45
1.41708227122e-45
