Average
3372.96962579
3113.05643935
2676.60657816
1836.21940373
1195.03008516
1080.60287741
866.028660505
706.155399735
574.208577646
574.208577646
540.189968134
496.789804584
460.706539679
398.858956719
342.544369655
342.544369655
262.18426424
241.584332807
241.584332807
224.562677696
224.562677696
222.715761769
222.715761769
222.715761769
192.475658831
189.85284927
182.137444698
180.166186457
174.627824047
174.627824047
166.115739254
157.471741363
157.471741363
157.471741363
157.471741363
157.471741363
157.471741363
157.471741363
143.48906266
139.745728058
129.589994809
111.679873415
106.820547797
78.9834209685
59.824290409
47.8779994209
37.6013433305
28.9786204164
20.8782534793
16.0221805575
13.0764353917
11.4659852119
8.90896264242
6.00551071395
5.20919408694
3.79819495274
3.32784713339
2.2828471722
1.91836571483
1.27801523083
1.01878040504
0.802865730078
0.658701917223
0.500050765285
0.35711431977
0.258671341188
0.229458650084
0.160638358803
0.123902351797
0.0846904896882
0.0652439066674
0.0500621364625
0.0330434928651
0.0280373194013
0.0243592796195
0.0155117452343
0.01114772115
0.00898937358839
0.00699787733992
0.00510503769795
0.00411280279238
0.00319446619417
0.00236162818381
0.00182452645756
0.00118835256734
0.00101964709565
0.000753005867683
0.000576656464164
0.000402604964894
0.000292663453821
0.000216244417475
0.000201888962303
0.000138589392686
0.000114488882025
7.11641161773e-05
6.10876594009e-05
4.43347048063e-05
3.35765103869e-05
2.16815149489e-05
1.83746272467e-05
1.1915779172e-05
8.28551013524e-06
6.97161270804e-06
5.25945380222e-06
3.45510002838e-06
3.1252893151e-06
2.40386957863e-06
1.9212064876e-06
1.44939901396e-06
1.03426695598e-06
6.69591145936e-07
5.85742669559e-07
4.33284367635e-07
3.39362961353e-07
2.50385566179e-07
1.69668133041e-07
1.37730053388e-07
9.86578390507e-08
8.04287709642e-08
5.2821023283e-08
3.85323008112e-08
3.11438341244e-08
2.17378510794e-08
1.92893770348e-08
1.13609324722e-08
8.66110918986e-09
5.69433095125e-09
4.671793062e-09
3.77269908475e-09
2.69196505307e-09
1.86251785251e-09
1.62643794374e-09
1.13136074781e-09
8.31093614548e-10
6.14258824041e-10
4.02870011165e-10
3.60444235895e-10
2.29825071624e-10
1.87577304206e-10
1.20477132146e-10
1.01326425147e-10
6.50992356534e-11
5.68133840395e-11
5.05084726249e-11
3.17126132894e-11
2.7032427353e-11
1.71502879653e-11
1.50101683702e-11
1.17938439656e-11
8.76064054893e-12
6.5706292056e-12
4.53485415753e-12
3.42116432616e-12
2.7423441272e-12
2.08645147746e-12
1.49706250263e-12
1.16796452451e-12
8.13830100444e-13
6.76900382881e-13
5.02026930118e-13
2.67037999053e-13
2.16525423486e-13
1.89669595486e-13
1.26140094916e-13
1.06674362746e-13
8.35028159443e-14
5.41529421204e-14
4.33986935246e-14
3.00656204168e-14
2.47478840689e-14
1.52101513492e-14
1.38284548907e-14
1.02639434679e-14
8.85877010732e-15
5.34613475599e-15
4.34324553142e-15
3.21528743594e-15
2.2223399846e-15
1.55117577361e-15
1.23546600591e-15
8.15598826045e-16
6.78990203136e-16
4.84041320526e-16
3.83445773792e-16
3.00570240113e-16
2.34083343124e-16
1.66582245418e-16
1.37309599476e-16
9.3018485651e-17
7.44445096999e-17
4.35749704933e-17
3.90277499031e-17
3.17610560692e-17
2.80112148724e-17
1.83652725453e-17
1.30263841208e-17
1.12295886773e-17
8.31713533521e-18
5.77502569973e-18
3.35923418175e-18
3.00571481056e-18
2.3128128005e-18
1.75011016086e-18
1.16482097348e-18
9.42102936316e-19
6.87052680896e-19
5.64011924887e-19
3.6277228998e-19
2.81817436383e-19
1.9381892445e-19
1.70620485013e-19
1.21862542105e-19
1.09439081262e-19
6.41363028558e-20
4.80719473833e-20
3.4754879974e-20
3.02039909118e-20
1.97864844435e-20
1.515586675e-20
1.02028764559e-20
8.76782955407e-21
5.8262613876e-21
4.87541038124e-21
3.16986367724e-21
2.57501371666e-21
1.77503128863e-21
1.38627788578e-21
1.05155359323e-21
7.39724789345e-22
5.02923250298e-22
4.44898763066e-22
3.02742573843e-22
2.66804614994e-22
1.68491381951e-22
1.24965244443e-22
9.05494951924e-23
6.62238038497e-23
4.8873243755e-23
3.92686130682e-23
3.0220967407e-23
2.39363525571e-23
1.84478598338e-23
1.11575602152e-23
9.3795387163e-24
6.8612329952e-24
4.86421496493e-24
3.44977814415e-24
2.48608230052e-24
2.12133116476e-24
1.5657271251e-24
1.23858630914e-24
8.520762637e-25
6.12492161254e-25
4.64276190157e-25
3.10875589263e-25
2.67972024589e-25
1.9637347697e-25
1.7507489613e-25
1.0918213949e-25
8.61328084477e-26
6.20310184943e-26
4.85176116836e-26
3.12142072086e-26
2.33177827321e-26
2.00186054175e-26
1.50181722806e-26
1.13004170628e-26
7.07097439284e-27
4.72186103352e-27
3.67820046319e-27
2.62720456866e-27
2.15707665575e-27
1.4496023996e-27
1.27795493227e-27
9.81323567518e-28
5.74135162598e-28
5.11233922119e-28
3.70302357933e-28
2.78923542671e-28
1.62600712351e-28
1.5383301957e-28
1.13133640778e-28
7.85051100993e-29
5.93592450349e-29
4.42818716699e-29
3.58229662825e-29
2.58264762203e-29
2.07646633129e-29
1.50009035882e-29
1.03582045194e-29
6.46481898252e-30
5.60188553651e-30
4.48378547267e-30
2.97117079502e-30
2.43731548269e-30
1.72944856269e-30
1.31252480221e-30
8.84226074463e-31
6.06876827053e-31
4.52260506447e-31
3.97481973645e-31
2.60460222078e-31
2.06564626557e-31
1.52395085614e-31
1.21659799788e-31
7.73296631561e-32
5.89220520432e-32
4.98295834796e-32
3.56226000072e-32
2.27990561448e-32
1.8966406233e-32
1.36181396139e-32
8.2417903167e-33
6.13258208704e-33
4.68159156351e-33
3.46168734236e-33
2.73096127941e-33
2.41142493938e-33
1.53000117804e-33
1.1597715972e-33
8.44241696866e-34
5.92548607457e-34
4.76101860248e-34
3.38691558567e-34
2.6392774867e-34
1.86030642646e-34
1.19771699771e-34
1.01876863589e-34
7.79909089479e-35
5.07389816093e-35
4.17683800681e-35
2.98305041324e-35
2.31727045176e-35
1.52401610912e-35
1.07989512171e-35
8.53280903562e-36
6.55639656015e-36
4.82743615405e-36
3.53913817049e-36
2.52378282273e-36
2.1795118852e-36
1.45737670256e-36
9.45399284395e-37
7.7233369282e-37
5.61125774208e-37
3.84178885528e-37
3.23610450132e-37
2.21398071484e-37
1.5210114622e-37
1.04043556386e-37
9.33451743281e-38
5.75212642786e-38
4.67569454604e-38
3.0140790793e-38
2.33333920714e-38
1.89241089033e-38
1.53160860423e-38
1.06995567025e-38
8.64981081444e-39
5.63898441293e-39
3.97230264089e-39
2.82711573201e-39
2.13446237941e-39
1.6415932353e-39
1.08814817139e-39
7.89343114485e-40
6.17689297166e-40
5.06102069489e-40
3.45490762531e-40
2.3862827968e-40
1.71337711863e-40
1.18059064335e-40
9.75112645385e-41
7.21977251772e-41
5.64590305698e-41
3.846209826e-41
2.73619323488e-41
1.89438278935e-41
1.47140183117e-41
1.06851190916e-41
7.46492264941e-42
5.7354934887e-42
4.13953916396e-42
2.89496163719e-42
2.04721873255e-42
1.51594994906e-42
1.16743996524e-42
6.95481285226e-43
5.79926650035e-43
4.32424362895e-43
3.36670869357e-43
2.4667366427e-43
1.83724846988e-43
1.19668102654e-43
8.94819481324e-44
6.51737010674e-44
4.93626508204e-44
3.91023803302e-44
3.20306434943e-44
2.53164210615e-44
1.6090673473e-44
1.09065536969e-44
7.87897396412e-45
5.55575012933e-45
4.73898085047e-45
3.62170446137e-45
2.36245819664e-45
1.64037208233e-45
1.2647893094e-45
9.70957266957e-46
7.19509080018e-46
4.97850515072e-46
3.69293902894e-46
2.69388942144e-46
1.75757691686e-46
1.45252525448e-46
1.06463515122e-46
7.12080283317e-47
5.68025163927e-47
3.81115035847e-47
3.16771110412e-47
1.99354693661e-47
1.43401955711e-47
1.07082666863e-47
9.17654896176e-48
6.30563929027e-48
4.58340727546e-48
3.70656955123e-48
2.40634925217e-48
2.00045265563e-48
1.35113572273e-48
9.53952293697e-49
6.57577032259e-49
5.73325428324e-49
4.31493014407e-49
2.59021318738e-49
1.77836741686e-49
1.5325225944e-49
1.09654333984e-49
7.73075610941e-50
5.28992452513e-50
4.23498338288e-50
3.01301116899e-50
2.22595438393e-50
1.69181560446e-50
1.23722144949e-50
8.96754620543e-51
6.86644726893e-51
4.23996817351e-51
3.28337714231e-51
2.35060325591e-51
1.50073226734e-51
1.31663726167e-51
9.43954004998e-52
7.58398010496e-52
5.07968070607e-52
3.46552553987e-52
2.48722961551e-52
2.00893242664e-52
1.30612559836e-52
9.00640212434e-53
6.91260918585e-53
5.26101187433e-53
3.6394045547e-53
2.39010305232e-53
2.13488553894e-53
1.28755297409e-53
1.03230640478e-53
6.45429073899e-54
5.17758097788e-54
4.16161045192e-54
2.7948113658e-54
1.7419826689e-54
1.30783565161e-54
1.10640232652e-54
7.67181821431e-55
5.87922898763e-55
4.39818316528e-55
3.06469352083e-55
2.75222220774e-55
1.61011427809e-55
1.32451951792e-55
8.84305403608e-56
6.44796243896e-56
5.20682078787e-56
4.02726103857e-56
3.09591411436e-56
2.10841945638e-56
1.36744403243e-56
1.05663568912e-56
7.88477151935e-57
6.56575343173e-57
3.93094378495e-57
3.26336001791e-57
2.11742781798e-57
1.82181937927e-57
1.1510109643e-57
9.07755728235e-58
5.36705259685e-58
4.35048187982e-58
3.31113445428e-58
2.59177885714e-58
1.96713797311e-58
1.42000617885e-58
9.02682920926e-59
6.16326970984e-59
5.01971103131e-59
3.75826648013e-59
2.81997514945e-59
2.15906943718e-59
1.34893205511e-59
1.04996641866e-59
7.11112488367e-60
5.8254522517e-60
3.75527966681e-60
2.64258884424e-60
1.42140335557e-60
1.11509749294e-60
9.20758326962e-61
7.87163613456e-61
5.68306301973e-61
3.09624064698e-61
2.42648599859e-61
1.59992919632e-61
1.28911549988e-61
1.01938149681e-61
7.15286731325e-62
4.81209156895e-62
3.4867556954e-62
2.77553091575e-62
1.65801560424e-62
1.46418926928e-62
9.91669817603e-63
7.52181426922e-63
5.14864280695e-63
3.44129802759e-63
2.73493802991e-63
2.48863159297e-63
1.69483724357e-63
1.12188610745e-63
8.82150780624e-64
6.00675122452e-64
4.01781023477e-64
3.56189332211e-64
2.45412015372e-64
1.53252354801e-64
1.43198896346e-64
8.83419038415e-65
7.32259450662e-65
6.50319242182e-65
3.57999559173e-65
2.941553585e-65
2.02125550601e-65
1.47619198003e-65
9.90641489058e-66
7.90369648358e-66
5.7426101112e-66
4.46155830004e-66
3.34899909308e-66
2.37239536209e-66
1.49667245278e-66
1.15115916255e-66
1.08746463175e-66
8.33080125129e-67
5.75128859936e-67
3.81591665041e-67
3.13701277623e-67
1.88705489506e-67
1.41210616889e-67
1.14795178482e-67
7.95252107695e-68
