Average
7.03804646636e-26
5.19331124557e-26
3.90643706335e-26
2.87258960658e-26
2.06884145365e-26
1.5796462855e-26
1.23659417549e-26
9.35383162148e-27
7.07472986805e-27
4.82084182632e-27
4.00720772242e-27
2.92166245129e-27
2.01428366946e-27
1.64056146334e-27
1.13921642923e-27
9.16351110438e-28
6.93824582025e-28
5.31439004908e-28
3.89630305188e-28
2.78306183592e-28
2.15589765017e-28
1.58767538053e-28
1.13445618288e-28
8.3123202763e-29
6.63833073925e-29
5.22052949126e-29
3.48910650136e-29
2.80348164722e-29
2.11401355261e-29
1.59064693722e-29
1.21252033644e-29
1.00158733195e-29
6.72729410602e-30
4.89840915942e-30
3.8223466352e-30
2.96022369395e-30
2.09087854808e-30
1.71223735143e-30
1.26096988217e-30
8.55378278627e-31
6.74976157154e-31
4.94337709592e-31
3.93158776471e-31
2.5799666795e-31
2.1732691905e-31
1.61164882652e-31
1.14650442455e-31
8.26395303276e-32
6.4944463562e-32
4.74609181045e-32
3.46333808527e-32
2.70388075407e-32
2.00383134298e-32
1.50999948783e-32
1.10437351317e-32
7.99020325183e-33
6.07322705569e-33
4.62604868816e-33
3.35541418974e-33
2.67282815402e-33
1.87111709686e-33
1.37619488637e-33
1.02160561299e-33
8.16629284258e-34
5.63702512391e-34
4.36621673963e-34
3.45425510539e-34
2.45502925961e-34
1.86264593562e-34
1.40457674452e-34
1.01523412334e-34
7.16003173116e-35
5.87177229392e-35
4.02216634256e-35
2.94481422815e-35
2.08916967555e-35
1.52532281706e-35
1.15347121894e-35
8.78734199843e-36
6.51649358094e-36
4.6625686076e-36
3.70336634204e-36
2.63556300041e-36
1.82248192101e-36
1.47923288495e-36
1.10838205376e-36
8.04687603328e-37
6.0944289812e-37
4.55985854429e-37
3.44722343949e-37
2.41208249339e-37
1.81631123876e-37
1.19176180966e-37
9.75025240282e-38
7.00106047558e-38
5.41675389411e-38
3.69799691708e-38
2.85280879052e-38
2.2335968615e-38
1.6148464942e-38
1.26931822409e-38
8.67410844944e-39
6.42190102542e-39
4.22630597489e-39
3.63678484382e-39
2.3720576899e-39
1.82981965682e-39
1.51570053148e-39
1.02352620585e-39
7.99210172651e-40
5.9596276302e-40
4.00717892737e-40
3.17269764867e-40
2.40037551111e-40
1.75376617e-40
1.15914656862e-40
9.56942400667e-41
6.42446686349e-41
5.0770728018e-41
3.58227523277e-41
2.71110855507e-41
1.95705213508e-41
1.486951014e-41
1.14166291089e-41
8.42886550233e-42
6.07938415597e-42
4.75753518684e-42
3.17740955292e-42
2.52275993255e-42
1.72734939289e-42
1.32666336866e-42
8.80120587597e-43
7.39111852271e-43
4.73295275129e-43
3.87322731578e-43
2.61960801755e-43
2.30149216249e-43
1.53823379145e-43
1.18557242454e-43
8.13416481973e-44
6.25107823845e-44
4.43876544919e-44
3.25136499964e-44
2.50804892712e-44
1.80416047085e-44
1.40212600723e-44
9.81303267847e-45
7.14116492694e-45
5.20820805863e-45
3.61116235173e-45
2.78243976936e-45
1.97862476086e-45
1.41038385993e-45
1.08470190752e-45
8.01404853382e-46
5.71800874107e-46
3.85372187338e-46
2.94117477413e-46
2.1926374979e-46
1.68612774742e-46
1.13327818941e-46
8.14285486193e-47
5.62373959601e-47
4.12204333281e-47
2.94996571507e-47
2.25219543606e-47
1.53121981021e-47
1.1093295099e-47
8.32500286736e-48
6.01628614498e-48
4.33374524217e-48
3.14384308907e-48
2.04477449507e-48
1.7637818379e-48
1.18557800629e-48
8.60492722512e-49
6.30489254581e-49
4.42879399322e-49
3.67258185428e-49
2.34078059967e-49
1.93163582572e-49
1.39570495345e-49
9.54601148237e-50
6.64140492027e-50
4.57930322089e-50
3.40038498837e-50
2.5122209138e-50
1.93762291072e-50
1.36552782756e-50
9.08565117597e-51
7.56395305419e-51
5.24676036105e-51
3.78509976923e-51
2.90861147891e-51
1.96553318029e-51
1.57998106386e-51
1.06169784872e-51
7.28389917051e-52
4.81250581069e-52
3.46505394507e-52
2.8945260077e-52
2.02824490133e-52
1.53729266133e-52
1.07688691811e-52
7.86042931288e-53
6.04226864836e-53
4.17358893058e-53
3.0853902212e-53
2.12670365013e-53
1.49638217178e-53
1.13661710926e-53
7.23566552536e-54
5.84459389188e-54
4.13705133717e-54
3.00401819588e-54
2.10698530828e-54
1.65862025732e-54
1.09812250327e-54
8.33285996407e-55
6.0369284038e-55
4.18580454882e-55
3.23089060361e-55
2.1756003996e-55
1.6245546843e-55
1.11957304788e-55
7.66966564175e-56
5.62833674876e-56
3.90643069848e-56
2.69510005626e-56
2.01894120337e-56
1.36240052309e-56
9.99954661427e-57
7.38873507484e-57
5.3290766688e-57
3.78821818873e-57
2.70452139223e-57
2.02830418032e-57
1.27910655399e-57
9.80122392648e-58
7.53683798819e-58
5.05897343882e-58
3.84799141371e-58
2.79984004381e-58
2.02188512191e-58
1.41994714319e-58
9.9865854983e-59
7.26590501604e-59
5.23403823864e-59
3.91610516336e-59
2.41767126062e-59
1.85255671979e-59
1.32184896005e-59
8.76022563934e-60
6.37896245378e-60
4.77153140819e-60
3.33832278438e-60
2.40635975663e-60
1.82415444887e-60
1.23527285233e-60
8.84547495215e-61
6.70581579698e-61
4.3893430961e-61
3.40875714608e-61
2.32546070328e-61
1.54196695209e-61
1.03360813629e-61
7.74869167076e-62
5.87919088971e-62
4.23924448628e-62
2.83438073918e-62
2.07065196991e-62
1.52711975577e-62
1.15701481821e-62
7.96100629878e-63
5.39549339199e-63
3.71251914515e-63
2.68728240829e-63
1.99380966029e-63
1.50128592696e-63
9.9194001498e-64
7.06468497211e-64
4.99201705689e-64
3.85471090433e-64
2.66703706378e-64
2.01201275924e-64
1.31143245419e-64
9.80584601811e-65
6.46192510005e-65
4.87829550563e-65
3.55569767246e-65
2.44314344271e-65
1.81213151885e-65
1.16293283334e-65
8.93300126435e-66
6.39682025274e-66
4.64911328562e-66
3.06668600861e-66
2.19795925229e-66
1.53039324602e-66
1.17864831162e-66
8.13372393979e-67
5.48469137885e-67
3.99659645091e-67
2.67865677807e-67
1.78440848318e-67
1.45996925195e-67
1.02383938656e-67
7.57854058989e-68
5.09963214725e-68
3.57359838032e-68
2.4157450167e-68
1.74060546108e-68
1.26531692957e-68
8.3218526872e-69
5.91774854016e-69
4.41445497778e-69
2.87483370063e-69
1.96407565148e-69
1.43247587015e-69
9.94829843262e-70
8.20265741187e-70
5.04984057792e-70
3.6335340625e-70
2.5137128295e-70
1.68346816336e-70
1.1044835346e-70
8.06002348572e-71
5.74278137332e-71
3.90722044323e-71
2.97038318216e-71
2.01352035594e-71
1.43800756401e-71
9.9247184057e-72
7.92924497839e-72
5.2380759078e-72
3.74172829691e-72
2.66249741906e-72
1.77281728426e-72
1.14781061655e-72
8.62641428126e-73
6.02002489943e-73
4.34717379701e-73
3.16397407396e-73
2.24494341531e-73
1.55522836589e-73
1.07210234406e-73
7.16540828788e-74
5.32390243363e-74
3.61269128902e-74
2.61118886058e-74
1.81503497545e-74
1.21359059079e-74
8.62943243366e-75
6.23474554265e-75
4.11091846016e-75
2.84759966982e-75
1.97124166203e-75
1.32016655391e-75
1.04534311909e-75
6.5771146095e-76
4.58004845297e-76
3.1472233131e-76
2.05222753802e-76
1.4363350447e-76
1.04080924108e-76
7.35107240006e-77
4.95219319079e-77
3.47302962548e-77
2.59829956743e-77
1.7054556867e-77
1.15152350109e-77
8.93245338525e-78
5.34185914634e-78
4.13867878854e-78
2.72673992403e-78
1.88089538966e-78
1.32003700017e-78
9.00238308279e-79
6.28189289055e-79
4.39793882514e-79
3.06536492262e-79
2.28704424727e-79
1.44737870135e-79
9.43609896224e-80
6.60144076797e-80
4.66751529591e-80
3.34122474059e-80
2.26667146612e-80
1.60888737338e-80
1.0912028332e-80
7.48299948032e-81
5.49552644772e-81
3.38225310868e-81
2.36295569672e-81
1.72486831322e-81
1.24381683339e-81
7.70954594714e-82
6.02453562756e-82
3.83268338182e-82
2.56175021033e-82
1.88495318816e-82
1.1722995349e-82
8.88271992148e-83
6.02065792127e-83
4.33146660984e-83
2.80991246558e-83
1.98811555514e-83
1.29798136095e-83
8.7142121889e-84
6.3220491723e-84
4.13310872334e-84
2.95855973914e-84
2.09555862206e-84
1.33201747148e-84
9.44244852587e-85
6.70459980597e-85
3.94440007715e-85
3.00667100953e-85
2.13204335588e-85
1.46744786187e-85
9.09658965908e-86
6.37284802994e-86
4.76174498676e-86
3.06451721587e-86
2.10023692481e-86
1.49755339383e-86
1.03797137794e-86
6.89100376617e-87
4.56157011508e-87
3.14769481084e-87
2.18063998432e-87
1.5406283506e-87
1.05783225411e-87
7.32813648031e-88
5.22703767395e-88
3.6230082947e-88
2.46002032293e-88
1.61743801972e-88
1.07259799684e-88
7.26738556823e-89
4.52758181971e-89
3.2190297569e-89
2.22875604173e-89
1.49451055411e-89
1.02119938892e-89
6.76281927931e-90
4.78993280977e-90
3.48290179773e-90
2.10458951665e-90
1.50223198168e-90
9.84397567871e-91
7.04394135282e-91
4.97670953346e-91
3.3593627366e-91
2.18506147071e-91
1.57233185091e-91
1.04158424413e-91
7.27798880492e-92
5.3422087495e-92
3.40356208442e-92
2.17054412932e-92
1.5285201817e-92
1.07860445571e-92
7.25085170137e-93
4.81735771832e-93
3.32856775715e-93
2.3183306e-93
1.36770196588e-93
1.12090580911e-93
6.73377799041e-94
4.83712758807e-94
2.94019973726e-94
2.05771935668e-94
1.40923789676e-94
1.02254377937e-94
6.05960289897e-95
4.71078733886e-95
3.20775471078e-95
1.93858049751e-95
1.39476405143e-95
9.20413091017e-96
6.7402491581e-96
4.5727819583e-96
3.08659955375e-96
1.88863713998e-96
1.45232793953e-96
1.01331192495e-96
6.08530961747e-97
4.24341899258e-97
3.10966975276e-97
1.95254004175e-97
1.35300196248e-97
7.83304640263e-98
5.87055841751e-98
3.45502480105e-98
2.42857736093e-98
1.65831042407e-98
1.13359453224e-98
7.52323228231e-99
5.35412567365e-99
3.81722869197e-99
2.43660794097e-99
1.60576606007e-99
1.10671279976e-99
6.65277337527e-100
4.53368868482e-100
3.1187337612e-100
2.24187656334e-100
1.45264420636e-100
9.57936928232e-101
6.25422046555e-101
4.30791951209e-101
3.06269352174e-101
2.06139968506e-101
1.31757532413e-101
8.53977138312e-102
6.03800375155e-102
4.04635705873e-102
2.78118160634e-102
1.95738086758e-102
1.24506083702e-102
8.73706019906e-103
6.03531503624e-103
3.85015174569e-103
2.42192049086e-103
1.77332676429e-103
1.17213087084e-103
8.1505948667e-104
4.75802897182e-104
3.55856416561e-104
2.34254016421e-104
1.60186745987e-104
1.07854536354e-104
6.77128394682e-105
4.86244680573e-105
3.11694272588e-105
2.08554721515e-105
1.37956840004e-105
9.06332628683e-106
6.00421335878e-106
4.2085784316e-106
2.76667115898e-106
1.69029619861e-106
1.18718164091e-106
7.98358254431e-107
5.38138250442e-107
3.68793596339e-107
2.35720159795e-107
1.58034863262e-107
1.09408261996e-107
7.17677193743e-108
4.35410264213e-108
3.10751800278e-108
2.14071957999e-108
1.46638801205e-108
1.00517207231e-108
5.81530629221e-109
4.12787888631e-109
2.84788626253e-109
1.91197191784e-109
1.28008263425e-109
8.04223141909e-110
5.41222842673e-110
3.52836284407e-110
2.48900936397e-110
1.66885703616e-110
1.11677883184e-110
7.65437625005e-111
4.49284149057e-111
3.24283325382e-111
1.93273012812e-111
1.43319774048e-111
9.94040194687e-112
6.41897148019e-112
3.95065012989e-112
2.59379261995e-112
1.95080443707e-112
1.19487915953e-112
7.94329090654e-113
6.00401360079e-113
3.83902193285e-113
2.28647356733e-113
1.7329082173e-113
1.02521318047e-113
7.59518599784e-114
4.67646371061e-114
3.22162184036e-114
2.02603782259e-114
1.39031447138e-114
9.30204764411e-115
6.21805278275e-115
3.77653119458e-115
2.67296437795e-115
1.64432315988e-115
1.12052359804e-115
7.95296299764e-116
4.91244866793e-116
3.18894514792e-116
2.08296670375e-116
1.36852306153e-116
8.96922253433e-117
6.07128429073e-117
3.95156095449e-117
2.74125391909e-117
1.61627349975e-117
1.17732522406e-117
8.09404946379e-118
5.53057536159e-118
3.13690082211e-118
2.11909287325e-118
1.41787775867e-118
9.27071801824e-119
6.56890797657e-119
4.3221444033e-119
2.79852811592e-119
1.99509336886e-119
1.21844417668e-119
8.80134482489e-120
4.89282956988e-120
3.76583654814e-120
2.27241472462e-120
1.46165809524e-120
1.01396339031e-120
6.07089563032e-121
4.03372872283e-121
2.67343741098e-121
1.72682849921e-121
1.14287424175e-121
7.48304739887e-122
4.87700717204e-122
3.03622199887e-122
1.88238901775e-122
1.24705920769e-122
7.4851862615e-123
5.2959595727e-123
3.68129155172e-123
2.21899808585e-123
1.51930725392e-123
1.00059257354e-123
6.28299860049e-124
4.22533525161e-124
2.63543584979e-124
1.76265785762e-124
1.0623435247e-124
6.80909940766e-125
4.43507157738e-125
2.77771536272e-125
1.98696354454e-125
1.2290414813e-125
8.13936948324e-126
5.7176437227e-126
3.53347704946e-126
1.98702908863e-126
1.31967111006e-126
9.53077586141e-127
6.38680440811e-127
3.4236872398e-127
2.36587989193e-127
1.58177926277e-127
1.01890896125e-127
6.95770226232e-128
4.57168618253e-128
2.63265718386e-128
1.93607888206e-128
1.25227035746e-128
7.30909109581e-129
4.86823075543e-129
3.33100337941e-129
1.83814678751e-129
1.27201553987e-129
8.15498432838e-130
4.54516027443e-130
3.11317440465e-130
2.1224148527e-130
1.40592554885e-130
8.17276967715e-131
6.03746998763e-131
3.69926541149e-131
2.57558850897e-131
1.60346192767e-131
1.07484468691e-131
7.04256605394e-132
4.74513921937e-132
3.17314267455e-132
1.83847712202e-132
1.25077786023e-132
8.41738517667e-133
5.12169044111e-133
3.00592452993e-133
2.12593934867e-133
1.34492057185e-133
8.67306192252e-134
5.63166127247e-134
3.51809509181e-134
2.23677085589e-134
1.63657977874e-134
8.94642792091e-135
6.26115961648e-135
3.86244789713e-135
2.40789706443e-135
1.49621515238e-135
1.09088669329e-135
7.03101998973e-136
4.23897774275e-136
2.85520389383e-136
1.87554207657e-136
1.0894426841e-136
7.32999364872e-137
4.10389168333e-137
2.99090254522e-137
1.90063096117e-137
1.27538064047e-137
7.68633197075e-138
4.99570706804e-138
2.65895757443e-138
2.09447332596e-138
1.17351898272e-138
7.9569817443e-139
4.16086419013e-139
3.08342041284e-139
2.14149756559e-139
1.29956377721e-139
8.11520810366e-140
5.42629719514e-140
3.24601152632e-140
2.08592246099e-140
1.38024145383e-140
8.33566707774e-141
5.93928699793e-141
3.49293275226e-141
2.59227324639e-141
1.43352335805e-141
1.05204513556e-141
6.18699602036e-142
3.64082827802e-142
2.31004975049e-142
1.39898987185e-142
8.99344224902e-143
6.07302553221e-143
3.71715785842e-143
2.15595331078e-143
1.31512400612e-143
9.47667461755e-144
5.77605437079e-144
3.75926274854e-144
2.17131728103e-144
1.26380678541e-144
8.14562049066e-145
4.91689840947e-145
3.42128396041e-145
2.1118381651e-145
1.3474607389e-145
8.97813084092e-146
5.30622893656e-146
3.49533792952e-146
2.07327154043e-146
1.28586189921e-146
7.99963727368e-147
5.42661143571e-147
3.20019768088e-147
1.83319159766e-147
1.1923636954e-147
7.93056085698e-148
5.21023181347e-148
2.887722723e-148
2.1137359426e-148
1.22413664354e-148
6.73710501966e-149
4.74164575669e-149
3.02130010533e-149
1.98120308507e-149
1.22496438431e-149
8.37978052516e-150
5.26779553856e-150
2.95896891084e-150
1.84870574013e-150
1.11657148821e-150
8.11047109412e-151
4.93866553903e-151
2.77007067622e-151
1.83129008934e-151
1.08197152463e-151
7.48105496748e-152
4.0713307494e-152
2.81190809542e-152
1.58958563554e-152
1.03565370531e-152
7.16366585152e-153
4.42803013354e-153
2.40826672457e-153
1.74168868893e-153
1.08346161668e-153
6.5390058645e-154
4.44048804348e-154
2.6326739856e-154
1.64125843457e-154
1.02298613879e-154
5.44298402223e-155
3.65230271671e-155
2.56105048133e-155
1.61276426128e-155
1.01617632908e-155
5.39130232881e-156
3.62035582441e-156
2.56981810074e-156
1.576751271e-156
8.58670391203e-157
5.99585020291e-157
3.17606226575e-157
2.19722549283e-157
1.40454570749e-157
8.47018996199e-158
5.2429810978e-158
3.0359123769e-158
2.13851627329e-158
1.2709502084e-158
8.73354760527e-159
4.86901429707e-159
3.06126308951e-159
1.81732533598e-159
1.19695170016e-159
7.4831613216e-160
4.91932875697e-160
2.85167831672e-160
1.91517413922e-160
9.74494173614e-161
6.44562397476e-161
4.53041186867e-161
2.52108170891e-161
1.53617382491e-161
9.34118299531e-162
5.48173160213e-162
3.97255993589e-162
2.20351296318e-162
1.41524247649e-162
8.37346155881e-163
5.32573474617e-163
3.46891014216e-163
2.1692412838e-163
1.36561493818e-163
8.85921265074e-164
5.4513776807e-164
3.0603120938e-164
1.68598384532e-164
1.18882976991e-164
6.37886718627e-165
4.07522396885e-165
2.40799845197e-165
1.78548995531e-165
1.09738947771e-165
6.64466535044e-166
3.64627165783e-166
2.22175333903e-166
1.43478207804e-166
9.13630743351e-167
5.62596576068e-167
3.6906855036e-167
2.20556156783e-167
1.24206162229e-167
7.6036025137e-168
4.47592712018e-168
2.802758643e-168
1.4403886356e-168
1.0823136656e-168
6.96841099632e-169
3.97494480505e-169
2.58640429317e-169
1.6400088501e-169
1.03284724472e-169
5.51974444777e-170
3.56468163851e-170
2.1154844149e-170
1.16501310338e-170
7.20725029574e-171
4.90902329037e-171
2.78378958871e-171
1.71087904972e-171
1.0933120738e-171
6.25535704943e-172
3.94754094242e-172
2.56093755554e-172
1.50870615774e-172
9.98496717209e-173
6.19997894662e-173
3.56295055146e-173
1.9150391739e-173
1.18634691671e-173
7.57608802407e-174
4.67831193428e-174
2.80319932423e-174
1.43468137814e-174
9.83310703491e-175
5.29018440221e-175
3.62486521379e-175
2.30662532353e-175
1.30193652875e-175
7.88895638209e-176
5.4641476421e-176
3.22066416834e-176
2.17003804656e-176
1.09628618185e-176
6.45064079864e-177
4.52111124366e-177
2.69415967473e-177
1.49086372764e-177
9.69856350926e-178
5.87832560985e-178
3.22452146167e-178
1.80108075484e-178
9.64441706457e-179
6.97880661681e-179
4.17494015607e-179
2.19941604831e-179
1.31787810113e-179
9.07536742611e-180
6.07920976762e-180
3.3894680622e-180
2.00528996736e-180
1.14257284892e-180
7.17963520879e-181
4.11887093646e-181
2.74593597248e-181
1.4301154515e-181
9.00808505459e-182
5.56162722059e-182
3.20728379374e-182
2.13764888081e-182
1.18657319212e-182
7.77704684213e-183
4.31225343562e-183
2.72355636453e-183
1.61586840108e-183
1.02613773225e-183
5.78600685258e-184
3.44120604594e-184
2.30346159556e-184
1.30304040586e-184
7.14700669508e-185
4.07068946963e-185
2.63380306168e-185
1.65527006034e-185
9.96330054437e-186
5.9912566835e-186
3.16280592314e-186
2.3041556219e-186
1.22588629677e-186
8.25274801625e-187
4.78513278138e-187
2.75666425371e-187
1.64917846545e-187
8.87756054729e-188
5.52131974105e-188
3.23321368823e-188
2.13791956248e-188
1.26803463443e-188
8.65826701493e-189
4.78891484809e-189
2.71507631236e-189
1.74948717656e-189
9.15066108443e-190
6.72563524311e-190
3.70738842887e-190
2.20017894288e-190
1.41152896895e-190
7.08367623211e-191
4.1670475136e-191
2.5460161421e-191
1.54810383163e-191
9.8403920261e-192
5.69410933646e-192
3.30641673428e-192
1.95774528943e-192
1.18381195723e-192
7.07836083799e-193
4.38791438223e-193
2.5577397136e-193
1.51504881285e-193
7.82478962184e-194
4.79530247165e-194
3.29044884047e-194
2.00305729637e-194
9.6141386327e-195
6.0295532049e-195
3.87768805339e-195
2.05206653904e-195
1.26124549609e-195
8.45456242014e-196
4.51386269634e-196
2.53054318044e-196
1.53378380582e-196
9.25754754358e-197
6.23423010462e-197
3.39553430116e-197
2.03110636294e-197
1.15314608774e-197
6.73359676067e-198
4.1832738308e-198
2.17181421785e-198
1.30576023595e-198
8.32250310194e-199
4.73803547563e-199
2.78011319464e-199
1.76417168284e-199
1.062840071e-199
5.67371273493e-200
3.39609148348e-200
2.16167574602e-200
1.35948314265e-200
7.22849190501e-201
3.86686680164e-201
2.60371475116e-201
1.35714319013e-201
8.57767822781e-202
5.04300493668e-202
2.93896419709e-202
1.73760515436e-202
1.14216877133e-202
6.28746637276e-203
3.28815703072e-203
2.02021990462e-203
1.28901680215e-203
6.47708186994e-204
4.45570936347e-204
2.59830652616e-204
1.71179887785e-204
8.82328645351e-205
5.60595699856e-205
2.97826100142e-205
1.71990650844e-205
1.06825086222e-205
6.94342253127e-206
3.67343052586e-206
2.09522265438e-206
1.27353379013e-206
7.14268150246e-207
4.6311285992e-207
2.78909710651e-207
1.46950401199e-207
9.3860264883e-208
5.6535729126e-208
3.10427784988e-208
1.94164960156e-208
9.32398732033e-209
5.80739018865e-209
3.56770824679e-209
2.40805455701e-209
1.20834697344e-209
7.28041174299e-210
5.02194117549e-210
2.23328978858e-210
1.4635506226e-210
8.34654472575e-211
5.09149156746e-211
2.91935717048e-211
1.51469181549e-211
9.29714391804e-212
5.6076115774e-212
3.20067650102e-212
1.60726438521e-212
9.99898084073e-213
6.39551869764e-213
4.0300654253e-213
2.04227735783e-213
1.19965169414e-213
5.97962027933e-214
4.40467893505e-214
2.16867993442e-214
1.44472935834e-214
7.14578139451e-215
3.72478587783e-215
2.68495725394e-215
1.39962511536e-215
8.8913807212e-216
4.87321241988e-216
2.88993969163e-216
1.37024631382e-216
8.4493451704e-217
4.85871973893e-217
2.89744846834e-217
1.63904431317e-217
9.60922857321e-218
4.89371248357e-218
3.08545802754e-218
1.65733841498e-218
9.87524996752e-219
5.72887299221e-219
2.93335300863e-219
1.55965635919e-219
9.66391849003e-220
5.82828345131e-220
3.88055066787e-220
2.14744065e-220
1.17665946808e-220
7.85155985613e-221
3.49766795468e-221
2.35348871661e-221
1.15603356596e-221
6.20132617414e-222
3.82140881173e-222
2.26707680823e-222
1.26987866636e-222
6.67313811832e-223
3.68375987862e-223
2.15557419099e-223
1.26631322324e-223
7.85584304487e-224
4.20494714846e-224
2.60022872704e-224
1.18987376327e-224
7.8886235907e-225
3.97462264682e-225
2.4088154113e-225
1.37263184382e-225
8.03078268687e-226
4.5464718951e-226
2.33995958767e-226
1.22445972891e-226
7.6693292636e-227
4.81773947972e-227
2.49588771453e-227
1.69936834771e-227
7.62484968678e-228
4.60574261977e-228
2.61809887579e-228
1.66757859456e-228
9.40668291001e-229
4.85476679964e-229
2.7219597183e-229
1.72505163723e-229
1.04354958566e-229
5.44818050617e-230
2.88425131738e-230
1.84459782005e-230
1.06618127626e-230
5.43820238095e-231
2.94354692257e-231
1.97149640558e-231
9.48146919159e-232
4.35174595055e-232
3.14195902841e-232
1.60129906189e-232
9.08560408579e-233
5.66956731309e-233
3.09568344598e-233
1.78075215469e-233
9.57535621384e-234
6.00143254752e-234
3.29550594951e-234
2.02538719759e-234
1.02671719116e-234
5.92973333345e-235
3.54910664504e-235
1.89013549295e-235
1.0816080181e-235
5.91533054057e-236
3.61572758246e-236
2.11293324242e-236
1.04237501078e-236
5.77536849823e-237
3.59655889507e-237
1.66586501757e-237
1.16839933623e-237
5.59838108036e-238
3.63059607687e-238
1.62713801415e-238
1.00273975438e-238
6.02456953344e-239
3.17893500278e-239
1.69499659578e-239
1.19062350251e-239
6.12187220727e-240
3.16489177554e-240
1.73461002688e-240
1.05314449878e-240
5.49773726246e-241
3.21023916812e-241
1.75439610756e-241
9.54037585051e-242
