Average
2.07994379745e-80
2.02821499104e-80
1.27747443815e-80
9.31134876976e-81
5.7741991238e-81
3.47216041793e-81
2.35182578725e-81
1.25936541434e-81
7.88335972079e-82
5.18021660581e-82
3.11212394876e-82
2.62791927409e-82
2.2425440024e-82
1.47432963864e-82
7.42397532175e-83
3.27731414908e-83
1.72550325208e-83
1.27723882931e-83
7.36097863511e-84
4.65745902022e-84
4.65745902022e-84
3.16734540961e-84
2.05107607707e-84
1.3190862114e-84
5.73907281023e-85
2.96994233767e-85
2.00981975178e-85
1.71888962687e-85
6.90437791852e-86
5.51367284843e-86
2.80659174984e-86
2.62605083892e-86
1.94623040602e-86
1.69087960531e-86
6.93805138758e-87
3.66378627568e-87
3.45882347192e-87
1.73244170877e-87
1.21631994741e-87
4.16425811176e-88
4.16425811176e-88
2.22402767727e-88
1.62689308405e-88
6.74277565415e-89
6.25053546427e-89
5.35437314092e-89
2.95576011469e-89
1.70463376919e-89
7.92118125175e-90
7.6551225414e-90
5.84349408147e-90
2.95153061265e-90
2.28012656011e-90
1.26574970151e-90
5.89844381012e-91
5.25669341028e-91
2.62892424411e-91
2.11254637434e-91
1.40269500327e-91
7.68361002271e-92
3.39178683702e-92
2.65424972756e-92
1.3676154259e-92
1.24956803914e-92
4.8503020334e-93
2.68493273984e-93
2.30704216374e-93
1.93093953799e-93
1.10266416233e-93
5.45076993304e-94
4.09397767495e-94
1.79195791353e-94
1.77074942585e-94
8.13744124719e-95
7.75938774401e-95
4.98949438781e-95
2.73422534835e-95
1.77623891804e-95
1.12050637878e-95
7.85418066251e-96
6.39418557228e-96
3.69639141986e-96
1.75327910676e-96
1.29003683405e-96
7.03887816246e-97
3.74000259524e-97
2.92885187029e-97
1.92960072407e-97
1.12062489553e-97
4.98352079919e-98
2.86594703373e-98
1.63921220429e-98
1.04767429945e-98
5.36488567898e-99
4.18882265065e-99
3.04199034284e-99
2.12268223745e-99
1.9387561673e-99
1.33529307442e-99
7.98391563949e-100
5.98192055743e-100
2.95727053243e-100
2.5995143765e-100
1.05127542449e-100
5.157792385e-101
3.81638984325e-101
2.30217807477e-101
1.70841410662e-101
1.54795653498e-101
8.76288250036e-102
6.80171730836e-102
2.68919833703e-102
1.4505329168e-102
1.00791102222e-102
4.85973922738e-103
2.59215514843e-103
1.86965044109e-103
1.17786679869e-103
1.1093433781e-103
5.14118209115e-104
1.90335424689e-104
8.56632878666e-105
8.17955767271e-105
6.5839391907e-105
6.5839391907e-105
5.0272359776e-105
2.41641124071e-105
9.30157960884e-106
3.85695597722e-106
3.38987926207e-106
3.20805750625e-106
2.89207796343e-106
1.28202418191e-106
8.55747694305e-107
5.05953693973e-107
2.36903213036e-107
1.19758254936e-107
1.13365252128e-107
3.7932753762e-108
3.65592705857e-108
2.32083138016e-108
1.78641284339e-108
7.40525992135e-109
5.65033160408e-109
3.01085271889e-109
9.95882733319e-110
7.69404463736e-110
4.49171290081e-110
4.16779731677e-110
3.49889733905e-110
2.91986845463e-110
2.02623697477e-110
8.97472507857e-111
4.33546045581e-111
2.65532826394e-111
1.64777906668e-111
1.26808130331e-111
6.96387406528e-112
5.20856200781e-112
2.45950127454e-112
1.13845566522e-112
6.9959316385e-113
5.92413775958e-113
1.91279022784e-113
1.68697510582e-113
1.19678595326e-113
9.67533701086e-114
7.11889274673e-114
4.01793426623e-114
2.61635811873e-114
1.83622732378e-114
8.99115170901e-115
8.33717418619e-115
4.78210426869e-115
2.68071447962e-115
2.53282662852e-115
1.74096298926e-115
6.56189970208e-116
4.39623498156e-116
2.74709664672e-116
1.48493790591e-116
1.02997129504e-116
8.7172331627e-117
6.68334935487e-117
4.19763619857e-117
2.18101393258e-117
1.35891013141e-117
1.07234186915e-117
4.57550516363e-118
2.08349902193e-118
1.72782750594e-118
1.28834098517e-118
9.5767631542e-119
6.80560897482e-119
3.12868275728e-119
1.3309864368e-119
1.3309864368e-119
5.95136343266e-120
4.74925484906e-120
2.73659193937e-120
1.47396862294e-120
6.57257321693e-121
6.57240537339e-121
3.5205359271e-121
2.58021517311e-121
7.63065875793e-122
5.55167787221e-122
5.35753030926e-122
3.24428728315e-122
1.27175335616e-122
1.00896964494e-122
6.60369362434e-123
3.3062681575e-123
2.57227087896e-123
1.24572119997e-123
8.41867756661e-124
5.07494821008e-124
4.35108328553e-124
3.18153150188e-124
1.53118953316e-124
9.1749790804e-125
8.31814243207e-125
4.64729086213e-125
2.40654757708e-125
1.7751867213e-125
1.53375149229e-125
6.6683523435e-126
4.72571113425e-126
1.73617276546e-126
1.66681397531e-126
1.24180223452e-126
8.41017038778e-127
3.56052277832e-127
3.56052277832e-127
1.88088569531e-127
9.05430589515e-128
5.17223553241e-128
3.75217073084e-128
2.60056621767e-128
1.28665604845e-128
1.25804137158e-128
6.63891853155e-129
5.98646157349e-129
2.26046248654e-129
1.79773756157e-129
9.76817321544e-130
3.17236927038e-130
1.49368709838e-130
9.98390037463e-131
7.96076854401e-131
4.04775691824e-131
3.90283238673e-131
3.47400003722e-131
1.35318542197e-131
1.01289850693e-131
6.90818057859e-132
6.18670643263e-132
5.39176665868e-132
3.06322417166e-132
1.90747337589e-132
9.38957027e-133
6.01340928966e-133
3.44350289608e-133
1.17456003933e-133
1.17456003933e-133
7.4524565089e-134
5.37668960349e-134
3.49296957253e-134
2.02197874814e-134
1.77004671602e-134
1.19606189317e-134
4.87131836285e-135
3.11277212656e-135
1.86236316252e-135
6.76540319457e-136
5.91791470067e-136
2.74971070301e-136
2.65961581186e-136
1.7221451183e-136
1.38982219231e-136
5.47349103049e-137
1.73329253452e-137
1.53017874003e-137
9.82542466898e-138
9.82542466898e-138
6.21020863684e-138
3.34995195622e-138
3.25446832674e-138
1.49574671877e-138
6.2456724614e-139
4.06078626756e-139
2.95827614001e-139
2.29598969818e-139
1.46891368184e-139
4.81407819229e-140
3.85774007741e-140
2.72073282694e-140
2.66346296246e-140
1.62964189168e-140
8.49097991577e-141
5.60838939738e-141
3.22085780571e-141
1.23291476606e-141
8.83302087096e-142
6.01696303732e-142
4.32623927331e-142
2.21529452573e-142
1.41657400251e-142
1.03836962383e-142
5.45946689547e-143
5.11248729631e-143
2.39774443148e-143
1.39217297374e-143
7.13852281693e-144
6.17398881869e-144
3.85991553133e-144
2.23240770935e-144
1.02183825762e-144
6.27146417287e-145
3.49908109896e-145
2.4057489874e-145
2.06115283871e-145
1.52332278945e-145
7.97238872729e-146
6.45465076264e-146
3.00460632812e-146
1.08287842305e-146
7.67682366821e-147
7.67682366821e-147
6.70339819352e-147
3.26748557085e-147
7.37440270433e-148
5.5673228436e-148
3.27700444762e-148
2.18837237149e-148
1.90171876822e-148
1.13558022597e-148
9.58216887042e-149
5.46763589436e-149
4.35134580852e-149
2.17530024678e-149
1.57286550808e-149
1.42956213229e-149
4.88555003102e-150
3.87142826165e-150
2.04720883728e-150
1.88897920564e-150
6.47626862489e-151
3.68974601683e-151
3.1418259179e-151
1.84152322803e-151
1.39476855006e-151
9.32728735189e-152
5.3366345238e-152
4.88699774442e-152
3.88150613582e-152
1.5477741595e-152
1.13537233217e-152
4.32051695841e-153
2.64547328028e-153
2.26335482962e-153
1.63109875244e-153
9.21195152313e-154
5.57312919189e-154
3.79880020494e-154
1.7691755451e-154
1.04718287117e-154
1.04250218153e-154
4.5646179882e-155
3.57940921682e-155
3.26461655339e-155
1.1863558833e-155
1.09045572264e-155
5.28654638794e-156
4.2770880787e-156
2.29379280943e-156
1.53945966797e-156
1.3639255279e-156
7.69537627117e-157
6.66668689772e-157
2.58417850716e-157
2.01159136853e-157
1.3050306321e-157
8.55956321138e-158
6.14179007132e-158
1.98601342909e-158
1.68856725648e-158
1.21214574372e-158
6.12222134509e-159
2.96680851729e-159
2.13101859391e-159
1.24460024644e-159
9.73229880253e-160
6.13573588717e-160
2.60281546974e-160
1.83662222064e-160
1.20837538816e-160
9.73872738641e-161
5.54129119655e-161
2.07578517373e-161
1.77913587726e-161
1.42056765597e-161
1.31840989258e-161
8.45040884563e-162
5.87351563492e-162
2.72350729948e-162
1.32220464167e-162
8.6578715025e-163
5.16348081372e-163
4.70208709367e-163
2.07103638553e-163
1.618363507e-163
5.85580459811e-164
4.90973271451e-164
2.87277541339e-164
2.47566001501e-164
1.1376632104e-164
6.05397402189e-165
3.89945870904e-165
1.5558463601e-165
1.54195895513e-165
9.39815423129e-166
4.43801531191e-166
2.92402276521e-166
1.81385034175e-166
1.36051053703e-166
6.77693933748e-167
4.12743534949e-167
3.68358045707e-167
2.10928220263e-167
1.03459976179e-167
4.67700600043e-168
2.2571186554e-168
1.88524975967e-168
1.80861921251e-168
1.20530287365e-168
7.67763347653e-169
5.11947102828e-169
2.12657106658e-169
1.44180215976e-169
9.71121944388e-170
7.87691104843e-170
7.72192856076e-170
4.90238949158e-170
2.57520194473e-170
7.61624794665e-171
4.9618819292e-171
1.97293755468e-171
1.37460146738e-171
6.94619533976e-172
5.79863693324e-172
5.43801807136e-172
4.83337597048e-172
1.69402668532e-172
1.65498123694e-172
1.65427173304e-172
2.90538191314e-173
1.74521660565e-173
8.96805191622e-174
8.4854422242e-174
8.01571926845e-174
4.10668655231e-174
4.05787514571e-174
2.48219770685e-174
1.51385167768e-174
1.13957941814e-174
4.66707135112e-175
2.38449663816e-175
1.82924181807e-175
1.14329142958e-175
9.23880543579e-176
6.54806781429e-176
2.81053216444e-176
1.98990999913e-176
1.29642505718e-176
5.97987754216e-177
4.77074351879e-177
3.80770519315e-177
2.13023139501e-177
9.05095781237e-178
4.9756619676e-178
4.77725116792e-178
2.71886058707e-178
2.48210808358e-178
1.17741955722e-178
1.17714462915e-178
5.52893862445e-179
3.11345114502e-179
1.77946886482e-179
1.50056578361e-179
1.15438418868e-179
4.43391523066e-180
4.37720356788e-180
3.76538870231e-180
1.94068836533e-180
1.65788039446e-180
1.07280907886e-180
9.30504723482e-181
2.86660409098e-181
1.53765790376e-181
7.94232948961e-182
5.87113197537e-182
3.72942528324e-182
1.43428446135e-182
9.94851807931e-183
7.48423035662e-183
4.12113799461e-183
3.40947345733e-183
2.01833717439e-183
1.37161137751e-183
9.2671395814e-184
4.64891068319e-184
2.40221703785e-184
2.03408886243e-184
1.25031244852e-184
7.92034324097e-185
5.96286874817e-185
5.80657080698e-185
2.64843987517e-185
1.25024762323e-185
1.20841508391e-185
8.98457308402e-186
3.29819901816e-186
1.92990068278e-186
1.07356790283e-186
5.47517536553e-187
2.33462267093e-187
9.48312216678e-188
7.23178311362e-188
7.23178311362e-188
6.40127301631e-188
2.58889077003e-188
1.42087729785e-188
1.25517428969e-188
8.55252229571e-189
6.46868211054e-189
2.90727240344e-189
7.94469372915e-190
5.28968966153e-190
4.49337870613e-190
3.07376788857e-190
2.8143706909e-190
1.77140810504e-190
1.2502307565e-190
1.2502307565e-190
4.56776593265e-191
3.62486576895e-191
3.62486576895e-191
1.54515228601e-191
1.36880310019e-191
6.6014203016e-192
2.95325209303e-192
1.28580118912e-192
1.18609683122e-192
3.43597290967e-193
1.46241778468e-193
1.46241778468e-193
1.29504830602e-193
1.24179819296e-193
1.01017186204e-193
5.02821875664e-194
5.02821875664e-194
2.54282613734e-194
8.62975034486e-195
8.62975034486e-195
5.88335434081e-195
3.10657215471e-195
2.94385183385e-195
1.34083287482e-195
8.86724799521e-196
6.62277469903e-196
4.95022710883e-196
1.90917381141e-196
1.64073174486e-196
9.50064460126e-197
6.61766196747e-197
4.61327050507e-197
2.51823084026e-197
1.02542664666e-197
8.526356177e-198
4.89691263532e-198
2.43229129085e-198
1.91956561327e-198
8.08855601695e-199
5.42138402215e-199
2.68662556524e-199
1.59788813265e-199
1.37990230807e-199
6.0120309164e-200
4.54005554689e-200
2.92902199432e-200
2.92902199432e-200
1.93260607071e-200
1.89085280003e-200
1.27345247912e-200
5.53926879847e-201
3.8736465237e-201
2.13766300833e-201
2.06241162035e-201
8.53660951778e-202
3.28625491761e-202
1.545361767e-202
1.51505798826e-202
9.31792213864e-203
9.31792213864e-203
2.58893306361e-203
2.44525623886e-203
1.46388894549e-203
9.82870629705e-204
8.03284449518e-204
5.61011580603e-204
1.65325270754e-204
1.5347760473e-204
1.5347760473e-204
9.07245678961e-205
2.43184648911e-205
1.84212441657e-205
1.56819192846e-205
1.02615349411e-205
4.13890902376e-206
3.99758402597e-206
1.99550165394e-206
1.18898502326e-206
1.086777289e-206
5.59008542623e-207
2.85450038959e-207
2.43937461155e-207
2.22706363869e-207
1.1608945084e-207
1.09124629321e-207
3.17939586994e-208
1.58347082306e-208
1.03395543568e-208
1.0013000815e-208
9.23786245248e-209
4.88308813568e-209
1.41972506545e-209
9.20439220314e-210
8.33100221794e-210
5.17369817781e-210
5.17369817781e-210
3.48194822768e-210
2.46786239925e-210
9.49581072428e-211
6.8937345224e-211
2.66778277543e-211
2.32932134317e-211
1.61505752201e-211
1.05367482638e-211
2.60236521665e-212
2.14898080482e-212
1.75817513712e-212
1.08746130992e-212
7.21505310303e-213
5.34739664363e-213
3.13813161492e-213
1.56594858108e-213
9.17858064539e-214
8.51426117565e-214
4.28028095922e-214
2.79485621537e-214
2.42906792157e-214
1.00421281977e-214
9.53212151876e-215
7.35280819623e-215
3.01624998222e-215
2.23860411754e-215
1.29798848634e-215
6.06913533665e-216
4.99997108038e-216
2.86303409437e-216
2.09429228128e-216
1.19686869314e-216
9.23653183784e-217
5.16273968114e-217
3.70769188724e-217
1.96226159691e-217
1.11032068134e-217
4.70005236249e-218
3.41278023875e-218
1.59451518151e-218
8.74169524854e-219
7.40001340509e-219
4.54869221702e-219
4.32165737853e-219
1.71947418748e-219
1.35830652915e-219
4.65109999977e-220
3.33414397264e-220
2.78301391241e-220
2.1945777676e-220
6.99441150002e-221
6.36793654849e-221
6.18056331109e-221
3.75274774316e-221
2.44679708902e-221
7.17992072637e-222
5.37226581484e-222
2.69313818261e-222
2.28383178271e-222
1.7472347146e-222
1.67065334417e-222
1.06988122881e-222
3.88464196617e-223
1.79908701744e-223
1.37338612094e-223
1.2679698504e-223
9.37405394456e-224
5.68855176083e-224
3.29793633441e-224
1.97216607596e-224
1.15943437284e-224
7.44214381139e-225
3.83663980288e-225
3.7039460748e-225
2.43485980101e-225
1.59201054122e-225
7.25355378062e-226
2.87169728256e-226
1.79342799223e-226
1.36031984794e-226
8.58985389596e-227
3.85174513054e-227
3.85080852945e-227
2.50374710057e-227
2.2008920125e-227
1.07952403244e-227
8.46849686152e-228
3.84022888165e-228
3.13969030574e-228
2.24583833137e-228
9.5234103522e-229
6.92945659138e-229
4.97434295837e-229
3.1356515057e-229
1.68432168653e-229
8.39588970794e-230
4.31820138676e-230
2.54595188836e-230
2.40382148131e-230
1.64396864002e-230
1.03706594562e-230
7.5532208759e-231
3.07365249714e-231
2.13863125586e-231
1.15340893882e-231
5.42629911758e-232
4.48219300095e-232
3.65791015793e-232
2.48709653356e-232
2.03171593218e-232
8.01745528053e-233
6.50002494704e-233
3.8272065041e-233
1.40158661252e-233
9.78182802724e-234
5.10906510511e-234
4.89518772584e-234
3.6786729203e-234
1.13422192617e-234
7.13345665728e-235
5.1548440345e-235
2.96609736699e-235
2.89565304955e-235
1.72037146904e-235
1.47094847879e-235
1.32760309682e-235
2.64977715956e-236
2.32384984647e-236
2.05846360718e-236
1.66179609638e-236
1.27404581989e-236
3.87708611716e-237
2.04443180437e-237
1.1565983397e-237
8.06165734599e-238
5.06377510562e-238
2.13622313002e-238
7.23940435129e-239
5.65733512492e-239
3.18268453158e-239
1.67252812949e-239
1.53481983319e-239
9.84318793363e-240
6.83780284799e-240
6.12018473616e-240
4.55665971088e-240
1.70496420367e-240
1.70496420367e-240
1.12466604939e-240
4.07135251137e-241
3.96938670841e-241
3.21585592624e-241
2.59284621917e-241
1.25295212643e-241
1.15051666822e-241
4.41728055269e-242
2.37163329049e-242
1.9927900078e-242
1.79143249984e-242
1.14800012393e-242
3.9366319655e-243
3.7115873767e-243
1.87491803912e-243
1.45289271257e-243
5.83063701514e-244
4.28788614557e-244
3.11856086149e-244
1.75880743942e-244
1.72740495145e-244
1.39238028938e-244
6.1029484283e-245
3.49485743628e-245
1.79277986985e-245
7.39941300746e-246
2.3749740877e-246
2.14698767486e-246
2.14698767486e-246
1.63547345903e-246
1.19223352769e-246
1.05053329966e-246
4.52576015802e-247
1.78298890721e-247
1.1199892989e-247
7.87736049689e-248
2.73693322013e-248
1.15640707458e-248
5.09332771278e-249
3.34519491192e-249
2.72793584663e-249
2.72793584663e-249
1.19562503039e-249
7.86279090271e-250
7.50791808552e-250
7.50791808552e-250
6.54346460293e-250
2.43535953721e-250
1.68147948082e-250
1.29354246155e-250
1.21179265024e-250
3.1925033839e-251
3.13593273254e-251
1.44297344255e-251
1.17344472275e-251
9.15121191702e-252
6.117638685e-252
3.75651086074e-252
3.15045182675e-252
1.37473571106e-252
1.35308938499e-252
5.8822433007e-253
3.46666835673e-253
2.31335817499e-253
2.09545436581e-253
1.28109097603e-253
6.26400565719e-254
2.21828153935e-254
1.73305982281e-254
1.11766557521e-254
9.49400192916e-255
7.76990438039e-255
2.86827865348e-255
2.38549878318e-255
9.92679588328e-256
5.89633332318e-256
5.26910216636e-256
4.07848847257e-256
2.50983497497e-256
1.26214244323e-256
1.12835326368e-256
9.39794617892e-257
5.10171236852e-257
4.32223128773e-257
2.76118665189e-257
8.32134513372e-258
6.50959151732e-258
4.19730911892e-258
2.34737174749e-258
1.85481878135e-258
1.39382780303e-258
9.6165650189e-259
5.88295724762e-259
2.29224416136e-259
1.53379469114e-259
8.74474077266e-260
6.86621499728e-260
5.67229682742e-260
3.65076391747e-260
2.35678346852e-260
1.99976549466e-260
1.04898763679e-260
2.49055893535e-261
1.62072965953e-261
1.58020698557e-261
6.97948932463e-262
6.90050942831e-262
3.14364123014e-262
2.86920243042e-262
2.35262114252e-262
1.74445977807e-262
4.44590936113e-263
4.44590936113e-263
4.04387455518e-263
1.22340854311e-263
1.22340854311e-263
9.24588509302e-264
8.22977183718e-264
1.92764728738e-264
1.68495933651e-264
1.61193451095e-264
1.04069302538e-264
4.29636505122e-265
2.41781518437e-265
2.08236151708e-265
1.72400461954e-265
4.97540622254e-266
4.15117493149e-266
3.05655685896e-266
2.34284788452e-266
1.79365235276e-266
1.54305283244e-266
1.46860717285e-266
4.94540683147e-267
1.57335547237e-267
9.79682760607e-268
4.95030649748e-268
4.19872927197e-268
2.25597716547e-268
2.25593667054e-268
8.74520099326e-269
2.5355433884e-269
2.5355433884e-269
2.5355433884e-269
1.77032082286e-269
1.77032082286e-269
1.48371727449e-269
7.75113530164e-270
2.23153816624e-270
1.44458120561e-270
8.97646358188e-271
7.27683880388e-271
3.69815016743e-271
1.61302753065e-271
1.44965972309e-271
1.01746088735e-271
7.53229847079e-272
6.15896800071e-272
3.657988611e-272
2.16920522353e-272
1.58939561477e-272
1.3187628941e-272
7.66876184691e-273
1.88553865163e-273
1.64748522064e-273
1.25803894153e-273
1.10180413995e-273
8.99100533193e-274
5.26546750645e-274
5.26546750645e-274
1.75073341439e-274
8.82313130845e-275
3.27681093952e-275
3.21551028862e-275
1.69456752872e-275
6.02615582587e-276
4.41925969725e-276
4.41925969725e-276
4.27585180521e-276
1.1700858824e-276
1.03987536193e-276
9.55196214376e-277
9.07980154088e-277
6.15775156805e-277
2.19853247159e-277
1.07898836056e-277
9.08661404834e-278
3.14240287364e-278
2.14861672869e-278
1.54361168524e-278
1.26280904237e-278
1.24365677252e-278
8.99680290343e-279
4.20887837677e-279
1.37849556864e-279
4.07295454171e-280
3.64936600742e-280
3.33975870576e-280
1.65009534687e-280
1.62062114711e-280
1.54079233214e-280
