Average
1.22617190678e-94
6.61003003612e-95
6.50569065903e-95
6.50569065903e-95
2.91520335422e-95
2.8027818075e-95
1.88138204796e-95
1.79079190076e-95
7.9991057714e-96
3.20979836493e-96
2.07428247996e-96
1.3239675444e-96
1.05098695342e-96
7.58599374869e-97
3.85896337557e-97
2.037920981e-97
1.73882995018e-97
5.83527891784e-98
5.33869572818e-98
4.16679348544e-98
3.84250649908e-98
2.40745703888e-98
1.02648973155e-98
9.99871334338e-99
5.09562573858e-99
3.53508792487e-99
2.35062972672e-99
7.65896610183e-100
6.27653947275e-100
2.9910953025e-100
1.43777316634e-100
8.51861218619e-101
4.97322785863e-101
4.97322785863e-101
1.91202642511e-101
8.45692810049e-102
4.38976918366e-102
3.51661408731e-102
1.6639251706e-102
7.94908451846e-103
7.94908451846e-103
6.45388283548e-103
5.21092627955e-103
1.87245476782e-103
1.59959977928e-103
1.49432742751e-103
7.91367554748e-104
7.73748924051e-104
4.6546251611e-104
4.34343097523e-104
7.74450618264e-105
6.49449301124e-105
5.29167287897e-105
4.84058386374e-105
4.57165075572e-105
2.49498605863e-105
1.14120733871e-105
6.80895860164e-106
4.37016501159e-106
3.47246160773e-106
2.63528730154e-106
8.59130795789e-107
8.00629745008e-107
2.07712205352e-107
9.83876726252e-108
9.51229881235e-108
9.51229881235e-108
3.05970560338e-108
2.35090440484e-108
8.56982230768e-109
4.39392903591e-109
3.80797403615e-109
1.90089979537e-109
1.58904127516e-109
9.9875862069e-110
9.04522063943e-110
7.32696235417e-110
6.78386505468e-110
1.42026237075e-110
9.39655946199e-111
7.26985462827e-111
6.30546403055e-111
5.22080791515e-111
1.856850635e-111
1.51581775917e-111
1.06794483619e-111
4.20100702337e-112
3.6099992532e-112
2.99760032736e-112
2.13528039749e-112
8.14332658131e-113
4.82699903241e-113
3.562184548e-113
2.00034565118e-113
1.45480004392e-113
6.62439864805e-114
6.38526334925e-114
5.90938156305e-114
2.54771009859e-114
2.19270481283e-114
1.84627705487e-114
1.22582532216e-114
5.20461222063e-115
4.48560583276e-115
2.17537500878e-115
7.65518004311e-116
5.75160874044e-116
1.82468633181e-116
1.05204600163e-116
8.89827402028e-117
5.70827355966e-117
2.75878741324e-117
2.301719646e-117
2.18424601402e-117
1.04534885313e-117
6.08638996127e-118
4.97916711262e-118
4.60442418917e-118
2.34572841349e-118
1.78770965867e-118
1.78180611532e-118
1.25475887566e-118
7.28535769358e-119
4.42622649716e-119
2.37178122105e-119
1.63517180606e-119
6.62956020916e-120
6.06719168526e-120
1.90776198997e-120
1.36590658945e-120
1.291113289e-120
1.03620844799e-120
3.31352604258e-121
2.34551403744e-121
1.96681189743e-121
7.49852656001e-122
6.36285618585e-122
4.33706536777e-122
2.25925447947e-122
1.08654676441e-122
6.64104843726e-123
5.69092915049e-123
3.91633776778e-123
3.21676145299e-123
9.58265184022e-124
6.91944868856e-124
5.52030188761e-124
1.84858359379e-124
1.65033182588e-124
1.58000724696e-124
1.12144298512e-124
1.91651295561e-125
1.76260460819e-125
1.0948829895e-125
9.05137688337e-126
4.26678396857e-126
3.46104194039e-126
2.54512450111e-126
1.07742886554e-126
1.0325746232e-126
5.4338958607e-127
5.34702257763e-127
5.18825754649e-127
4.28050995354e-127
1.67245497845e-127
5.09771053612e-128
3.3498374494e-128
2.9613868042e-128
2.29379376828e-128
1.44367341489e-128
2.51470434674e-129
1.48085207362e-129
1.277776257e-129
5.76197211137e-130
4.12756335897e-130
2.88922473855e-130
2.28277712529e-130
2.02036618562e-130
1.36954512396e-130
4.5638521411e-131
3.04891730965e-131
2.24793255375e-131
1.08699308831e-131
9.48797115877e-132
4.16635700713e-132
2.72927817539e-132
1.94675590244e-132
1.66165232905e-132
1.49029246312e-132
1.41591244414e-132
5.54075806678e-133
4.67451907963e-133
3.54518497911e-133
2.09228179185e-133
8.03697339922e-134
6.4133968568e-134
3.62304078316e-134
3.43312192662e-134
2.1872948652e-134
7.79273324149e-135
6.41424785218e-135
5.12960181754e-135
4.49866561478e-135
1.77862737574e-135
9.91922165345e-136
4.60109241874e-136
2.58076754807e-136
1.3719207063e-136
1.14126035766e-136
9.95813568969e-137
4.97714945271e-137
2.67137515253e-137
1.32189366649e-137
8.44882739574e-138
8.23035043132e-138
4.30709310285e-138
2.03836783339e-138
1.95050276725e-138
7.56808210038e-139
7.56808210038e-139
2.45511913788e-139
2.40431324923e-139
1.34053484902e-139
7.61954064086e-140
4.14687488533e-140
2.44197115206e-140
1.90521969962e-140
1.3745985642e-140
3.31709181674e-141
2.25539860488e-141
8.15170835758e-142
8.15170835758e-142
4.64183908909e-142
4.19357944791e-142
3.51782660079e-142
3.06237236192e-142
2.88849617403e-142
1.46008897152e-142
6.19671087566e-143
4.0048186711e-143
3.06831600463e-143
2.90629773891e-143
1.12344887503e-143
8.87134813923e-144
5.69047494833e-144
5.27209090159e-144
2.24981149085e-144
1.00525083082e-144
8.40707438865e-145
3.92738390436e-145
2.63740232297e-145
1.89229507978e-145
1.102578235e-145
6.4219599729e-146
4.54240424042e-146
3.85956553449e-146
1.83906788445e-146
1.19495097174e-146
9.4773046096e-147
3.79588156141e-147
1.58656831773e-147
1.25328900537e-147
8.870495317e-148
8.02229502873e-148
4.70382701792e-148
4.7037281562e-148
1.67180408665e-148
1.120937632e-148
7.74952856053e-149
5.8200062797e-149
2.15441958875e-149
1.30336830951e-149
6.52896675623e-150
5.97764615157e-150
3.03092861107e-150
3.03092861107e-150
1.67809151514e-150
6.28083873855e-151
5.69432163013e-151
3.69502121223e-151
2.70447562091e-151
1.14220770117e-151
7.8631939957e-152
7.53334025995e-152
2.97882574259e-152
1.03045265742e-152
7.06751079029e-153
7.06277036819e-153
3.78341077151e-153
1.30949896473e-153
1.19808062381e-153
1.19808062381e-153
3.21170807626e-154
1.97772254822e-154
1.6245609784e-154
1.14323012537e-154
6.82155346405e-155
2.01880499621e-155
1.5591194349e-155
1.37877723537e-155
1.02179710723e-155
8.622141744e-156
7.64233816757e-156
6.41910091489e-156
2.58581051005e-156
2.2889286508e-156
1.52996154542e-156
1.19277967745e-156
1.07309793984e-156
1.52245025302e-157
1.52245025302e-157
5.31586483016e-158
3.65592597463e-158
3.65554425711e-158
3.65554425711e-158
3.18880503033e-158
1.43906034675e-158
1.0072293286e-158
1.0072293286e-158
4.44855673328e-159
3.74504081618e-159
2.06309446585e-159
7.73024915828e-160
5.41868570075e-160
2.98647233941e-160
8.85614992273e-161
8.26712588946e-161
5.3342659582e-161
3.92523642107e-161
3.48709117424e-161
3.48709117424e-161
1.73798484677e-161
1.73510694782e-161
9.0957955474e-162
6.31233528306e-162
2.53609682321e-162
1.28526377473e-162
3.14598507685e-163
1.89642698663e-163
1.43651214378e-163
1.13707645223e-163
1.11906618092e-163
6.0354949628e-164
3.0326272119e-164
3.0326272119e-164
2.57043816615e-164
9.36734646258e-165
6.70166085415e-165
2.3152923549e-165
1.89386629403e-165
1.27931474717e-165
9.79693037365e-166
5.74374923951e-166
3.26381949558e-166
2.48588924033e-166
1.42028124212e-166
1.28294678272e-166
1.27394740872e-166
2.99653457464e-167
2.30183780809e-167
1.02122754019e-167
8.63898724972e-168
7.7122024618e-168
1.96749153455e-168
1.59258370136e-168
1.00390445605e-168
9.55734140619e-169
5.40577602205e-169
3.29351297569e-169
1.62589790762e-169
6.5741842445e-170
5.78701101627e-170
2.88287966615e-170
2.70220560478e-170
2.33366455003e-170
3.09207675251e-171
3.09207675251e-171
1.86557891602e-171
4.75027695702e-172
4.50708666445e-172
4.40034191122e-172
4.40034191122e-172
2.7948804902e-172
2.41665557186e-172
1.85051725115e-172
4.19493142465e-173
3.85464047003e-173
3.70102721024e-173
4.05767201298e-174
3.56104175687e-174
3.37201860928e-174
3.03190134227e-174
2.641405645e-174
1.60767433906e-174
1.11396435916e-174
4.18338199063e-175
3.52336322732e-175
2.75943868339e-175
2.4969987111e-175
1.31802361932e-175
6.08593551662e-176
4.86599543605e-176
4.26245908271e-176
2.22681842885e-176
4.86599314503e-177
4.86599314503e-177
2.74066057194e-177
1.9565162591e-177
6.32271827717e-178
6.32271827717e-178
2.48866904765e-178
1.62288088676e-178
1.29218881164e-178
1.29211893518e-178
8.25112872245e-179
4.05161970557e-179
2.9559373457e-179
2.33325337487e-179
2.21786493174e-179
6.76257207982e-180
5.38239783174e-180
3.45145692217e-180
2.01597575318e-180
1.83824630999e-180
6.21072229829e-181
6.19964080892e-181
5.24540195234e-181
4.81098231796e-181
4.32264837149e-181
2.27902827569e-181
1.51726764987e-181
1.68777086536e-182
1.60472765983e-182
1.42193476443e-182
1.30076742345e-182
4.23632988591e-183
1.06510209335e-183
1.06497294528e-183
1.04507781389e-183
9.68470274269e-184
9.01312281371e-184
8.24465127651e-184
9.93359412185e-185
8.42195494144e-185
8.07487590008e-185
7.2142992008e-185
3.84278338463e-185
3.62118366803e-185
7.17986167647e-186
7.10168880876e-186
6.25291467999e-186
6.00937154943e-186
1.15753736897e-186
9.31545346387e-187
7.35333641479e-187
4.50102127013e-187
4.15596174217e-187
1.28126202525e-187
1.04258620571e-187
1.03999201286e-187
9.10410802175e-188
8.70230260239e-188
1.74100928377e-188
1.49784419426e-188
6.74215781102e-189
1.53514199886e-189
1.52523330494e-189
8.20730082508e-190
7.59985067725e-190
6.67502228558e-190
5.96600162758e-190
4.99882856565e-190
2.76490735452e-190
2.68679469741e-190
6.82852632462e-191
4.96613608912e-191
4.36499887695e-191
2.38547712168e-191
2.32667270543e-191
1.54324693603e-191
4.2201338859e-192
3.90743435857e-192
3.49825754211e-192
1.55958347609e-192
2.75526011658e-193
2.70440678119e-193
2.17310248799e-193
1.78332522981e-193
6.33695521246e-194
5.28544811884e-194
5.01929997435e-194
4.56955465794e-194
8.5111536286e-195
8.47494335283e-195
5.52879830747e-195
4.13613409422e-195
2.12887432613e-195
1.95361478515e-195
6.36229073657e-196
5.24370455441e-196
2.09165855483e-196
1.47036495745e-196
8.56974039223e-197
4.93708249053e-197
4.07958481924e-197
2.36702432982e-197
2.36702432982e-197
1.49126111442e-197
4.60159209566e-198
3.05183515277e-198
2.90847726666e-198
1.71327201427e-198
1.2798881034e-198
1.11904669854e-198
4.2968982575e-199
3.06355700383e-199
3.06355700383e-199
1.49987664775e-199
9.28337522141e-200
4.95542093388e-200
1.28716326866e-200
1.28006464113e-200
1.24650282895e-200
7.53398767833e-201
6.64500158206e-201
4.88927669514e-201
3.03713399738e-201
2.13505872099e-201
1.51759807408e-201
8.40875165429e-202
5.73544419496e-202
1.43722426547e-202
1.43722426547e-202
3.58694667378e-203
3.40400426249e-203
1.70376438457e-203
7.84137698059e-204
6.71288687085e-204
6.71288687085e-204
2.13019328595e-204
2.08601512927e-204
2.07403975866e-204
1.5432031875e-204
6.60945743679e-205
6.35065779738e-205
1.43544866755e-205
2.79915950871e-206
2.50439148296e-206
2.35137460592e-206
1.30745447311e-206
8.40468848193e-207
3.006573327e-207
2.93540752998e-207
1.59802569703e-207
1.12045490554e-207
4.17596659689e-208
3.64449367505e-208
2.84129302842e-208
2.69845963436e-208
1.19023404441e-208
8.14992139433e-209
5.39265783451e-209
3.88952494567e-209
2.48773634265e-209
1.50476184643e-209
1.29058326983e-209
1.11407297282e-209
4.80062298069e-210
3.07314837442e-210
1.34652958428e-210
7.81255450044e-211
4.67254937944e-211
2.19226633258e-211
2.01784754921e-211
1.51162718257e-211
5.43579271598e-212
5.25201463099e-212
2.39751158541e-212
2.39751158541e-212
2.33622357441e-212
2.28875778847e-212
2.10967163383e-212
6.66845272083e-213
4.30702985961e-213
3.22524228066e-213
1.02484353225e-213
7.99172810961e-214
7.7642983368e-214
5.84829053999e-214
1.98989953852e-214
1.52864293543e-214
1.4239175442e-214
2.68890712968e-215
1.99189183084e-215
1.74583956325e-215
1.60697828964e-215
1.42471611154e-215
1.14233227609e-215
5.39198383308e-216
5.0360471708e-216
4.76281561705e-216
1.27603861371e-216
4.11119441367e-217
2.87473786454e-217
2.81707625185e-217
5.46694826349e-218
5.46694826349e-218
4.67362426007e-218
4.11103820254e-218
2.18462868826e-218
2.00080598729e-218
1.50432680257e-218
2.09116274466e-219
1.35920580674e-219
1.89466351421e-220
1.89466351421e-220
1.89466351421e-220
1.73544194154e-220
1.64185295725e-220
1.11190800075e-220
1.11190800075e-220
1.10436728212e-220
1.09613887983e-220
9.27470019131e-221
1.29960356041e-221
1.08318033106e-221
9.17568382393e-222
9.1212264133e-222
8.2150409218e-222
3.56394444696e-222
3.23402481124e-222
1.40383736884e-222
1.25194519189e-222
5.86525235295e-223
4.5871127309e-223
1.91096596299e-223
5.26240842907e-224
3.23801571963e-224
2.20581107959e-224
1.05601860656e-224
1.0287859354e-224
3.02925813087e-225
2.60088740502e-225
1.92919355258e-225
1.92919355258e-225
8.18993150036e-226
8.18993150036e-226
4.33794633278e-226
2.3701883158e-226
1.49677431925e-226
1.36252135177e-226
7.83754795234e-227
7.59202657922e-227
7.58046120945e-227
2.99915749867e-227
1.91078686086e-227
1.45679533651e-227
1.31466725824e-227
2.82728114906e-228
2.78366521577e-228
2.34043027767e-228
1.21598057769e-228
9.91682073482e-229
2.02167537687e-229
1.62732841853e-229
1.48349118965e-229
8.12622466856e-230
7.74652383519e-230
3.10756916819e-230
2.12667745103e-230
1.91125676914e-230
1.38894719538e-230
1.14791102132e-230
3.94444943854e-231
1.94638152979e-231
1.72106095307e-231
1.71402325103e-231
1.59848943324e-231
1.12747475672e-231
4.28361926033e-232
1.99176073396e-232
1.97991622784e-232
5.33241987374e-233
5.03903329829e-233
2.06270016487e-233
1.88956666919e-233
7.70325211895e-234
4.05766882127e-234
3.9822782067e-234
8.48650959327e-235
5.91987672348e-235
5.72720058383e-235
5.67672776709e-235
5.49853042094e-235
5.25399364198e-235
7.02503604302e-236
7.02503604302e-236
4.64821969123e-236
1.95440715911e-236
1.95140209898e-236
1.82525000433e-236
1.20186880259e-236
4.04268066714e-237
3.21257840356e-237
3.20843292415e-237
2.96102056319e-237
1.13861953288e-237
5.37874353756e-238
1.50419815061e-238
9.73038667758e-239
7.8220628158e-239
1.24613443234e-239
1.04551585777e-239
1.04551585777e-239
9.97337881406e-240
6.56748992579e-240
5.89576697616e-240
3.08631321821e-240
3.0469915565e-240
3.04190349016e-240
1.92500940726e-240
1.85316856977e-240
3.09779849699e-241
2.47122024681e-241
2.43035895017e-241
5.94249043827e-242
3.18628908523e-242
2.92982018606e-242
2.45216310154e-242
2.1758656327e-242
1.15731866795e-242
1.15382062942e-242
4.4843507622e-243
2.52046574026e-243
8.73517003932e-244
8.15200606092e-244
4.48425252312e-244
3.47297407773e-244
2.4504530146e-244
1.90748022456e-244
1.81622384758e-244
9.92983035086e-245
8.36722788634e-245
1.62437101289e-245
1.54711896348e-245
4.46024722683e-246
3.33073070197e-246
8.73844082271e-247
8.40715872825e-247
6.8336170243e-247
5.36034791923e-247
4.48343097903e-247
4.26955070217e-247
1.59244923705e-247
1.3643137293e-247
4.25389572769e-248
4.25389572769e-248
3.30885383879e-248
1.1669095145e-248
9.3489506149e-249
7.84239687676e-249
6.06724854867e-249
1.72052252038e-249
1.08917928459e-249
4.93991158411e-250
4.1870309707e-250
1.67969800855e-250
1.55445071964e-250
1.13587420886e-250
7.9016684966e-251
7.9016684966e-251
5.89877949305e-251
5.43841188369e-251
3.65810902733e-251
5.76732889944e-252
4.2146443071e-252
3.70934781251e-252
1.30444043205e-252
1.21386795101e-252
9.3681402754e-253
6.9440243843e-253
4.14546094523e-253
1.88569305143e-253
5.1583226428e-254
2.83743110213e-254
1.93716496313e-254
1.35310180203e-254
1.2623457442e-254
5.25146911469e-255
3.18991663782e-255
1.62212432193e-255
5.66470285951e-256
5.66470285951e-256
4.07402550648e-256
3.00241905828e-256
2.07189271182e-256
1.82498347795e-256
1.48262746149e-256
1.3036091568e-256
8.73406428269e-257
3.60542761578e-257
3.16794810707e-257
2.9074173752e-257
2.79186792934e-257
1.28305734854e-257
1.28288468926e-257
1.08198436088e-257
6.66515583985e-258
6.38482913847e-258
2.26591199943e-258
4.45777954373e-259
2.29530815738e-259
1.48821341282e-259
4.53149146647e-260
3.96588932411e-260
3.96588932411e-260
3.80461394266e-260
3.64303800632e-260
3.37523295314e-261
2.77845778653e-261
2.77845778653e-261
2.50794552078e-261
2.3053197168e-261
5.25635921607e-262
5.25635921607e-262
2.66323231917e-262
2.54924703161e-262
2.50562349234e-262
9.20173059889e-263
8.90118848315e-263
7.67919366664e-263
7.67919366664e-263
2.11053736937e-263
2.00042389193e-263
1.18934773722e-263
1.60480079437e-264
3.7001003592e-265
3.7001003592e-265
3.7001003592e-265
2.18330730349e-265
1.37806689271e-265
7.91694239935e-266
7.91437021759e-266
7.9130852652e-266
7.9130852652e-266
5.98202103838e-266
1.92338549002e-266
1.50875435155e-266
1.07942616403e-266
1.07942616403e-266
4.81912333671e-267
4.53713120804e-267
4.53678214118e-267
3.02278466317e-267
4.19293918375e-268
3.10752432691e-268
3.03309245312e-268
6.13025965893e-269
5.98598289797e-269
5.11756390722e-269
4.79433578305e-269
1.46822574357e-269
1.24987852319e-269
9.60731426784e-270
6.30338740695e-270
5.61747179501e-270
2.87731533546e-270
2.86177891125e-270
1.27733211862e-270
1.05225348589e-270
4.34289214435e-271
1.66502178081e-271
6.24505622382e-272
4.12483490235e-272
2.99567726027e-272
1.14812673174e-272
9.20665124357e-273
3.93607873492e-273
3.35502624343e-273
3.02732960216e-273
2.23995307935e-273
2.08418215681e-273
1.80728349351e-273
6.7414136267e-274
3.00028474142e-274
2.69001048773e-274
2.20264082901e-274
2.20264082901e-274
1.10003031782e-274
1.05466269375e-274
8.92416244806e-275
4.54769592613e-275
2.90570981736e-275
1.75603766655e-275
4.42214894247e-276
2.3954944322e-276
1.14772127817e-276
1.14772127817e-276
5.86940440928e-277
5.24458690505e-277
4.49671375154e-277
2.84886218304e-277
2.40710327718e-277
2.37951217546e-277
6.06664122765e-278
4.90009221435e-278
3.28568773797e-278
2.53690359272e-278
1.37229912749e-278
1.37229912749e-278
2.73850285234e-279
1.275940061e-279
7.7386815636e-280
6.05379514667e-280
1.68187475673e-280
1.23267805387e-280
5.89769526786e-281
5.89769526786e-281
4.73325357017e-281
4.47032172404e-281
2.06251409488e-281
1.01833628808e-281
7.43583617899e-282
6.08444876801e-282
4.88090071635e-282
9.53242494926e-283
6.45515195142e-283
4.160393144e-283
4.160393144e-283
4.15244648248e-283
4.15206088969e-283
3.97227955107e-283
2.36793440298e-283
1.31771884383e-283
1.24630341784e-283
1.20150237404e-283
5.23523295293e-284
