Average
60984.0390715
43583.2332084
27871.541502
18169.705894
10133.7159631
5786.250872
3320.02751403
1752.78859718
1344.12579533
1033.58910761
765.885305721
621.969314496
543.200998294
446.447950389
408.629214931
353.977559413
334.333004565
312.858014331
295.440778656
283.140142541
261.934448272
257.771592119
243.495215222
229.431330223
220.504868606
210.118235357
202.505302902
196.433496942
191.128355303
183.514521533
180.396884558
176.776350263
173.46092446
165.112025524
162.245443893
160.69183007
158.806695724
155.520043569
150.116136556
148.484317261
147.029088107
142.319100395
138.913729012
136.664318714
135.619381614
134.470329408
131.851526184
130.22134652
126.250236794
124.552532928
120.135735171
118.163908117
116.520193681
114.739314594
114.387237292
112.367026148
109.34249525
108.365164549
107.951026764
106.964175904
103.766495892
102.679224634
100.570251141
96.4519012268
95.2089647291
95.0685344955
93.3428841059
91.5795621864
91.0581762542
90.3459630096
90.222590894
88.9159844066
88.0524463375
86.5833344913
84.091994764
84.091994764
83.4673059421
82.1993673614
80.9441115691
79.7434524547
79.1967415148
78.8834533237
77.8533262877
77.3958697695
74.808424411
73.7142328666
73.2287949676
71.6327643252
70.5378884313
69.1167291939
67.8270527249
67.8155400737
67.5397524898
66.4455202425
65.5530589908
65.0222313142
64.2990653596
63.4656260286
61.6259280645
60.3224908012
60.2103512747
59.8021257548
57.8563213791
57.6210610866
57.1154966474
56.2686501899
54.8397097626
54.5992692452
54.5179708704
54.060385879
53.4695687781
52.7355278832
52.4292779578
51.6791262541
50.3373818834
49.6002077197
49.5907129938
48.7625564095
47.9364311449
47.4837782149
46.8381864287
45.9782916017
45.758048618
45.0472423584
44.5689550735
43.8953611418
43.8353651379
43.2744877257
42.9727507962
42.5828000713
41.8933147435
40.7071069492
40.2298825496
40.0224788855
39.7160865546
39.1163623093
39.0405858123
38.0174536068
37.5255482917
37.0556189001
36.1796721035
35.8656353114
35.7087946028
35.6224097399
35.3856969105
34.8166103765
34.1814494317
33.8155814002
33.3746956622
33.1158156553
32.9567185947
32.1052290435
32.0710884278
31.7430533983
31.112659603
30.8142874604
30.1497757938
29.4103072485
29.3168124089
29.1308048021
28.3468944929
28.1849590448
28.0809832862
27.995411273
27.6762751752
27.0689338082
26.7424217125
26.1705040307
25.6412743368
25.1251663711
24.9094937882
24.8334711393
24.5734119154
24.395007753
24.2108281888
23.7519191344
23.3204943633
22.9351342745
22.807700145
22.730213406
22.3556942921
22.1033900315
21.675130686
21.4742406682
21.160423462
21.07089321
20.6866873897
20.2527548168
20.0229212886
19.7569782317
19.3893765853
19.1203370876
18.8964515753
18.7516699864
18.4605865624
18.4055209702
17.9888692509
17.8251451252
17.6802180214
17.5613688224
17.213551744
17.1073445497
17.0662754614
16.0575161757
15.9590219942
15.6267092153
15.5398977164
15.2469360432
15.0633283397
14.9661437648
14.6595855108
14.6123171339
14.3791869958
14.062005917
13.9636452471
13.8002237411
13.6650115547
13.3763928831
13.2392115029
12.9326004281
12.6237939292
12.4564280308
12.3083833671
12.1610195209
11.9876281356
11.9104409823
11.7201838592
11.5169328963
11.4739543928
11.2190658381
11.0085937825
10.7621153185
10.6292227646
10.6179612607
10.5279184024
10.2538085485
10.045490829
9.94926509866
9.79403195698
9.73604654429
9.55093859962
9.53786695848
9.36528386742
9.17806411834
9.14155882496
9.03871480674
8.95490223315
8.79970054673
8.72401763104
8.45466369756
8.33996431293
8.3102773409
8.20496804772
8.09663060238
7.84632886041
7.68591301929
7.63294885334
7.5518144804
7.47945507764
7.34319985847
7.22638641498
7.12871394833
6.98924355743
6.93937291674
6.88598818164
6.66229284666
6.5611883531
6.40409837701
6.32429884054
6.29868716723
6.16662573877
6.14496484821
6.04823558627
5.94759600223
5.88714728965
5.77535303238
5.66567745046
5.59755751066
5.544297798
5.44074135153
5.28930658021
5.26798620954
5.24337373225
5.12132783955
5.11611180324
5.07809416602
4.95809251614
4.91783394942
4.7644740443
4.57013071227
4.53677061182
4.5044149627
4.46326622064
4.37124596033
4.27769286644
4.1333299916
4.11098588384
4.07802097658
4.01824762048
3.93888569555
3.87492223695
3.80666895675
3.73541832023
3.70570068139
3.57240996521
3.54090824726
3.5339684643
3.46547115019
3.44003805414
3.38556814771
3.38447660097
3.30142568122
3.23667890177
3.18880258649
3.13260395917
3.05161043641
3.0011812047
2.95905433793
2.94257338532
2.89367805974
2.85254936565
2.83621977428
2.80708384382
2.74415031019
2.70553307317
2.63947712539
2.63872775716
2.56453018134
2.47521256419
2.44703607667
2.41873379033
2.38768795783
2.31527637191
2.28439362099
2.24456162492
2.19521351687
2.16914379523
2.15350462816
2.11528598414
2.07551263237
2.05804103412
2.00295890208
1.97887602447
1.90623538609
1.85904104718
1.84500155371
1.81822198843
1.78915203036
1.7538240232
1.73835000046
1.71253711624
1.6729739681
1.613740081
1.59023888309
1.56768692459
1.56461792125
1.53146779296
1.50545357201
1.50135175848
1.46929696396
1.45474469572
1.43284143627
1.40603307481
1.37403187587
1.35759292734
1.34626441652
1.30257716733
1.28787941786
1.269590192
1.2270274715
1.21536820403
1.20826459299
1.16855202786
1.14752337727
1.13433319457
1.12349008128
1.09291322934
1.07590885248
1.06889240627
1.03715407387
1.02057483559
0.988883513975
0.954851934608
0.948271343342
0.94760279514
0.904365471463
0.897068047744
0.865587645858
0.860169856635
0.849848550892
0.837132914306
0.814195232319
0.788141582923
0.756169254261
0.755533329443
0.754147199871
0.740438546808
0.731786361119
0.706059242532
0.696424404961
0.68153282972
0.674524215438
0.661495206632
0.638193337068
0.62617286388
0.615703894783
0.609068095076
0.598912772268
0.596185436286
0.580590086201
0.571737005015
0.559285554061
0.548012531816
0.541419572711
0.532894488937
0.50782188706
0.500420501767
0.499918478421
0.487943535432
0.472441122614
0.46876218155
0.466680707659
0.454848842746
0.447096879513
0.429770481287
0.428294105333
0.410334054564
0.408160089184
0.401806497644
0.390090444418
0.387468818279
0.381407527945
0.366179169355
0.361842174092
0.358904179717
0.350522097463
0.330330810925
0.328247940721
0.325051427666
0.319520097757
0.314725850654
0.309931414138
0.305161374125
0.298896212117
0.292842201527
0.285742370405
0.280513087963
0.273406974588
0.268021460387
0.259558746253
0.254425571066
0.251004830494
0.245767864414
0.243791899599
0.241771537068
0.225119649908
0.222007173873
0.22093110804
0.214381550697
0.209670976413
0.203709631093
0.202836856273
0.198047865146
0.196862740368
0.192992602417
0.187074131003
0.1832467541
0.176657152517
0.174516525972
0.16965240695
0.164579747222
0.16371385702
0.161748643838
0.158189721145
0.155118147412
0.151485996024
0.143771543692
0.142227831937
0.1413053255
0.138348580088
0.135774212904
0.129298563483
0.125407454132
0.121230363298
0.118977311029
0.116607142835
0.115013559644
0.11439940668
0.111063309697
0.109671856536
0.107376485939
0.105017576787
0.103369673928
0.101142267233
0.0998994285792
0.0953809965591
0.0941715660811
0.0932501036144
0.090373323345
0.0879220719289
0.0870266360885
0.0853965389075
0.0826294237149
0.0819475511419
0.079202432385
0.0770479932001
0.0759356375994
0.0752580800146
0.0724964042485
0.0721439709515
0.0703427546642
0.0670340739674
0.0654749194099
0.0649163944474
0.0633066148751
0.0626177201507
0.0621912533972
0.0605656465678
0.0593082760791
0.0586145820929
0.0559178204872
0.0549699724227
0.0541968990488
0.0526277102001
0.0510898695222
0.050536341723
0.0489039737579
0.0483543826101
0.0469405715682
0.0451224889125
0.0443331520883
0.0423092860025
0.0417715268093
0.0412670843114
0.0408107657916
0.0400402558476
0.0392074971138
0.0388022511525
0.0373219073982
0.0359903733674
0.0353870190844
0.0349548222047
0.0340063632059
0.0336696935889
0.0318371122108
0.0317038531986
0.0309252109679
0.0303175687804
0.0290465786772
0.0288097484326
0.028105314831
0.0278307035802
0.0273510475343
0.0267492910416
0.0263377491423
0.0257404404356
0.024172323106
0.0235027846336
0.0231969246548
0.0230297654864
0.0225715516266
0.0214652248136
0.0212355145796
0.0207892074592
0.0202843393033
0.0199591201511
0.0198147974833
0.0194100964237
0.0182759918697
0.0177560233064
0.0173165205107
0.0169614712932
0.0167619797191
0.0164647538778
0.0157425653684
0.015482610197
0.0149433371658
0.0144277354743
0.0137500295089
0.0136386042536
0.0133750992164
0.0130525107588
0.0126512472763
0.012395720186
0.0121716370765
0.0117479354753
0.0115706741018
0.0113856034361
0.0111841958462
0.0107523396851
0.0104990064893
0.0104602513317
0.00986451047826
0.00978265125552
0.00971774855579
0.00958239924999
0.00921092943596
0.00890294992903
0.00859050074375
0.00848757609672
0.00809623785976
0.00795569006968
0.00775518183521
0.00766102584371
