Average
1.57801292887e-122
6.05720607359e-123
4.09940784503e-123
3.40512267908e-123
1.66725870818e-123
1.00498257518e-123
7.3009480724e-124
6.42934201393e-124
4.73431837188e-124
2.09806535143e-124
1.3370089937e-124
1.3044652394e-124
8.63823378895e-125
6.11409382989e-125
2.50432007298e-125
2.19898652702e-125
1.15844727282e-125
6.9058991778e-126
3.02225087631e-126
1.78256947886e-126
1.07070945738e-126
6.57714439327e-127
5.23673088881e-127
3.57040330602e-127
2.58776857486e-127
2.21825523878e-127
1.57388890196e-127
6.91238086481e-128
6.23310607057e-128
2.26339423373e-128
1.29917952424e-128
7.22818796344e-129
3.89482985981e-129
2.62503742154e-129
1.71691074638e-129
8.68517089214e-130
7.90656928531e-130
4.79342280559e-130
3.59367064076e-130
3.40762418079e-130
1.38682116971e-130
9.42783673161e-131
6.57540027216e-131
6.33450967718e-131
4.01039361739e-131
1.46861883995e-131
7.79557319317e-132
6.72543760648e-132
6.5221673406e-132
2.75836074506e-132
1.90561459542e-132
1.48293360168e-132
6.55050546252e-133
4.59871485398e-133
3.24813163382e-133
2.44011135985e-133
6.31908951801e-134
4.9230402863e-134
2.99833688883e-134
2.75986546546e-134
2.25711248815e-134
6.09706307945e-135
5.17998145245e-135
2.78012578242e-135
2.52741295098e-135
1.69781152877e-135
9.67573538652e-136
5.9918257497e-136
5.33262893187e-136
3.1789929734e-136
2.56037220394e-136
7.13847522112e-137
4.10105187623e-137
3.85507341986e-137
1.69500728674e-137
1.2398409119e-137
1.11634114835e-137
1.03102265387e-137
6.10300723793e-138
2.46974198887e-138
6.85094815887e-139
4.53911975511e-139
4.00432133702e-139
1.61345795555e-139
1.50998176887e-139
1.42953668599e-139
5.46936677087e-140
3.26028902794e-140
2.53210069104e-140
2.10830601102e-140
1.15504540886e-140
5.77703048708e-141
5.3137529927e-141
3.05709190372e-141
1.78767644952e-141
1.56511513461e-141
1.01029940042e-141
6.98206035504e-142
2.83158356398e-142
1.60207125322e-142
1.09165242648e-142
6.60674905437e-143
6.1291978679e-143
4.37949287017e-143
1.92312604389e-143
1.26928223942e-143
7.95139162815e-144
2.47791861789e-144
2.43447022899e-144
1.30612542134e-144
1.23292719072e-144
9.0024857973e-145
5.07547026235e-145
2.13550057684e-145
2.08637547828e-145
2.02552761535e-145
8.28615318126e-146
5.91310766937e-146
1.42355552834e-146
1.4047759342e-146
1.31233313948e-146
7.99582251191e-147
6.0461338808e-147
3.82518147874e-147
1.37928672152e-147
7.3208341502e-148
6.68893117667e-148
5.70582672932e-148
3.6287376576e-148
2.21438641863e-148
1.81139652691e-148
6.47097485291e-149
5.87815338201e-149
2.63658265e-149
1.39617579788e-149
1.2788300302e-149
9.88020452304e-150
5.13233177301e-150
2.63992904343e-150
1.5611221522e-150
1.41012226129e-150
4.47469316904e-151
3.77074198181e-151
2.6689840281e-151
2.62496399086e-151
8.48544142409e-152
7.19821231866e-152
5.07737586239e-152
2.25249250838e-152
2.23614898765e-152
1.49832029728e-152
1.20972397955e-152
5.41144077344e-153
3.09864484348e-153
2.98725328902e-153
1.70096513792e-153
1.35805116501e-153
6.88426943458e-154
5.44341565077e-154
1.89781405558e-154
1.61193458413e-154
1.46099032377e-154
3.91175159183e-155
3.69368720654e-155
3.59319023609e-155
1.66171285512e-155
1.46120325271e-155
8.16653845297e-156
3.1709532451e-156
2.05926388749e-156
1.29013110348e-156
9.6244602403e-157
4.75532519562e-157
3.42624670113e-157
3.05762110855e-157
1.52427874746e-157
8.3924979244e-158
4.084135232e-158
2.97632927058e-158
2.93676997661e-158
1.7904111718e-158
1.22791109342e-158
6.36742254726e-159
5.46678552918e-159
2.49511947807e-159
1.33698831166e-159
7.99246108495e-160
5.68027348918e-160
2.42000340604e-160
1.60631510259e-160
1.28079660505e-160
9.82259326694e-161
3.54155189094e-161
2.88571224447e-161
2.78023491886e-161
2.08030626121e-161
1.86833693016e-161
5.54896918231e-162
3.1968671255e-162
2.77400495091e-162
1.37001839918e-162
5.66238916424e-163
4.39001367762e-163
2.36653608182e-163
1.12367942728e-163
5.74189780933e-164
4.53822940621e-164
3.9166434221e-164
2.00064727656e-164
1.34668353239e-164
8.43168407142e-165
3.74864547574e-165
3.74121970275e-165
1.72480705758e-165
1.28547822319e-165
6.90871577061e-166
3.93880459173e-166
2.98399679141e-166
1.75885508634e-166
1.66581732297e-166
1.06573383532e-166
7.87976657912e-167
5.34102734566e-167
2.19164907089e-167
1.25553391791e-167
6.48082320543e-168
4.09459139766e-168
2.98868997006e-168
2.18267765729e-168
2.17828034008e-168
1.29620334858e-168
1.14209353987e-168
3.19928331039e-169
2.06779046574e-169
1.65330729021e-169
8.84049717629e-170
6.29845799123e-170
2.85473154732e-170
1.68979708419e-170
5.76685639428e-171
5.65255541189e-171
5.65253384455e-171
4.13717831503e-171
3.40429576754e-171
1.92949851673e-171
1.38848286386e-171
9.99500702992e-172
5.39660105451e-172
4.85227882996e-172
2.18904417461e-172
1.09711903322e-172
9.75878615591e-173
6.25886526248e-173
3.57279491057e-173
2.52428161268e-173
1.54003833833e-173
1.31510826971e-173
4.11930113726e-174
4.07024402029e-174
2.57236316358e-174
1.58872941516e-174
5.33092316166e-175
4.2720204248e-175
3.15875334632e-175
2.3220028203e-175
8.3397502167e-176
7.91879658874e-176
7.62938853499e-176
4.91861652834e-176
1.07150058153e-176
6.91125563239e-177
3.52920491378e-177
3.50163796642e-177
2.82100239307e-177
1.79330411042e-177
1.04986385485e-177
6.03167551338e-178
4.04554855788e-178
3.25874818738e-178
2.21445790089e-178
1.94590755311e-178
1.04032866515e-178
3.83508792719e-179
3.30260118728e-179
9.40305786484e-180
9.40305786484e-180
8.49512457138e-180
5.23160278053e-180
2.20827221163e-180
1.59049892984e-180
1.428295956e-180
9.72451132713e-181
4.64089140263e-181
3.54161762089e-181
2.34079090255e-181
1.55482262332e-181
8.53239846014e-182
3.90892288558e-182
3.20774688132e-182
7.27254577786e-183
7.24491737896e-183
4.1646564185e-183
3.3025180106e-183
1.26945340179e-183
1.25858730448e-183
1.15327864969e-183
9.25057892929e-184
6.37968316857e-184
2.37054553541e-184
1.31648397137e-184
1.18129188827e-184
8.30936804626e-185
3.69753941255e-185
2.42703173639e-185
1.65653985667e-185
1.54261740687e-185
1.18019491473e-185
4.36047818387e-186
1.47081106291e-186
9.46615742366e-187
8.84974961694e-187
3.71692460994e-187
3.09044216394e-187
2.65684269544e-187
1.74300875296e-187
1.22041718763e-187
4.86742134088e-188
2.274860521e-188
2.22861446673e-188
1.65627456117e-188
7.77883487408e-189
5.92669381062e-189
5.13769866393e-189
2.04660213292e-189
1.08834510409e-189
7.24486361239e-190
5.48705349435e-190
2.51707851971e-190
1.21757384194e-190
1.18388759886e-190
1.04143027331e-190
5.0707143316e-191
2.24798103338e-191
1.97834534864e-191
8.84588643427e-192
6.4879938803e-192
4.32900610661e-192
9.06239925713e-193
8.20777427772e-193
7.8661470842e-193
4.24928557407e-193
3.65510420409e-193
1.76681417964e-193
1.71861884228e-193
1.01256407511e-193
9.37906145821e-194
7.55280787847e-194
5.19300676223e-194
5.02011005355e-194
2.03491996153e-194
1.37911200892e-194
8.26914205532e-195
4.11168144531e-195
2.73043033701e-195
6.4649087786e-196
3.09416194706e-196
2.34840422584e-196
1.23716325599e-196
1.19249154994e-196
1.10351104876e-196
1.08841562375e-196
9.7247117239e-197
5.24942363705e-197
3.87162634009e-197
2.46087169168e-197
1.25323465628e-197
9.15013482351e-198
3.00517936923e-198
2.50719242155e-198
1.79799792156e-198
1.44691947115e-198
5.18744638531e-199
2.87948702853e-199
1.65139638746e-199
1.31276676458e-199
5.71441433116e-200
4.46896686694e-200
3.4989636708e-200
1.10123313793e-200
1.08682179438e-200
9.47778804636e-201
9.31542285998e-201
4.49652628624e-201
2.1336509388e-201
1.61301451787e-201
4.86499325726e-202
2.99148787301e-202
2.55412851674e-202
1.28678709875e-202
1.25697613211e-202
1.23950763927e-202
4.05697120818e-203
2.97355646538e-203
2.34637335955e-203
1.18369066478e-203
4.70651848509e-204
1.98396019034e-204
1.82894739093e-204
1.49145041585e-204
1.10978116928e-204
6.70364314522e-205
4.26696297734e-205
2.72554590153e-205
1.27117167193e-205
7.16669872564e-206
4.71841021234e-206
4.07533207634e-206
3.26099281566e-206
1.87271805963e-206
5.82629084633e-207
5.19843732555e-207
3.15181305742e-207
1.80750922789e-207
1.07675594938e-207
7.24052754422e-208
6.48544859357e-208
6.12074151699e-208
3.39199321094e-208
2.24323662349e-208
1.10652360679e-208
8.08316956323e-209
3.74001424644e-209
2.8301384438e-209
1.60393052978e-209
7.89305616247e-210
5.17364703757e-210
3.61388712404e-210
1.59954531355e-210
7.27053315779e-211
2.89755592633e-211
1.85408658319e-211
1.69624513354e-211
8.39153013171e-212
7.71701503245e-212
4.81957110455e-212
3.35390630239e-212
1.66751670291e-212
8.57458616182e-213
7.38541198219e-213
5.70185913587e-213
3.68680233519e-213
3.16671618366e-213
1.3990351111e-213
9.54343368039e-214
6.76145831073e-214
3.357268104e-214
1.73114199608e-214
1.33759677837e-214
3.74292157392e-215
3.68889880654e-215
3.35895770491e-215
1.19542613258e-215
1.1908351539e-215
5.41061369144e-216
4.56066483189e-216
2.87837327313e-216
1.18337548204e-216
1.02331131464e-216
8.40069700052e-217
8.20365680931e-217
3.2528678107e-217
2.18687610719e-217
1.40148923473e-217
7.47710329493e-218
3.93747684986e-218
3.59107564273e-218
1.91599622718e-218
1.3924626372e-218
6.78263322675e-219
6.43858333993e-219
3.72069806548e-219
2.55277053438e-219
2.25067908665e-219
9.44916193402e-220
5.48841404447e-220
2.17593696413e-220
9.62426517262e-221
8.9405300547e-221
8.11901864906e-221
2.81152242831e-221
2.45123331566e-221
1.66514689047e-221
1.09316248794e-221
1.09316248794e-221
8.97815545361e-222
4.96397249788e-222
3.17679016902e-222
1.0223101464e-222
5.37772679591e-223
5.37772679591e-223
3.57990165923e-223
2.2955412596e-223
2.06846980691e-223
6.75524002726e-224
3.76357383877e-224
1.52213947182e-224
1.40881038607e-224
6.6638250863e-225
6.18232707912e-225
2.52420435961e-225
1.83963851241e-225
1.58055438269e-225
1.20516524763e-225
8.7256943086e-226
4.01627984122e-226
2.2016408087e-226
2.1175832181e-226
1.23410204458e-226
9.82159539548e-227
6.67213270627e-227
1.96365287086e-227
1.14109496931e-227
9.60219691717e-228
5.10447334549e-228
4.92732402786e-228
4.71696981831e-228
1.26489607591e-228
9.59000308401e-229
3.27483143926e-229
2.36512446149e-229
1.91669013046e-229
1.53331716364e-229
1.22366294355e-229
3.51313917503e-230
2.90197576012e-230
1.80990901669e-230
1.11507220506e-230
9.238302535e-231
8.07045276366e-231
2.85936727623e-231
1.77110177937e-231
1.69629165618e-231
6.42878579981e-232
4.96801642952e-232
2.3322284283e-232
2.01112290919e-232
8.85218093937e-233
8.78193194349e-233
4.76019498554e-233
1.47629529252e-233
1.35967591602e-233
8.05699536288e-234
4.35184976994e-234
1.01981556371e-234
9.86864925892e-235
9.86864925892e-235
9.0009963664e-235
6.83199626817e-235
2.58239773188e-235
2.17203863106e-235
1.09282070144e-235
5.72530927139e-236
5.5932769145e-236
4.65722903777e-236
4.45197948261e-236
3.06409482254e-236
1.22108248865e-236
5.38802440405e-237
5.38802440405e-237
4.84287034633e-237
2.7434816348e-237
8.2589771089e-238
7.45420307371e-238
7.43065921748e-238
5.68864247111e-238
2.53777716259e-238
1.67170721607e-238
4.41497038047e-239
2.42478141027e-239
2.26915725923e-239
2.22604393209e-239
8.32012186439e-240
3.44524331501e-240
2.26721737651e-240
1.87243963698e-240
1.32117628894e-240
1.32106938928e-240
7.06796244824e-241
5.10557674989e-241
4.23948687299e-241
1.79444515226e-241
5.59356214447e-242
4.03129646334e-242
2.63541742319e-242
6.56778978854e-243
6.50357321091e-243
5.58361291839e-243
5.49362496918e-243
4.09828474964e-243
1.90807153463e-243
9.18047815914e-244
9.18047815914e-244
5.28133702179e-244
4.95141388499e-244
1.15048910713e-244
8.11597686038e-245
5.4091640598e-245
5.29583648303e-245
1.64604940101e-245
1.62257905092e-245
1.28150168996e-245
1.03244073283e-245
4.59969753701e-246
2.67211449683e-246
9.94294243385e-247
8.62135634933e-247
7.77951588923e-247
4.42668627379e-247
8.5991297492e-248
2.2786105707e-248
1.16263514491e-248
1.05213648846e-248
8.45324748557e-249
7.03458138881e-249
6.54821188859e-249
5.25814564446e-249
3.93878217018e-249
3.06314976476e-249
1.65627188179e-249
1.53242366799e-249
1.1647543546e-249
3.82595039882e-250
2.43765874979e-250
2.10353320038e-250
1.71743904473e-250
8.11952361622e-251
5.46459825442e-251
2.03017460659e-251
2.03017460659e-251
9.35893907993e-252
4.23381901103e-252
4.23381901103e-252
2.2312689515e-252
2.09524064291e-252
2.0726834504e-252
1.98576969592e-252
6.21635253525e-253
4.10255292312e-253
4.02833515167e-253
2.51622991873e-253
1.42028321946e-253
1.27021804694e-253
5.83907296913e-254
5.49549882168e-254
2.15981222649e-254
4.18038200916e-255
3.89539935653e-255
3.6663054857e-255
2.10983200426e-255
8.63202347861e-256
7.73705122049e-256
4.74697583711e-256
4.74211983791e-256
1.49337727204e-256
1.14047802477e-256
8.87723795727e-257
8.78697358174e-257
3.60210326195e-257
2.82731430395e-257
2.61950133541e-257
1.89510641927e-257
7.4044865081e-258
3.01419981228e-258
1.51378621252e-258
9.32222559693e-259
9.21330188565e-259
3.76059147037e-259
3.76059147037e-259
3.02487318614e-259
1.93477900098e-259
1.50486178234e-259
1.28420312915e-259
3.14304878627e-260
1.03035344784e-260
8.86047914818e-261
5.36828816428e-261
5.21548666174e-261
5.21324490343e-261
3.51608444755e-261
1.10909399933e-261
7.8787641701e-262
6.44859453471e-262
3.24360360099e-262
2.99862131301e-262
1.13258564412e-262
9.74102746875e-263
4.29638797883e-263
1.92570359343e-263
8.9203389412e-264
7.4595083958e-264
6.70640001048e-264
5.29012225428e-264
3.30898239752e-264
3.04633280494e-264
1.37364573829e-264
4.59448212598e-265
3.6910160505e-265
2.11971339244e-265
9.10785135714e-266
5.28126226406e-266
5.16720851969e-266
3.26205040373e-266
7.08691480296e-267
6.83614497465e-267
5.41497465487e-267
3.95634965031e-267
1.63427638961e-267
7.85292697628e-268
6.34541903626e-268
4.36163316409e-268
3.62162702511e-268
3.59836461152e-268
3.59716510634e-268
5.84908646349e-269
5.84685395268e-269
5.82425403968e-269
2.16508528903e-269
1.09548484464e-269
7.18674749398e-270
2.5050225828e-270
1.97016362242e-270
1.52797938275e-270
1.1753743084e-270
7.8964781395e-271
7.37191878684e-271
7.11481825646e-271
1.85668106538e-271
1.69584428413e-271
2.80248117813e-272
2.37703349309e-272
2.26610882762e-272
2.17537803145e-272
9.67397973252e-273
7.78407873464e-273
3.15689659453e-273
3.09459922513e-273
3.08978482856e-273
2.69631344814e-273
2.23150938222e-273
4.23962198128e-274
3.51405342774e-274
2.08300025201e-274
1.19359021031e-274
8.2188112723e-275
7.78608937894e-275
2.48164499496e-275
2.29898494798e-275
1.8306285676e-275
1.64624037481e-275
3.62897843593e-276
2.83454171827e-276
2.60366077134e-276
2.36138350202e-276
1.58200902203e-276
1.56262444734e-276
8.26924766033e-277
