Average
1.25598455401e-61
8.42826334959e-62
6.45291977595e-62
5.13790530319e-62
3.32822038291e-62
2.54511491832e-62
1.82907221302e-62
1.56547146475e-62
1.10636629077e-62
8.23199547641e-63
5.72610252399e-63
4.25820550599e-63
3.29770228061e-63
2.26808854737e-63
1.64581397992e-63
1.26562929558e-63
8.60205467102e-64
6.45787804261e-64
4.77190384527e-64
3.8129404671e-64
2.73754837941e-64
1.88742935148e-64
1.42831850087e-64
9.13661492821e-65
7.93317859425e-65
6.71232429345e-65
4.59153649381e-65
3.14504640454e-65
2.15137808911e-65
1.45406359973e-65
1.05485926176e-65
7.13983595879e-66
5.78212220351e-66
3.77622324913e-66
2.64237768653e-66
1.90577966786e-66
1.43892067568e-66
9.99675550223e-67
7.72767560554e-67
5.4780389458e-67
4.06536595423e-67
2.77499488053e-67
2.02282082841e-67
1.47673811922e-67
1.05706906993e-67
7.22582431285e-68
4.95075410323e-68
3.45547226328e-68
2.59757816187e-68
2.02763865235e-68
1.28572470577e-68
1.13610563863e-68
8.52084760515e-69
6.90569879513e-69
5.07400960375e-69
3.59197957161e-69
2.95461531297e-69
2.08144088168e-69
1.28686252004e-69
1.04907517596e-69
7.2860848189e-70
5.4175934136e-70
3.55057345155e-70
2.58630517638e-70
1.71273549129e-70
1.35452294427e-70
9.26692971351e-71
7.46941104735e-71
4.71780798623e-71
3.73624894247e-71
2.3631075075e-71
1.61091398483e-71
1.09358709149e-71
8.43570801312e-72
5.35158877825e-72
4.07713419476e-72
3.06830791839e-72
2.22243504901e-72
1.69147103895e-72
1.08893644812e-72
9.42474740443e-73
6.08296908679e-73
4.61158773605e-73
3.04750433197e-73
2.21402813484e-73
1.5927026446e-73
1.00384859696e-73
7.37328348226e-74
5.38618340942e-74
3.77686723301e-74
2.89962119221e-74
1.91315257105e-74
1.3671387138e-74
8.78838996643e-75
6.8203938869e-75
3.93252535521e-75
3.1310565724e-75
2.47848151457e-75
1.87363371643e-75
1.09028160787e-75
8.47281510899e-76
5.78988635433e-76
3.48058116537e-76
2.9134151973e-76
2.05816618401e-76
1.55127613598e-76
1.20455953441e-76
7.54473669406e-77
6.0301437073e-77
3.5933960679e-77
2.94859994439e-77
1.85006411076e-77
1.41966989318e-77
8.94441482792e-78
6.35429997443e-78
4.5890191039e-78
2.93709352593e-78
2.13133491631e-78
1.81830913254e-78
1.03794051736e-78
8.55622322162e-79
6.20112722481e-79
4.87214583799e-79
2.99175741774e-79
1.76540687634e-79
1.4377631457e-79
1.04768499108e-79
7.40925892263e-80
5.39517438082e-80
4.18404769307e-80
2.55417347448e-80
1.84459946707e-80
1.12736074279e-80
8.25430048005e-81
6.24550074675e-81
4.16511362822e-81
3.12230828802e-81
1.99447378683e-81
1.57850351958e-81
1.05788210104e-81
7.90050939319e-82
5.34296328277e-82
3.64226221023e-82
2.89834012119e-82
1.91428570321e-82
1.25032263004e-82
8.59207586347e-83
5.58132823328e-83
3.60153855095e-83
2.87997528474e-83
1.75452960912e-83
1.35939130581e-83
8.96506443307e-84
6.32835734902e-84
3.97772240263e-84
2.79533707694e-84
2.06709812088e-84
1.39260267391e-84
9.24100836793e-85
7.16958874931e-85
5.17494392746e-85
3.19958321386e-85
2.24985894262e-85
1.34985847853e-85
9.5937148221e-86
7.05032528434e-86
4.93655458658e-86
3.47940675779e-86
2.08222877153e-86
1.56331977791e-86
1.07403886728e-86
7.55843137694e-87
5.10045642299e-87
3.47407862303e-87
2.20834416602e-87
1.6614581621e-87
9.57605671784e-88
7.65541004192e-88
4.40748119971e-88
3.43402953331e-88
2.43757705494e-88
1.5443826712e-88
1.00644671876e-88
6.93376181316e-89
4.44558067426e-89
2.84409757091e-89
1.80777060837e-89
1.3102743046e-89
8.93702551235e-90
6.04358499996e-90
4.37587042964e-90
3.11310661156e-90
2.50514467509e-90
1.71803161903e-90
1.05105271232e-90
6.28011972075e-91
3.92347175624e-91
3.0431611388e-91
1.9669967615e-91
1.33023530062e-91
8.71854273838e-92
5.25771513683e-92
3.78922857609e-92
2.58250410471e-92
1.72524249165e-92
1.10634684867e-92
7.81688055911e-93
4.64085749023e-93
2.93674953744e-93
2.18530207716e-93
1.44741084554e-93
9.60179829184e-94
5.97953183525e-94
4.51961975494e-94
2.49144833609e-94
1.84729996237e-94
1.06552599073e-94
6.80512209865e-95
5.61259305519e-95
3.41117637586e-95
2.50098309882e-95
1.49216908009e-95
1.0989051628e-95
6.57753226381e-96
4.44723746606e-96
3.0052985042e-96
1.94588890562e-96
1.36303648454e-96
7.35362632996e-97
6.22619499238e-97
3.36160471016e-97
2.44931909678e-97
1.49282911045e-97
8.46424199776e-98
5.01645731531e-98
3.83904956554e-98
2.97705321812e-98
2.110781888e-98
1.39606864847e-98
1.06885241969e-98
7.35962093466e-99
5.40565137471e-99
3.17394533594e-99
1.69821535006e-99
1.19786335266e-99
7.50004640223e-100
4.60157733945e-100
2.97314415615e-100
1.96138783944e-100
1.0747795997e-100
7.04624133736e-101
4.72192690462e-101
3.18495416126e-101
1.76280923791e-101
1.16471846032e-101
7.26529194579e-102
4.02401328858e-102
3.10937083211e-102
1.96654410143e-102
1.3430362622e-102
8.69839097612e-103
5.99807766676e-103
3.60591406542e-103
2.23377746584e-103
1.43331039424e-103
9.287068177e-104
5.93546292145e-104
4.34450737301e-104
2.82468753256e-104
1.82430050599e-104
1.21316934864e-104
7.36431315079e-105
5.18759799776e-105
2.78254894712e-105
1.78227991514e-105
1.10406313169e-105
7.71513486097e-106
4.22513130682e-106
3.11530135506e-106
1.85320694969e-106
1.27840871621e-106
8.10310949877e-107
5.46200681599e-107
3.49705382931e-107
2.25177544449e-107
1.36545418622e-107
8.23715632227e-108
5.5290350096e-108
3.81887245101e-108
2.36657314508e-108
1.56572072401e-108
9.05702463444e-109
6.44363969558e-109
4.21172374117e-109
1.87213823422e-109
1.47691658229e-109
8.31665679203e-110
6.16789379681e-110
3.64824773727e-110
2.38522336347e-110
1.3972425413e-110
9.19067560089e-111
5.51508764784e-111
3.1321902951e-111
1.96334386391e-111
1.33578567475e-111
7.75110293914e-112
5.23408664111e-112
3.25073975407e-112
1.89514330084e-112
1.26420386389e-112
8.16587822659e-113
4.96251518729e-113
3.11117412182e-113
2.01835483873e-113
1.23530903004e-113
7.96333428309e-114
4.78666239858e-114
3.32821246093e-114
1.71832721501e-114
1.16274912609e-114
6.55385241617e-115
4.05233943117e-115
2.75486685202e-115
1.94965864874e-115
1.25988152917e-115
8.00195527488e-116
4.99546628126e-116
2.97276855517e-116
1.75114748056e-116
1.14466807067e-116
7.30448540692e-117
4.35857420459e-117
2.81288126157e-117
1.67117280022e-117
1.00092184018e-117
6.2666082744e-118
4.68746719954e-118
2.86798175685e-118
1.74209526238e-118
1.05137779781e-118
5.67952731943e-119
3.30307476343e-119
2.09535447857e-119
1.2150636961e-119
6.33953449042e-120
3.92511872187e-120
2.34542008416e-120
1.65595937956e-120
1.05836546674e-120
6.95444741518e-121
3.83724182191e-121
2.45777371474e-121
1.44654379291e-121
9.68731408926e-122
5.43239572774e-122
3.94628098879e-122
2.2231862138e-122
1.52234371047e-122
1.08830769211e-122
6.42083708302e-123
3.42767016792e-123
2.45167073037e-123
1.46711568587e-123
9.13367117354e-124
5.71865634072e-124
3.17602202196e-124
2.27944546564e-124
1.11243359029e-124
6.3470382826e-125
4.6664001238e-125
2.47302658385e-125
1.44056057117e-125
9.81596184726e-126
5.05792887703e-126
3.60665587496e-126
1.52323698099e-126
1.17098976466e-126
7.25442697111e-127
4.08195134127e-127
2.46381156969e-127
1.52008177176e-127
8.94498353418e-128
5.36681994864e-128
3.29799983952e-128
2.0777911245e-128
1.17060198476e-128
7.44194934063e-129
4.64166567893e-129
2.70934677991e-129
1.43407748099e-129
9.53160410197e-130
5.46679739853e-130
2.94361940012e-130
2.05940411742e-130
1.10555087283e-130
5.86823873423e-131
3.61564342255e-131
2.30437976092e-131
1.28855384215e-131
7.60327722762e-132
4.79305638171e-132
2.75473037148e-132
1.63432033843e-132
8.86395469298e-133
5.87651709283e-133
3.22821313634e-133
1.96598172728e-133
1.07841345061e-133
6.9555798174e-134
3.73845002668e-134
2.31332160545e-134
1.40144518341e-134
8.27805822039e-135
4.86307772841e-135
3.12730921e-135
1.95358705095e-135
1.14196798731e-135
6.52031347323e-136
3.40312127912e-136
2.24227605945e-136
1.24631737118e-136
7.58136370872e-137
3.91744232459e-137
2.63963477344e-137
1.45278241777e-137
8.52129497484e-138
4.54854662602e-138
2.8864507238e-138
1.50318929173e-138
9.85616839174e-139
5.67119429961e-139
3.05957198171e-139
1.75538100582e-139
9.04038563156e-140
6.11598691781e-140
3.28739001964e-140
1.82198772841e-140
1.01349961782e-140
6.72061222668e-141
4.07428494275e-141
2.31151198544e-141
1.35286483578e-141
7.29037686477e-142
4.63145988627e-142
2.54200092891e-142
1.3416689772e-142
8.37569043213e-143
3.93383355418e-143
2.41504914021e-143
1.53634192254e-143
7.66318048304e-144
4.84643569684e-144
3.15063359668e-144
1.88310496126e-144
1.223027077e-144
5.99184360243e-145
3.40230556037e-145
2.07436393227e-145
1.15114936371e-145
6.98352621847e-146
3.77360412061e-146
1.9480648992e-146
1.1671426394e-146
6.48179702135e-147
3.65848446176e-147
2.20829932478e-147
1.28567601605e-147
8.28629945228e-148
3.88490424746e-148
2.49127075203e-148
1.37326748252e-148
7.25970701137e-149
4.3183460424e-149
2.53047448768e-149
1.49074136198e-149
8.04879316351e-150
4.99872225206e-150
2.5095692333e-150
1.61679437901e-150
9.58316857356e-151
5.77499767606e-151
3.82628888758e-151
1.96271573535e-151
1.10698435344e-151
5.16958600506e-152
3.4535544896e-152
1.48931905847e-152
9.11335584146e-153
5.20659776489e-153
2.77365526577e-153
1.59072129552e-153
9.20459587827e-154
4.75605373754e-154
3.09981801324e-154
1.48005265903e-154
1.01423616725e-154
5.78056025127e-155
2.99381043996e-155
2.05110375673e-155
8.98084029849e-156
5.80315508296e-156
2.97021245259e-156
1.74321763014e-156
1.06030136163e-156
6.05041488944e-157
3.07110381333e-157
1.67398747187e-157
1.06104681962e-157
5.86808433674e-158
3.12042718051e-158
1.83074946065e-158
1.02369047749e-158
5.53684267108e-159
3.31312068524e-159
1.76827635464e-159
1.08969361125e-159
5.42715960243e-160
3.57554506225e-160
1.8913612749e-160
1.00999017755e-160
4.896627742e-161
2.39576767883e-161
1.21356125497e-161
6.87916770805e-162
3.87986352696e-162
2.2510242457e-162
1.33530055895e-162
7.8186075257e-163
3.91664884444e-163
2.5087554186e-163
1.30775570108e-163
6.86987447248e-164
4.07953249011e-164
2.14772529705e-164
9.36780062368e-165
6.42550160104e-165
2.66712736231e-165
1.6747158181e-165
1.00481061052e-165
5.1771746178e-166
3.20752454857e-166
1.52680789738e-166
8.33563235199e-167
4.63557047847e-167
2.49261424267e-167
1.37925175473e-167
7.25792450174e-168
3.72102084886e-168
1.80612505055e-168
1.09958775006e-168
5.70361458654e-169
3.33682845332e-169
1.6598865712e-169
1.06708048243e-169
5.20041855934e-170
2.67206735999e-170
1.31630938361e-170
7.70400349685e-171
3.95730774646e-171
1.99704164146e-171
1.07497473299e-171
5.38779958796e-172
2.63455577033e-172
1.25498363967e-172
6.93223522321e-173
4.2168782317e-173
2.17308140563e-173
1.25600208963e-173
6.35154805307e-174
3.37817261647e-174
1.67890723369e-174
1.03391356606e-174
4.82414270331e-175
2.65392402912e-175
1.25255437889e-175
6.99819603044e-176
3.50275795144e-176
1.89285655083e-176
9.32740026684e-177
5.58324010924e-177
2.96745449616e-177
1.54895471411e-177
9.39228347813e-178
4.93703665466e-178
2.32430409569e-178
1.24744822082e-178
7.08304286728e-179
3.24796674597e-179
1.69106724977e-179
7.84571354368e-180
4.86622457831e-180
2.13512232052e-180
1.16445228361e-180
6.1466643588e-181
3.04676696963e-181
1.55460161511e-181
8.14638015322e-182
3.56077418352e-182
1.83037395851e-182
1.11091365008e-182
5.5085386114e-183
3.07986064827e-183
1.7025659273e-183
7.45848599364e-184
3.81899742335e-184
2.05507535688e-184
1.20336166073e-184
5.70195200385e-185
3.45047837171e-185
1.47333423367e-185
9.50756241257e-186
3.97510838638e-186
2.17663278166e-186
1.09937042899e-186
5.19564015437e-187
2.69857341671e-187
1.61953829273e-187
6.69740215767e-188
4.21393671694e-188
1.82605283449e-188
1.02846735052e-188
5.63633117737e-189
2.83937507505e-189
1.47732820869e-189
7.36910941913e-190
3.58934107533e-190
1.92731241361e-190
9.95848185875e-191
4.72604566406e-191
2.35171062919e-191
1.08468670477e-191
5.99811473415e-192
2.86824836986e-192
1.45327652746e-192
6.73185524096e-193
4.29415947269e-193
1.66946431258e-193
1.05385604624e-193
4.88243462675e-194
2.57852802466e-194
1.1398809357e-194
6.09616532691e-195
3.12338463135e-195
1.41584571539e-195
7.64782665335e-196
3.45254351874e-196
1.66290756417e-196
7.46028261998e-197
3.49007059483e-197
2.10932071704e-197
1.08384230362e-197
