Average
4.01833285435e-21
3.29688110757e-21
2.24378647585e-21
1.85518576544e-21
1.31492660045e-21
1.0466567175e-21
8.58877783775e-22
6.11826365474e-22
4.34379522841e-22
3.18304740946e-22
2.32813378987e-22
1.70202802386e-22
1.44087977351e-22
8.74791956093e-23
7.01462716804e-23
4.49558760952e-23
3.64482893874e-23
2.5750829844e-23
2.23497693856e-23
1.5669955404e-23
8.67563230711e-24
7.42739725946e-24
5.5219163245e-24
3.60024556581e-24
2.91756084007e-24
2.22959269288e-24
1.47810059852e-24
1.10781596357e-24
7.67724902678e-25
6.33454235573e-25
4.17275992836e-25
2.98717832309e-25
2.47293696151e-25
2.04666582839e-25
1.49695194336e-25
1.00403273808e-25
7.53220792298e-26
5.27895884676e-26
4.15002371344e-26
3.15816378034e-26
2.50838262389e-26
1.75981613524e-26
1.25634303352e-26
9.75651205687e-27
6.50417567875e-27
4.6931520858e-27
4.1995286005e-27
3.18565677069e-27
2.12207226921e-27
1.57015893441e-27
1.19193979254e-27
8.52780930091e-28
6.69522645145e-28
4.63653366268e-28
3.18005108043e-28
2.18583735399e-28
1.65150605112e-28
1.24122130064e-28
7.77152870486e-29
5.98732891331e-29
4.54994167054e-29
3.03715683818e-29
2.24726451061e-29
1.85132699251e-29
1.33764696104e-29
8.85649531756e-30
7.34784259748e-30
4.87939393063e-30
4.01714523779e-30
2.98047609893e-30
1.84997857552e-30
1.63249498288e-30
1.00824600308e-30
7.16123388246e-31
5.8816835816e-31
4.1193835084e-31
3.2284669329e-31
1.90787499055e-31
1.54202406454e-31
1.00030620839e-31
7.0772838965e-32
5.53536227131e-32
4.11821703409e-32
2.87512317125e-32
2.20231666101e-32
1.48752330257e-32
1.00997470692e-32
6.93018713795e-33
5.11849568196e-33
4.06673216391e-33
3.29325455833e-33
2.36521472088e-33
1.80440388517e-33
1.47129805987e-33
1.05773327635e-33
7.64161658653e-34
6.18834680284e-34
4.4988879674e-34
2.83745423732e-34
2.10278422355e-34
1.61440462927e-34
1.17308497815e-34
8.96465844826e-35
6.83168679863e-35
4.71029110361e-35
3.05755319388e-35
2.8297102866e-35
2.26396067371e-35
1.51861912373e-35
1.29016249005e-35
8.87522094843e-36
7.29040071873e-36
4.82680103271e-36
3.54868441185e-36
2.98081317204e-36
1.90965311268e-36
1.3684269144e-36
1.06129801331e-36
7.93831728057e-37
5.88516782446e-37
3.76459544926e-37
3.06111490229e-37
2.34675885758e-37
1.32795466466e-37
1.17313102551e-37
8.87520951559e-38
6.48571864259e-38
4.45364503101e-38
3.43384504451e-38
2.65209852509e-38
2.03863603155e-38
1.3898881536e-38
9.99257267472e-39
8.59819668062e-39
5.12901264269e-39
3.89672625567e-39
3.10647984175e-39
2.06544709044e-39
1.55377277118e-39
1.02929346586e-39
8.84241172472e-40
5.50681349575e-40
4.52359546941e-40
2.74030126323e-40
2.25403629835e-40
1.94602809906e-40
1.27897480849e-40
1.00006683223e-40
7.14460659414e-41
4.38903110079e-41
3.21309360988e-41
2.95467594495e-41
1.88761243922e-41
1.71283205986e-41
9.70422279578e-42
7.86685590761e-42
6.74300693517e-42
5.17583471566e-42
3.44699447918e-42
3.02912649121e-42
2.29096054862e-42
1.36948386062e-42
1.02325878999e-42
8.06458752017e-43
5.20479528399e-43
3.99014521882e-43
3.44160105511e-43
1.48414424591e-43
1.10430866977e-43
7.57424840839e-44
6.50360759002e-44
4.12995199172e-44
3.62997878792e-44
3.22420264664e-44
2.52753340871e-44
1.67781237049e-44
1.3660719141e-44
8.71942381635e-45
6.94535985324e-45
5.65798371415e-45
3.90595540257e-45
3.02157345427e-45
1.95886989339e-45
1.49700874439e-45
1.03482968853e-45
8.14136337209e-46
3.98491869024e-46
3.8997766668e-46
3.57260289846e-46
2.53682031911e-46
2.0057322615e-46
1.41660018761e-46
9.61525281702e-47
7.47360098775e-47
4.45695557193e-47
2.97060994693e-47
1.89953330071e-47
1.6919194581e-47
1.61161033883e-47
1.27241325022e-47
1.00044093637e-47
7.00756346296e-48
3.93247769899e-48
3.12501221022e-48
2.60587699063e-48
1.88384061754e-48
9.69196231169e-49
9.02789570807e-49
7.62713652327e-49
5.14182710901e-49
3.4720062406e-49
2.28778976985e-49
1.93963614718e-49
1.17453072959e-49
8.84117535433e-50
7.97123243803e-50
3.52020692045e-50
3.2050647189e-50
2.15161641571e-50
1.85148873421e-50
1.35452577192e-50
8.24465518901e-51
6.12096561863e-51
4.12780292286e-51
3.50970901724e-51
2.95979620424e-51
1.82888714971e-51
1.22730842896e-51
8.87869291073e-52
6.71264141864e-52
4.8531834684e-52
4.00279826163e-52
2.83980582806e-52
2.05274636373e-52
1.56336780131e-52
1.12769565741e-52
6.43275373285e-53
5.68240069809e-53
4.61833892467e-53
3.64905106995e-53
2.24333238401e-53
2.04911575761e-53
1.20776870858e-53
1.10406736765e-53
6.54004386882e-54
4.45457199746e-54
3.46942939376e-54
2.25759290965e-54
2.03142872408e-54
1.67138703276e-54
1.07589838183e-54
8.28952886674e-55
5.98380574854e-55
4.46741042576e-55
3.05566083378e-55
2.10796289251e-55
1.96782413191e-55
1.06153712295e-55
9.68117095534e-56
7.5360143853e-56
6.34797894715e-56
4.74551903431e-56
2.12863473313e-56
1.60503040776e-56
1.55599198439e-56
7.81724755666e-57
7.19515410292e-57
6.19495517078e-57
3.96606123982e-57
2.00019018445e-57
1.8311523142e-57
1.39313407598e-57
9.91032190878e-58
6.40499393267e-58
5.23190477491e-58
3.74813058354e-58
2.33420019957e-58
1.88508958216e-58
1.40494699243e-58
1.17920838189e-58
6.78684850505e-59
6.1944030464e-59
4.30456557255e-59
3.55303281405e-59
2.05292107978e-59
1.40969393188e-59
8.03016205314e-60
7.47294472753e-60
5.36292906254e-60
4.24874568547e-60
2.83699753952e-60
1.80709279114e-60
1.45763596368e-60
9.85652987736e-61
8.53968615074e-61
5.19863773199e-61
4.12835718249e-61
3.09827068968e-61
1.86622773125e-61
1.60762784365e-61
1.26754933027e-61
1.05601417481e-61
7.11469621982e-62
3.94201011238e-62
3.54632140801e-62
2.80756378066e-62
1.70521126154e-62
1.45884994625e-62
1.02238179123e-62
8.84806396499e-63
7.02603515297e-63
3.71010127348e-63
2.06827887242e-63
1.88011865692e-63
1.64791550429e-63
1.20957048314e-63
8.20736958359e-64
4.0323336989e-64
3.68420479646e-64
2.68667355129e-64
1.83844485857e-64
1.69060430168e-64
1.17394587315e-64
9.82386371106e-65
6.193377393e-65
4.67415078266e-65
2.58331972341e-65
2.36375213912e-65
1.78410298905e-65
1.20191042504e-65
8.99286631018e-66
5.35862161432e-66
4.53613278209e-66
3.31204125976e-66
2.59663566216e-66
1.92245911458e-66
1.29920222986e-66
1.04400850685e-66
7.64842133486e-67
4.14320912517e-67
3.45774562694e-67
2.32223638355e-67
1.9383574134e-67
1.40282362486e-67
9.27302358447e-68
6.431101458e-68
4.92554478097e-68
4.30357205291e-68
2.92398073693e-68
2.3408407677e-68
1.56135181488e-68
1.48456321994e-68
8.92897629541e-69
7.61752999778e-69
5.94050897404e-69
3.34100562274e-69
2.28580987119e-69
1.9763430602e-69
1.58626871657e-69
1.09698271248e-69
7.24661928852e-70
6.71907043465e-70
5.49717807729e-70
4.1884331554e-70
2.08450434358e-70
1.96389192975e-70
1.19136736885e-70
1.01593858154e-70
4.16751604461e-71
3.48038072797e-71
2.71804518241e-71
2.50292835185e-71
1.23258134919e-71
9.79153195061e-72
9.22558134128e-72
3.83897490815e-72
3.64476017989e-72
2.62842549112e-72
1.68283188407e-72
1.10574891547e-72
1.06987943821e-72
7.91901211677e-73
6.29150557782e-73
4.56522868041e-73
3.14630356219e-73
1.97315769193e-73
1.55019182291e-73
1.1489898718e-73
8.79815556137e-74
5.84942507258e-74
4.22336140572e-74
2.65731784726e-74
2.33217836868e-74
1.51378035597e-74
1.0390105402e-74
8.8102658621e-75
5.43649716868e-75
3.53173196439e-75
2.5883653313e-75
2.47870917192e-75
1.63599401862e-75
1.37057081622e-75
7.53167439639e-76
5.36435820987e-76
4.29839469503e-76
3.77540901991e-76
1.98340066532e-76
1.36196780751e-76
1.28592458441e-76
1.08263571073e-76
7.32641097994e-77
4.49981747807e-77
3.00250321965e-77
2.13162612729e-77
1.82747485623e-77
1.1813492545e-77
8.56552189813e-78
5.59007064682e-78
4.38500403474e-78
2.617033676e-78
1.93866009431e-78
1.44499280114e-78
1.24588428609e-78
8.51771594817e-79
6.99308822653e-79
4.08644976201e-79
3.65468145012e-79
2.59648268261e-79
1.5224476094e-79
1.33454854382e-79
1.18910909174e-79
8.16854360536e-80
4.23147290158e-80
3.85130774915e-80
3.36863816307e-80
2.12368552894e-80
1.44115261344e-80
9.98755172279e-81
8.64131118113e-81
6.14430501718e-81
3.94817113915e-81
3.13006140646e-81
1.9901503052e-81
1.35311276657e-81
1.05501955687e-81
6.96019006488e-82
5.41817476009e-82
3.6241293552e-82
2.15043358672e-82
1.71493862549e-82
1.63716093467e-82
1.43118603263e-82
8.73077013726e-83
6.34921395418e-83
4.28294408268e-83
3.4340436651e-83
2.87480742987e-83
1.7396815657e-83
1.09829693167e-83
1.00936290683e-83
8.8147114135e-84
7.06242631852e-84
4.65471954997e-84
2.90996267296e-84
2.0847791758e-84
1.74173513581e-84
1.19219999751e-84
9.39378642117e-85
7.59784591296e-85
3.78758401763e-85
2.72067513869e-85
2.2167684666e-85
1.31732095159e-85
1.1725765181e-85
7.90614229817e-86
6.29255836986e-86
4.36336208846e-86
2.95220981709e-86
2.01677237088e-86
1.70286197998e-86
9.12028705206e-87
6.98318213832e-87
5.20772520225e-87
4.50850359947e-87
3.21126304509e-87
2.54867665631e-87
1.70848325248e-87
1.0439357882e-87
8.66196835516e-88
7.43165403106e-88
6.76895921038e-88
3.57471210438e-88
2.93965357546e-88
2.15782148647e-88
1.7805531823e-88
1.31321268837e-88
7.6140310727e-89
4.6478302811e-89
2.93546740965e-89
2.66721620872e-89
1.71122595064e-89
1.46170937278e-89
9.21879559062e-90
7.04274024872e-90
4.56591490144e-90
4.35273477755e-90
3.33959867089e-90
2.22152123122e-90
1.45531371678e-90
1.1424055172e-90
9.1508522373e-91
5.22700549862e-91
4.88878208201e-91
3.6763342242e-91
2.60743309208e-91
1.43165438642e-91
1.33458371494e-91
1.05879732621e-91
7.03771477379e-92
5.44158578848e-92
3.16780556387e-92
2.28620335606e-92
1.37695008326e-92
1.28261179327e-92
8.1996869705e-93
5.68719972917e-93
3.74990712565e-93
2.87776662237e-93
1.85778143475e-93
1.06335542889e-93
6.92071812345e-94
6.17216191645e-94
4.56319162585e-94
3.80677114077e-94
2.60663575196e-94
1.23271063908e-94
1.19800195842e-94
9.79186369113e-95
8.96610617004e-95
7.04591206593e-95
4.77629886891e-95
3.28977849392e-95
2.24775411148e-95
1.56983035971e-95
1.0579774193e-95
9.21557214382e-96
5.43945960443e-96
3.30991120994e-96
2.99059882225e-96
1.75500907119e-96
1.39115766965e-96
1.19552745889e-96
9.05509859166e-97
6.68754825026e-97
4.89206628816e-97
3.08737804005e-97
2.21127081303e-97
1.51923306173e-97
1.11616182801e-97
9.62365079495e-98
5.55599922601e-98
4.84319105014e-98
3.66100994617e-98
2.33906989609e-98
1.84529325082e-98
1.29656535652e-98
1.1302652415e-98
6.44980200727e-99
4.18594435308e-99
3.804596853e-99
2.53716284473e-99
1.79922889615e-99
1.39007075618e-99
1.03875947743e-99
6.89398271555e-100
4.62391835527e-100
2.7280004353e-100
2.42040332553e-100
1.41698745216e-100
1.15757639364e-100
1.03927025623e-100
5.17773531336e-101
3.60186307543e-101
2.90061518073e-101
2.44000500182e-101
1.69343312622e-101
1.33939262809e-101
9.10788781907e-102
5.62858458689e-102
4.80708038893e-102
2.53171771907e-102
2.45230007171e-102
1.91491180328e-102
1.24057258284e-102
7.36455671075e-103
6.14795414382e-103
4.91059548352e-103
4.43177663278e-103
2.27376137108e-103
1.52951056478e-103
1.32023996968e-103
6.71077310186e-104
5.95260701082e-104
5.69401346532e-104
4.22902051118e-104
2.58351201996e-104
2.03672586115e-104
1.71442771344e-104
1.14427708369e-104
9.06796960115e-105
5.47287154403e-105
5.11746033676e-105
3.66709384602e-105
3.08954700533e-105
2.00845269308e-105
1.32539221709e-105
6.68378007165e-106
5.97832902194e-106
5.46810689972e-106
4.59715481449e-106
3.28452699213e-106
1.89943564546e-106
1.49759782253e-106
9.54799353964e-107
8.03022195039e-107
5.11345651725e-107
3.32826846131e-107
2.46349697561e-107
2.14629455102e-107
1.41208846882e-107
1.07042416531e-107
6.89314192494e-108
4.98319095566e-108
3.94373283256e-108
3.29541046212e-108
1.7407738435e-108
1.10330171622e-108
1.02102256809e-108
6.14520912627e-109
4.28658753505e-109
3.50369750392e-109
2.55617350558e-109
1.73129809847e-109
1.52371032386e-109
1.14859621782e-109
6.16126352791e-110
4.2376631184e-110
2.88988019515e-110
2.03636694776e-110
1.46597199218e-110
1.11637730054e-110
8.36278942514e-111
7.65818743079e-111
3.5262348759e-111
2.40894275499e-111
2.1865188266e-111
1.77261444863e-111
1.38742007776e-111
9.13966947928e-112
5.48936811984e-112
3.73972055692e-112
3.4237814817e-112
2.4972923677e-112
1.82703401905e-112
1.30973201632e-112
8.79168351339e-113
5.11074936662e-113
4.02431663896e-113
3.66489808109e-113
2.68404933736e-113
1.98387051331e-113
1.34921502694e-113
8.99461841778e-114
7.77435741283e-114
6.52238982532e-114
3.83958068334e-114
3.08619637405e-114
2.5652386746e-114
1.75440582786e-114
1.14536242222e-114
8.93518586558e-115
5.20936677264e-115
3.58414963655e-115
2.32312638534e-115
1.41586182108e-115
1.37738903948e-115
1.10384551288e-115
7.44935080771e-116
5.41895017155e-116
4.52380491625e-116
2.8647632871e-116
2.54936969429e-116
1.57527960843e-116
1.40321037722e-116
6.73220092469e-117
5.28193044186e-117
3.7137047679e-117
3.39662637605e-117
2.35129056376e-117
1.88947665374e-117
1.08967365399e-117
7.07198423948e-118
4.70019492939e-118
4.26100457303e-118
2.94264086184e-118
2.22168347515e-118
1.56842633955e-118
9.43569575116e-119
7.06834776023e-119
4.73339094457e-119
3.77522244845e-119
3.06560824691e-119
1.73310436067e-119
1.54219056134e-119
8.45315449517e-120
6.55085647851e-120
5.2624717748e-120
2.87610324458e-120
2.87610324458e-120
1.88136930202e-120
1.13827882404e-120
8.02893005431e-121
7.02784746849e-121
6.09424484779e-121
4.77652930515e-121
2.86524956404e-121
2.1305497723e-121
1.47705692696e-121
1.04351192634e-121
6.69345482233e-122
5.21478685294e-122
4.4330401258e-122
2.80102373075e-122
1.89908703654e-122
1.79387725633e-122
1.24785369026e-122
9.73963302331e-123
5.63319343423e-123
4.62869582835e-123
3.73641033776e-123
3.12712890732e-123
2.29278616294e-123
1.231795642e-123
1.03406453071e-123
7.07648597353e-124
6.15341934103e-124
3.44565061433e-124
2.01756668451e-124
1.9515189566e-124
1.47382014304e-124
9.55549715308e-125
6.41628135577e-125
5.25891334695e-125
5.0050380204e-125
2.31524647777e-125
2.18456132645e-125
1.94758626632e-125
1.56833534182e-125
8.71881217433e-126
6.97549968007e-126
5.95471433042e-126
3.6876332106e-126
2.14504896675e-126
1.56415550174e-126
1.39319664038e-126
7.46169318676e-127
7.05959531771e-127
5.8666027901e-127
2.95183140374e-127
2.1463129361e-127
1.68070319711e-127
1.23974956407e-127
7.54633131407e-128
6.47646337388e-128
4.9350880268e-128
2.64083486579e-128
2.42093693068e-128
1.93046497728e-128
1.41899483932e-128
9.47616583143e-129
5.67781564409e-129
4.52711596154e-129
3.52603075347e-129
1.70021872461e-129
1.67049993003e-129
1.04204872789e-129
7.81389807966e-130
6.46157151184e-130
3.78414326708e-130
2.90393506682e-130
2.20781035137e-130
1.52178470996e-130
8.32161794465e-131
7.70832480597e-131
6.35322723383e-131
4.3136344088e-131
3.16451023123e-131
2.43843479953e-131
1.38252875796e-131
1.15560269016e-131
7.60186371434e-132
5.69627597192e-132
4.20844876756e-132
3.38329384376e-132
2.65137547032e-132
1.51724954282e-132
1.31011656227e-132
8.86868011636e-133
6.8534890163e-133
4.82870386623e-133
3.74192511472e-133
2.70372946796e-133
1.56169900833e-133
1.1338762333e-133
9.4169361508e-134
6.21872096407e-134
4.02039383209e-134
2.68937573774e-134
2.46305368672e-134
1.51355960042e-134
1.02607467658e-134
7.26189084261e-135
6.33266768161e-135
4.42124884051e-135
3.05273951394e-135
2.27111857018e-135
1.31662306939e-135
9.60575467643e-136
8.45105329408e-136
4.65375007344e-136
2.58924447624e-136
2.25466373074e-136
2.19637115523e-136
1.69178154974e-136
1.35225790228e-136
8.46139110321e-137
6.27589123992e-137
5.23631831477e-137
3.20063930836e-137
2.01521594463e-137
1.56843319597e-137
1.31499025342e-137
8.66456815373e-138
5.66414341314e-138
3.59807057569e-138
3.44273917498e-138
2.14155092275e-138
1.66355300291e-138
1.08292286823e-138
7.581257859e-139
5.92733228689e-139
4.1629856118e-139
2.49933405427e-139
2.33433993598e-139
1.53241870658e-139
9.26058041908e-140
7.16576013025e-140
6.15116574249e-140
3.41179844401e-140
2.93858847016e-140
1.96265697774e-140
1.39231961154e-140
9.69592077321e-141
6.8708267264e-141
5.37245571889e-141
3.50630282775e-141
2.21496783608e-141
1.99836697867e-141
9.79423685555e-142
8.09299875079e-142
5.76213446761e-142
4.05893313207e-142
2.60420161004e-142
1.99171867585e-142
1.27252905646e-142
1.02378529516e-142
9.58124079869e-143
8.29645398279e-143
5.50210036575e-143
3.67037232807e-143
2.68278970977e-143
1.55308003145e-143
1.3101202842e-143
6.73177164145e-144
6.0105357256e-144
4.45348082645e-144
3.49142237153e-144
1.74631313878e-144
1.25707755016e-144
9.71950632635e-145
8.64585006875e-145
6.76507198585e-145
6.12434301194e-145
4.20432377864e-145
2.87462713658e-145
1.40459578809e-145
1.03306074128e-145
8.22351045163e-146
7.79825335617e-146
4.7556600848e-146
3.64648047943e-146
2.96359985512e-146
1.65344039213e-146
1.17609032156e-146
9.46300252374e-147
6.73007553599e-147
4.0609553027e-147
3.33901534628e-147
2.3090452372e-147
1.87456206079e-147
1.36231303537e-147
9.00192566243e-148
5.11851580502e-148
4.39995934266e-148
3.11704468581e-148
1.85846389696e-148
1.59130498724e-148
1.37935263505e-148
8.27475599286e-149
6.12700264732e-149
4.21686201768e-149
3.6461644693e-149
2.37936465784e-149
1.8155475678e-149
8.84685538476e-150
7.2118140427e-150
7.1270068992e-150
5.26576019563e-150
3.24919150971e-150
2.74701970799e-150
1.9411220578e-150
1.57573141186e-150
1.07468777331e-150
8.00291743521e-151
4.87417647228e-151
4.50796740754e-151
3.6642811041e-151
1.95658755526e-151
1.40773859534e-151
1.03508837946e-151
7.63893752084e-152
6.5470798778e-152
6.01171133512e-152
3.66793334674e-152
3.14158641805e-152
2.2968736087e-152
1.59471395731e-152
1.47521804476e-152
1.21486761815e-152
7.9808593298e-153
5.15564797973e-153
4.90253078696e-153
2.5839091046e-153
1.51142201834e-153
1.35927141709e-153
1.06469966554e-153
7.17057539637e-154
5.37803331318e-154
4.91052218739e-154
2.95962615858e-154
2.23635509565e-154
1.70825269157e-154
1.56178084018e-154
1.11830003457e-154
8.10755027358e-155
4.92536679799e-155
3.54127589955e-155
2.50552280977e-155
1.97826235967e-155
1.05307593288e-155
7.91971049987e-156
4.88120012139e-156
4.1570416662e-156
2.67794483027e-156
2.53302014595e-156
1.6226239127e-156
1.52625296853e-156
9.35193489443e-157
8.39928697652e-157
6.36493457533e-157
4.42051065491e-157
1.8495087815e-157
1.80099223852e-157
1.18702010029e-157
1.10817485284e-157
7.90341586589e-158
3.97415060037e-158
3.89304850644e-158
2.71354236826e-158
1.94834046248e-158
1.40248523491e-158
9.23279709997e-159
8.69710141146e-159
6.4214818295e-159
4.44876027477e-159
2.33302137885e-159
2.13974216525e-159
1.96654898781e-159
1.09914492343e-159
6.29592885831e-160
4.03613526931e-160
3.09915459024e-160
2.73097676428e-160
2.01462192612e-160
1.10285986271e-160
1.01995348159e-160
6.50142241437e-161
5.51277316175e-161
4.18360824677e-161
3.07117188227e-161
1.72374461168e-161
1.43687955379e-161
1.25841704499e-161
7.03897577444e-162
5.63338335652e-162
3.32243657105e-162
3.28168518666e-162
2.17629513826e-162
1.41313652671e-162
1.30237932942e-162
8.86637640269e-163
7.52866091374e-163
4.08942792297e-163
2.55500569163e-163
1.42395550474e-163
1.17373472976e-163
5.73948077291e-164
5.00995508256e-164
4.03095032285e-164
3.7360472111e-164
3.25871770404e-164
2.71628553724e-164
1.84934174051e-164
1.26342992429e-164
9.22891232809e-165
5.99926768808e-165
3.64688605348e-165
2.66575522674e-165
2.21065907731e-165
1.88516513163e-165
9.58467602126e-166
6.05922514868e-166
5.12784906752e-166
4.03072285955e-166
2.52429948438e-166
1.90905636031e-166
1.37900221496e-166
8.37354756974e-167
7.23235211653e-167
3.88683742471e-167
2.95022587275e-167
2.33791165459e-167
2.1080511304e-167
1.77041937456e-167
1.2119801645e-167
7.37976519737e-168
5.83477042188e-168
4.26581436912e-168
3.27406357868e-168
2.03896553033e-168
1.30137157818e-168
1.15263316782e-168
6.92561951547e-169
5.22720102735e-169
2.75806309996e-169
2.17198813506e-169
1.71273923177e-169
1.46710822544e-169
1.09767904979e-169
7.54460699216e-170
5.99294175997e-170
4.50523293436e-170
3.41807703907e-170
1.79294915219e-170
1.58463210159e-170
1.00257314717e-170
7.32999916509e-171
5.72627804934e-171
5.11976753723e-171
3.58540726949e-171
2.05471632994e-171
1.54670745495e-171
9.53710136228e-172
9.41446104993e-172
5.3795144102e-172
4.17980193914e-172
3.53379440884e-172
2.11353447503e-172
1.77755924881e-172
1.06049450004e-172
8.60235790986e-173
5.11111446485e-173
4.6098130519e-173
3.23637587593e-173
2.28451025313e-173
1.60066057035e-173
1.15018579714e-173
1.01310911953e-173
6.49253677237e-174
4.44192872402e-174
3.15894132329e-174
2.24704713965e-174
1.88056280262e-174
1.32929508083e-174
8.27180365557e-175
5.63031926967e-175
4.10620848315e-175
3.60910425341e-175
2.84741805361e-175
1.3959701716e-175
1.29732337717e-175
9.37259261716e-176
5.67605993301e-176
4.58311959767e-176
3.9553823097e-176
2.48438288267e-176
1.5816110507e-176
1.42472944178e-176
8.73962901379e-177
7.25817027084e-177
4.67506181931e-177
3.38587893643e-177
2.76475684226e-177
2.26268136161e-177
1.64804972747e-177
9.61837898554e-178
6.49135407496e-178
4.63038251434e-178
3.34808207398e-178
3.10221027549e-178
2.19587651348e-178
1.33293105456e-178
1.2988657733e-178
8.59919793972e-179
7.10871430247e-179
4.44533546301e-179
3.26838204203e-179
2.29907849051e-179
2.07836603335e-179
1.19331566097e-179
1.17338206504e-179
7.24471642519e-180
6.03703851862e-180
3.30562730348e-180
2.68945821282e-180
1.50852296243e-180
1.40081325476e-180
1.13328892647e-180
7.76951050396e-181
5.47768190211e-181
2.78892293261e-181
2.1051759764e-181
2.04828608307e-181
1.47488397008e-181
1.00531123314e-181
7.82010586243e-182
5.12217849726e-182
4.2407026087e-182
2.91477095529e-182
2.03738940664e-182
1.78171667733e-182
1.24243105163e-182
7.2623891586e-183
5.59168754614e-183
3.55183908027e-183
2.91390899426e-183
2.09223905825e-183
1.62878662556e-183
8.65033048277e-184
8.21721698199e-184
5.14760106923e-184
3.58777788182e-184
3.33561096045e-184
2.06903955949e-184
1.51664920528e-184
1.21922649994e-184
1.14948748364e-184
7.97407317319e-185
4.60363984922e-185
2.53768045019e-185
2.47691415237e-185
1.84902630522e-185
1.53260208618e-185
9.80042633824e-186
8.66994498936e-186
5.31290952168e-186
3.52792667704e-186
2.99256560185e-186
2.42675568649e-186
1.60294360464e-186
7.88097671354e-187
7.71208049537e-187
4.75294681882e-187
4.40082499152e-187
3.88896466275e-187
2.18152138688e-187
1.80451071226e-187
1.2407373293e-187
1.06308033159e-187
6.75470895782e-188
6.43348393588e-188
3.8405870238e-188
3.62159814764e-188
1.9944223962e-188
1.77592570216e-188
1.71567770948e-188
7.76771468217e-189
7.29473797597e-189
4.17983239816e-189
3.34057733716e-189
2.72441551262e-189
2.43181333735e-189
1.86325428417e-189
8.0796231899e-190
6.40279314462e-190
5.94573517174e-190
2.50273970174e-190
2.15084855794e-190
1.48257503302e-190
1.29984937223e-190
6.56471079165e-191
6.36249752988e-191
5.54812396375e-191
3.34746171219e-191
3.26335442977e-191
2.00312000466e-191
1.06757438346e-191
9.91440086134e-192
5.8436322865e-192
4.60176338594e-192
4.16155789168e-192
2.81026609677e-192
2.47030541897e-192
1.54360145105e-192
