Average
1.27482715784e-60
1.26654212036e-60
3.24402143739e-61
3.24401992861e-61
3.20169400891e-61
3.19578620908e-61
3.18403117452e-61
1.24403824572e-61
1.23932507661e-61
1.23931236054e-61
1.23931134407e-61
1.2392644251e-61
6.93636755144e-62
4.88141394449e-62
2.16125688183e-62
1.71043012824e-62
1.71043010343e-62
9.15279086849e-63
5.36292232215e-63
2.83042062709e-63
1.49141458313e-63
8.59051752008e-64
6.32792430786e-64
1.72175786656e-64
1.72175617006e-64
1.7180115177e-64
1.18601335262e-64
1.18329942438e-64
7.8161202663e-65
1.95478783367e-65
9.85843645201e-66
9.82337506592e-66
9.82334722711e-66
9.81965450129e-66
8.43095913642e-66
1.60574157879e-66
1.60119979259e-66
1.13865379785e-66
1.04205666409e-66
5.03940965702e-67
5.03940499204e-67
1.18925806371e-67
1.18764938835e-67
1.18703818855e-67
1.03357502434e-67
4.00458880943e-68
4.00458876389e-68
2.69421612318e-68
7.39968375359e-69
7.39968374481e-69
5.61707130438e-69
2.27311556219e-69
1.13938151895e-69
4.88062412587e-70
4.82365382561e-70
4.82238235986e-70
4.82124588388e-70
4.78837512276e-70
4.34588095465e-70
1.74573299901e-70
3.98462208523e-71
3.97454753745e-71
8.93396289456e-72
8.86107294929e-72
8.67884019614e-72
7.97690492795e-72
7.97109023503e-72
7.96670291782e-72
6.51209314335e-72
6.50712729395e-72
2.16749190103e-72
1.0908670351e-72
1.08836997521e-72
6.63682773719e-73
5.07190351144e-73
2.13091328283e-73
1.44284527904e-73
1.41193039612e-73
7.96585382118e-74
5.43233028025e-74
4.65076141637e-74
3.19025392715e-74
1.63750942207e-74
1.39286387581e-74
6.80430411651e-75
1.89350815178e-75
1.89350815178e-75
1.89350812626e-75
6.65305165336e-76
6.64765229935e-76
5.14753785804e-76
3.33164888199e-76
2.84915656044e-76
1.72457002045e-76
1.0080080046e-76
7.18841239361e-77
1.7825924708e-77
1.77608056828e-77
1.51759485672e-77
1.51619231519e-77
4.38533250428e-78
2.19379292768e-78
1.37745714626e-78
1.37495099365e-78
1.37495045872e-78
5.98929865456e-79
1.94152733608e-79
7.68424128743e-80
4.61562258537e-80
4.56798079389e-80
3.6813079166e-80
3.65364009274e-80
3.653636031e-80
3.65363454659e-80
3.0995697381e-80
1.71257312197e-80
1.18659578162e-80
4.42597821459e-81
4.42415824955e-81
2.79018910372e-81
9.05653068042e-82
4.39762765743e-82
4.39762765743e-82
2.75274187634e-82
6.60345083588e-83
6.48590127532e-83
6.48590127532e-83
4.97459486451e-83
3.82916819339e-83
3.82916814509e-83
2.69278326041e-83
2.69011943987e-83
1.40339326707e-83
9.15190010693e-84
9.13721103726e-84
3.8875533615e-84
7.36769678481e-85
7.36769186312e-85
7.30931917332e-85
3.74816788918e-85
3.51173052906e-85
1.84520281003e-85
7.64019820035e-86
7.60076334322e-86
5.59970668213e-86
5.14142374264e-86
1.00686675315e-86
1.00074530855e-86
9.94233715852e-87
9.90009172125e-87
9.89585794396e-87
4.98255513995e-87
4.98255512667e-87
4.71385885056e-87
1.12723861363e-87
9.74228286888e-88
9.71752515585e-88
9.71752081724e-88
3.72003462619e-88
1.97978646694e-88
9.73277933355e-89
9.73277916203e-89
9.70169642674e-89
7.70489662781e-89
4.42573867283e-89
4.42285003963e-89
1.02181241678e-89
8.70216679282e-90
4.80456867834e-90
1.87029907299e-90
1.08941262566e-90
1.08941262226e-90
1.08762753877e-90
5.08789635836e-91
2.32111672612e-91
2.30784712134e-91
2.30589404357e-91
1.16341227678e-91
5.71130298255e-92
5.70241884475e-92
3.12245613296e-92
1.11218301251e-92
5.51053294591e-93
5.51053228287e-93
1.9985440202e-93
1.98702428065e-93
1.98666731164e-93
1.98666731164e-93
1.97654539923e-93
3.94342198513e-94
2.44619123437e-94
2.44619120762e-94
2.09066519276e-94
2.07869144671e-94
2.07869123904e-94
7.9411414606e-95
2.29490792627e-95
2.28264313511e-95
7.80292554607e-96
7.80292554607e-96
3.9700529911e-96
1.11189483803e-96
1.11189483803e-96
7.73088581656e-97
7.17327803455e-97
7.14980792679e-97
1.67726748106e-97
1.67654992045e-97
1.64977109932e-97
1.64977109932e-97
1.64778498795e-97
9.71490485247e-98
6.24499958979e-98
6.24025937889e-98
2.79587040191e-98
2.79587010561e-98
2.66772731934e-98
1.38479047016e-98
4.46577435864e-99
4.2964422074e-99
2.29431111598e-99
2.28482720665e-99
2.27441394101e-99
4.9034961436e-100
4.23895998476e-100
4.23654189431e-100
6.97272509769e-101
4.0954234167e-101
4.0954234167e-101
4.06988585196e-101
4.06988582925e-101
4.06564089551e-101
1.23041493343e-101
1.22767930742e-101
1.98505649221e-102
1.96427071516e-102
1.9642705573e-102
1.9571878192e-102
1.19308105229e-102
8.15931395907e-103
5.20046798955e-103
4.20184658835e-103
1.16477630537e-103
1.16477518551e-103
1.27746737726e-104
1.24915805413e-104
1.24154236228e-104
1.24154236228e-104
1.23698858305e-104
1.23573082163e-104
8.16132020681e-105
4.74820390055e-105
4.74114852099e-105
3.76813797207e-105
1.18098419707e-105
1.1809826568e-105
5.94430818539e-106
5.94430818539e-106
1.79300106694e-106
1.79300106694e-106
7.40737630929e-107
7.39509771292e-107
7.34614673301e-107
3.42202865139e-107
3.3897326882e-107
2.22789301073e-107
2.22402314869e-107
6.60767365832e-108
2.3796860777e-108
2.37968315574e-108
1.11651942487e-108
9.67721849561e-109
9.66232941065e-109
3.33601347471e-109
1.35808546423e-109
1.34106163207e-109
6.73154327322e-110
4.69089878377e-110
4.10310996133e-110
1.9641613727e-110
1.45104038816e-110
7.08748906117e-111
7.08748906117e-111
7.08747012144e-111
3.71273267716e-111
1.13621624867e-111
1.12329353963e-111
1.12329353963e-111
4.64673065969e-112
3.01940612263e-112
3.01940612263e-112
3.01940599287e-112
2.09697842832e-112
5.27213449155e-113
4.95777376573e-113
3.75864452733e-113
6.934909449e-114
6.73794873401e-114
6.595667626e-114
6.43168426364e-114
1.30390774326e-114
1.30390774146e-114
8.89551008007e-115
8.72923806868e-115
5.3987881026e-115
4.74791555886e-115
2.27262010389e-115
1.13752023582e-115
3.26496337758e-116
3.26496337758e-116
1.94567455969e-116
1.56343577672e-116
1.54176434705e-116
1.19066346864e-116
4.25832680405e-117
3.39549626913e-117
1.00821958758e-117
9.71476786496e-118
9.71470489307e-118
8.80078307049e-118
1.0504912987e-118
1.05048999437e-118
1.87207826228e-119
1.34228630435e-119
1.34228626909e-119
1.34194527416e-119
1.34193198414e-119
5.80134893412e-120
5.80134893412e-120
5.72192842755e-120
5.70859946637e-120
1.7909411057e-120
1.79094082194e-120
6.94903848077e-121
6.31160149033e-121
6.04709187041e-121
1.19898494592e-121
1.19897278336e-121
1.19897160505e-121
1.19883890514e-121
3.24886158086e-122
3.2413290182e-122
1.62840982123e-122
1.04562423151e-122
1.00901215856e-122
4.02265112492e-123
1.43680618174e-123
1.39809315578e-123
1.26450490416e-123
1.20652077904e-123
1.20652076447e-123
6.69427063968e-124
6.69427063968e-124
4.61780430718e-124
7.87419718403e-125
7.87419718403e-125
7.87280474753e-125
2.92366564459e-125
2.83646879361e-125
1.8132320596e-125
8.06619288195e-126
7.76079418742e-126
7.67871934568e-126
1.94646906541e-126
1.58541935697e-126
1.47503552435e-126
3.32163492496e-127
3.26232225573e-127
2.15078183927e-127
1.05735291265e-127
9.74926584107e-128
3.65929363522e-128
2.2980866807e-128
1.84693787497e-128
1.11011835368e-128
1.08960178457e-128
1.08940477096e-128
6.23405842073e-129
7.89297640489e-130
7.01178646641e-130
7.01178646641e-130
7.01178646641e-130
6.90748448935e-130
3.29893303976e-130
3.29893303976e-130
7.36275544562e-131
5.83211907866e-131
5.1558590138e-131
5.14897461883e-131
2.95917818911e-131
2.95904241124e-131
1.67838649967e-131
6.65992031688e-132
4.97498627704e-132
1.55272677346e-132
1.94044230695e-133
1.9388439728e-133
1.9388439728e-133
1.93222449937e-133
1.5456312068e-133
1.5456312068e-133
1.16893963928e-133
1.16857800212e-133
1.16243358455e-133
7.54571575415e-134
6.73408083404e-134
4.36290299711e-134
7.90257271369e-135
7.52028327935e-135
4.70322949265e-135
4.51906175459e-135
4.51753290012e-135
2.06912861697e-135
1.83528507084e-135
1.82809297258e-135
7.38866918036e-136
3.64608318899e-136
7.53037011499e-137
7.53037011499e-137
7.53037011499e-137
7.52740703959e-137
7.36729125347e-137
6.94531771619e-137
9.90215522296e-138
8.2218428771e-138
8.2218428771e-138
5.73985252824e-138
5.40719598617e-138
1.612555822e-138
1.34341828934e-138
6.18786648295e-139
4.45607222477e-139
6.3479417257e-140
5.18394790364e-140
4.44433279472e-140
4.4061364384e-140
4.35327149317e-140
4.22252804934e-140
4.22249646721e-140
4.21612853211e-140
2.59080104137e-140
2.59079833623e-140
5.39098392604e-141
5.38602883127e-141
3.25861850587e-141
3.2192316633e-141
1.88823239537e-141
9.19213672506e-142
4.67337782755e-142
3.00129604109e-142
1.88758738388e-142
4.05196947925e-143
4.05191606564e-143
3.82033139098e-143
3.82031475723e-143
3.7086935536e-143
1.69459967886e-143
3.81893076549e-144
3.81893076549e-144
8.55280314944e-145
8.55278867272e-145
3.92819422727e-145
3.91840354587e-145
2.10859788704e-145
1.82184164947e-145
1.82077260158e-145
1.82077260069e-145
7.08497666038e-146
7.08497666038e-146
1.86055154838e-146
1.86053354529e-146
1.83720171809e-146
9.84157760315e-147
9.83847678727e-147
9.83348871696e-147
9.37921070065e-147
4.75493619875e-147
2.2440446903e-147
2.1494143675e-147
2.01649949321e-147
1.91562334585e-147
1.87143718956e-147
5.31552921244e-148
1.85082409993e-148
1.85028072495e-148
2.49862843358e-149
2.37319505924e-149
2.37319298413e-149
1.5527742577e-149
8.1690481167e-150
6.28024963168e-150
6.28024846389e-150
1.93176518946e-150
1.43101126629e-150
9.66133622474e-151
8.82391796135e-151
8.81709370057e-151
8.81709370057e-151
1.03471521987e-151
9.82647331669e-152
9.82523261771e-152
9.82523261771e-152
9.82523261771e-152
6.93248478185e-152
6.93248006037e-152
1.35630408942e-152
1.35630407087e-152
1.35630372125e-152
3.6885355907e-153
1.13130642925e-153
1.13039261369e-153
1.06410503548e-153
8.4422093893e-154
4.48312847734e-154
1.27783303257e-154
1.09429970835e-154
1.79154429065e-155
9.12969248807e-156
9.12969248807e-156
7.24899120566e-156
7.21687300622e-156
6.18951098525e-156
6.18951098525e-156
6.18082176868e-156
5.91137751861e-156
5.91137750793e-156
1.53887520275e-156
1.27434167932e-156
1.27434167877e-156
6.63995747337e-157
6.63230929371e-157
4.15390273098e-157
4.15390273098e-157
1.51061108794e-157
4.86418151111e-158
7.97284318097e-159
7.95948337346e-159
7.95945677961e-159
6.23519787117e-159
6.23470976912e-159
6.23470976912e-159
6.23470749151e-159
3.26454824955e-159
3.26454824955e-159
1.22535328115e-159
1.22516826882e-159
9.18619905337e-160
2.77849001071e-160
2.77848943889e-160
2.72709765249e-160
1.50976511578e-160
5.28485400023e-161
1.48416870243e-161
1.48416870239e-161
1.45912028311e-161
1.45912028311e-161
1.45911968906e-161
3.78164522596e-162
3.65958676829e-162
8.27103987877e-163
8.23283746518e-163
8.00121968625e-163
6.36480678683e-163
6.36480678683e-163
1.03854153035e-163
1.03854153035e-163
7.29886632886e-164
2.50778385443e-164
2.3914690693e-164
2.38785624075e-164
1.07628990406e-164
1.07628990406e-164
1.07604583316e-164
1.0760445564e-164
5.31464100507e-165
5.31273535905e-165
1.45370426355e-165
6.36075663253e-166
1.03315607564e-166
7.17487650726e-167
7.17484303967e-167
3.87369405513e-167
3.8196160676e-167
1.29267852586e-167
9.18183845909e-168
9.18183845909e-168
9.18180624296e-168
7.32042900878e-168
7.01026248426e-168
4.34893235052e-168
4.34893235052e-168
6.77280944028e-169
4.23648562378e-169
4.23648562378e-169
4.23648562378e-169
4.23648562378e-169
3.68799077859e-169
1.45493757803e-169
1.454937546e-169
1.454937546e-169
1.42944369849e-169
8.29220025941e-171
8.2848394566e-171
8.2848394566e-171
8.2848394566e-171
8.2827699066e-171
8.12627513448e-171
6.88278796879e-171
6.53067934217e-171
6.52925691214e-171
6.4398442002e-171
6.76866026083e-172
6.71602100613e-172
6.43056378958e-172
6.4279890534e-172
3.16800927132e-172
3.03121750945e-172
3.03121750945e-172
1.37136186607e-172
1.6604996832e-173
1.53499856323e-173
8.46665883485e-174
7.23437989762e-174
7.22918867974e-174
7.22918867974e-174
6.18160050962e-174
4.82380989235e-174
4.82118454376e-174
4.55640466764e-174
2.90936118228e-174
2.61579655769e-174
6.73595783076e-175
2.3382695342e-175
9.55512659938e-176
9.54879276665e-176
7.55781383542e-177
7.50861470508e-178
7.4658312955e-178
7.46583129014e-178
6.76016656896e-178
3.60382224475e-178
3.60382224475e-178
3.57258170071e-178
3.32913688083e-178
3.21766613161e-178
2.85782335911e-178
2.85782335911e-178
2.85782335911e-178
2.56337429448e-178
2.46810808293e-178
3.63248990422e-179
3.04550402301e-179
3.04143829991e-179
3.04143829991e-179
3.04143684137e-179
1.70943459565e-179
1.70943459253e-179
1.69385781271e-179
1.69385781271e-179
1.69384739568e-179
1.97266638707e-180
1.97266638707e-180
1.96886821274e-180
9.21791173887e-182
9.18412482747e-182
9.03768811876e-182
8.95998413155e-182
8.95998413155e-182
8.95998413155e-182
8.95991155243e-182
8.95991155243e-182
8.95991155243e-182
3.41627722901e-182
3.41627041753e-182
2.72046167905e-182
1.42632251209e-182
1.42632251209e-182
1.14338365895e-182
7.11446730421e-183
1.19158616263e-183
1.19158613898e-183
1.17412243978e-183
2.28474081683e-184
2.24741442801e-184
2.2400966554e-184
2.2400966554e-184
2.60990946615e-185
2.34775095279e-185
2.34774641127e-185
2.09669686265e-185
1.17397777306e-185
1.17110111927e-185
8.81379069893e-186
9.24537333796e-187
9.1281327734e-187
8.87295407416e-187
8.87295407416e-187
3.83226350324e-187
3.8283447752e-187
3.82834469283e-187
3.82834469283e-187
2.22527778733e-187
2.21887345319e-187
4.71041981145e-188
1.78624042244e-188
7.12783377989e-190
7.12770537812e-190
7.12770467561e-190
7.12770467561e-190
4.19895681341e-190
4.16473629945e-190
4.16473629945e-190
4.1635937124e-190
4.15760835161e-190
4.15062736895e-190
4.15060496482e-190
4.15060019553e-190
2.8005080428e-190
2.7587452354e-191
2.75874311373e-191
2.75873242447e-191
2.75860055089e-191
2.75846593591e-191
2.74653701537e-191
2.74033149256e-191
1.0023558049e-192
9.9876633818e-193
9.86349415018e-193
9.8100275186e-193
7.75662120724e-193
7.75662115491e-193
3.57925839082e-193
7.49477817485e-194
7.49362634842e-194
2.72538217977e-195
2.72533700936e-195
2.72523254267e-195
2.72523254267e-195
2.72523254267e-195
2.72522426468e-195
2.58958984181e-195
2.58958984181e-195
3.77801337179e-196
3.77745530261e-196
3.7347056361e-196
2.85743258587e-196
2.85743258587e-196
8.31025959446e-197
8.12142839113e-197
8.12142839113e-197
7.94239389453e-197
4.64411464819e-197
4.64411464819e-197
4.64411464819e-197
4.512811487e-198
4.5015185013e-198
4.50151140769e-198
4.50150978113e-198
1.08624542057e-198
8.53032695195e-199
8.53032695195e-199
8.53031962775e-199
8.53031501004e-199
3.58773072406e-199
3.58773072406e-199
2.715670308e-199
1.63055899073e-200
1.59765634318e-200
1.44607780321e-200
1.44560040355e-200
1.44560040355e-200
1.44560040282e-200
4.56188534153e-202
4.56188534153e-202
4.55020301045e-202
4.53189741552e-202
4.53101885281e-202
4.53101885281e-202
4.67198818503e-203
1.9156369659e-203
1.9156369659e-203
1.91562985983e-203
1.91556291177e-203
1.91551078478e-203
1.77624688572e-203
1.77624688572e-203
1.77624318125e-203
1.77624318125e-203
1.74596034549e-203
1.66775455126e-204
1.66775455126e-204
1.66775455126e-204
1.66775101028e-204
1.66774947939e-204
4.61322984382e-205
4.61322984382e-205
4.61322614708e-205
4.61322230399e-205
8.71525392536e-206
7.67362167513e-206
7.67360354748e-206
3.23731851422e-206
3.18409904064e-206
3.15423631389e-206
3.15422963864e-206
8.13267691762e-208
8.13257770432e-208
8.13257770432e-208
8.13257770432e-208
8.13257770432e-208
8.13257770432e-208
8.13144343502e-208
7.8298406448e-208
4.93972080301e-209
4.67865376338e-209
4.67865376338e-209
4.53039002989e-209
4.53038753376e-209
4.33985799404e-209
4.3398452835e-209
1.65726170714e-209
1.64813136403e-209
1.64142007389e-209
9.81017720981e-210
4.55078595474e-211
8.51340871382e-212
5.66560573786e-212
5.66560573786e-212
3.81522206436e-212
2.48476535197e-212
2.48476528697e-212
1.1092780146e-212
1.1092780146e-212
9.20828352096e-213
9.20828352096e-213
8.77785045835e-213
7.42738108397e-213
2.3214184972e-214
2.29385647375e-214
2.29385647375e-214
2.29385647375e-214
2.29385647375e-214
1.49431949929e-214
1.36826793731e-214
1.23151582645e-214
1.13491571115e-214
1.13001014108e-214
1.11348124641e-214
1.38851770264e-215
1.38850863386e-215
1.38850713898e-215
1.38849261695e-215
1.37304085803e-215
8.13388953085e-216
7.47861584493e-216
7.45356083867e-216
7.45356083867e-216
2.73789532172e-217
2.7354841423e-217
2.7325550069e-217
2.69181535269e-217
2.6918130975e-217
2.62697966635e-217
6.72929281402e-218
5.74349837573e-218
5.71351540306e-218
5.71351124749e-218
4.58619100327e-219
4.57306390579e-219
4.57306390579e-219
4.57306390504e-219
1.47984640882e-219
5.4380352956e-220
4.98468220842e-220
4.98468159328e-220
3.62046252079e-220
3.62046252079e-220
3.62046252079e-220
7.89628012127e-221
7.89628012127e-221
7.89622042798e-221
4.0426060195e-221
5.58399849854e-222
5.58399164898e-222
5.58399164856e-222
5.53956655681e-222
4.79741119701e-222
9.30018636921e-223
5.04708631226e-223
4.94316588049e-223
4.94316588049e-223
4.91149493908e-223
4.86870727497e-223
3.36297096981e-223
3.04283502473e-223
3.04283502473e-223
3.04281061421e-223
1.14586626651e-223
3.32884204941e-224
8.68202895144e-225
8.68202895144e-225
6.6412047314e-225
1.53893354933e-225
2.53698079991e-226
1.30497332834e-226
1.30497332834e-226
1.30497305792e-226
1.30497305792e-226
1.30497305792e-226
1.30497300522e-226
1.30497300522e-226
1.30497300522e-226
9.68742887138e-227
9.68741267948e-227
9.67815166995e-227
9.67815166995e-227
9.67815166995e-227
7.01082534711e-227
7.01082534671e-227
7.01082534671e-227
7.01082534671e-227
7.01082534671e-227
1.0734476721e-227
1.07344632745e-227
8.59647069712e-228
8.59647056178e-228
4.7190993228e-228
4.7190993228e-228
1.91933241405e-228
7.2731544651e-229
7.27315421961e-229
1.380360217e-230
1.38033654323e-230
1.38033654323e-230
6.8125307139e-231
6.81224632721e-231
6.80927920708e-231
6.80927914776e-231
2.32988123761e-231
2.09834902829e-231
2.09834902829e-231
2.09834902829e-231
2.09622162502e-231
1.19054432928e-232
1.19054432928e-232
1.19054432918e-232
1.19054432918e-232
1.1613044339e-232
1.1613044339e-232
7.99153697636e-233
7.99153697636e-233
7.81817552214e-233
7.81817552214e-233
1.48996151035e-233
7.70140004689e-234
7.70140004689e-234
7.60549520459e-234
7.60549520459e-234
1.9338899641e-234
1.93388978366e-234
1.92928130477e-234
1.92928130477e-234
1.02674794646e-235
1.02663632272e-235
6.17898893342e-236
6.17898838838e-236
4.17763642176e-236
4.17763638241e-236
4.17759261775e-236
4.17596060315e-236
2.42335414101e-236
2.42158600941e-236
2.23410718586e-237
2.23410002701e-237
2.23410002701e-237
2.23410002701e-237
2.2338759336e-237
2.2338759336e-237
2.29092679855e-239
2.2909267985e-239
2.29092672872e-239
2.29092672872e-239
2.29059498143e-239
2.29059490798e-239
2.28592529024e-239
1.70363347097e-239
1.70363346291e-239
1.70363346291e-239
6.96623991172e-241
6.96623906585e-241
6.96623906585e-241
6.96623902543e-241
2.82410917236e-242
2.82410917236e-242
2.74328371714e-242
2.74328371714e-242
1.72376135136e-242
1.72376135136e-242
7.99672882771e-243
7.99672742338e-243
7.98815015469e-243
6.85774923652e-243
6.35894701031e-243
6.35783001515e-243
6.35783001515e-243
7.64433246269e-244
7.64433246269e-244
7.54489045429e-244
7.54489045429e-244
6.93500071492e-244
2.21565760401e-244
2.21289754513e-244
2.21289754513e-244
2.2128975344e-244
2.05307487014e-244
7.88771679479e-246
7.88771679478e-246
7.8877167941e-246
7.8877167941e-246
7.8877167941e-246
7.52829283487e-246
3.44094682491e-247
3.25353718861e-247
