Average
5.58221334325e-43
3.41614797797e-43
1.76605418659e-43
1.01868620067e-43
5.84723789684e-44
5.32661424277e-44
2.22129977338e-44
1.26200657231e-44
9.03481110646e-45
7.0925465081e-45
3.43140504993e-45
2.10629821509e-45
1.26160398271e-45
7.55598668351e-46
3.41789467639e-46
3.02978037353e-46
1.87232706045e-46
1.10823423411e-46
8.33369109474e-47
7.46493333393e-47
3.15078237531e-47
1.83710230098e-47
1.57552022786e-47
1.12111130892e-47
6.07028555978e-48
5.38210900163e-48
3.85462831815e-48
2.54732472949e-48
1.88038130064e-48
1.05912031283e-48
7.49862446462e-49
2.81923230796e-49
2.13297113815e-49
1.47135829937e-49
9.07749129728e-50
6.90668003534e-50
3.66754974295e-50
2.18778258707e-50
1.50976163779e-50
8.48993184936e-51
5.51147795962e-51
3.26068200083e-51
2.45458874707e-51
1.42659218827e-51
8.77479727896e-52
3.93904108943e-52
3.06269351822e-52
1.49439745583e-52
1.15890841139e-52
7.00779241461e-53
4.429202707e-53
2.12771315022e-53
1.62701636973e-53
8.20840602391e-54
7.03037829723e-54
4.96010282996e-54
2.0353261532e-54
1.75260676207e-54
9.29780980498e-55
5.28519875913e-55
3.26926718831e-55
2.54723156617e-55
1.92248661318e-55
8.39793484709e-56
6.2665476179e-56
3.5539496391e-56
2.37462282003e-56
1.35552556023e-56
1.20107726224e-56
7.05783114559e-57
4.1203851893e-57
3.19855158516e-57
1.37864601587e-57
8.04260997475e-58
4.61349034206e-58
4.33793337678e-58
2.75180829953e-58
2.60284626061e-58
1.23745020358e-58
8.85166069034e-59
7.84784759505e-59
4.17407621494e-59
2.08200557699e-59
1.06390419946e-59
7.38177610519e-60
4.14536060663e-60
3.6449353945e-60
2.42323727619e-60
1.23562934457e-60
7.45547821667e-61
4.74616005573e-61
2.16753525815e-61
1.85523927748e-61
8.19260407914e-62
3.64059017461e-62
3.34986810378e-62
3.13075862249e-62
1.63251854401e-62
1.29365389587e-62
7.20894495218e-63
4.6523037921e-63
2.58175512221e-63
2.0818743802e-63
1.40199335642e-63
6.71653525288e-64
4.30529626202e-64
2.72196505775e-64
1.61752216504e-64
1.311288809e-64
6.53805043107e-65
6.53805043107e-65
3.21052369608e-65
1.46841166683e-65
1.17840960142e-65
5.36089331975e-66
3.43824569818e-66
1.8808756502e-66
1.51005947045e-66
1.14990890658e-66
8.61984929683e-67
3.73156258706e-67
2.10114077248e-67
1.24812439661e-67
7.83389623162e-68
6.57015859892e-68
4.19952691967e-68
2.32173035244e-68
1.36004194366e-68
8.92865791655e-69
5.33862244919e-69
3.0872458218e-69
2.45694714694e-69
9.59396995932e-70
7.19003564959e-70
5.79590065396e-70
3.89049693806e-70
3.21697139283e-70
2.36503583525e-70
1.62312903476e-70
9.27649063779e-71
5.11838234195e-71
2.68892481841e-71
1.253364998e-71
9.91220269538e-72
2.63198902738e-72
1.68002231153e-72
1.29474402884e-72
8.06982541184e-73
6.40913301713e-73
3.18539783428e-73
2.19987121134e-73
2.18364393861e-73
1.66418386754e-73
7.1378575337e-74
5.58971385955e-74
3.10930700352e-74
2.66166205923e-74
1.06524965401e-74
5.33772814679e-75
4.65283801792e-75
2.20729686887e-75
9.81068102944e-76
8.39780332823e-76
7.14532848348e-76
2.77021468307e-76
2.72684684136e-76
2.42189570954e-76
8.40077746823e-77
4.25226885258e-77
3.23702861795e-77
1.46187649413e-77
9.58095719722e-78
7.62121468481e-78
5.32025794609e-78
3.51445065672e-78
3.12807351693e-78
2.05843112407e-78
8.67745971301e-79
4.65414451108e-79
4.26740081591e-79
3.43073773753e-79
1.61672378002e-79
1.04783986615e-79
5.20911082782e-80
4.66827970114e-80
2.23321420586e-80
8.54098565567e-81
6.55209907835e-81
4.95417473224e-81
3.66887019954e-81
2.00373663507e-81
9.35211520738e-82
9.22363311435e-82
7.72045549955e-82
4.66037615527e-82
1.96143183715e-82
1.33347160612e-82
9.19659513128e-83
6.24287669365e-83
4.21219894446e-83
2.63802416914e-83
1.4922929439e-83
1.1622785088e-83
7.28664274777e-84
5.19166982647e-84
3.2178545243e-84
1.39973722942e-84
7.86530487376e-85
4.54919326452e-85
3.59415417278e-85
3.17971635617e-85
1.81689097982e-85
9.1305865612e-86
6.35268112313e-86
5.54861957411e-86
2.390256639e-86
1.5320831835e-86
1.30118388325e-86
1.06210163077e-86
5.12372260867e-87
3.34973544024e-87
2.24507297394e-87
2.01569695077e-87
9.76819651423e-88
7.7760378317e-88
4.26760949757e-88
1.96740512162e-88
1.12788660067e-88
6.85374023198e-89
3.83913370122e-89
2.10096652358e-89
2.03781427179e-89
1.27868587037e-89
7.36579893404e-90
3.68196062265e-90
2.76582472617e-90
1.54603732418e-90
1.04922081545e-90
8.9117966811e-91
3.4637305063e-91
1.87003557977e-91
1.06868710022e-91
1.0655362167e-91
9.35784241761e-92
3.42971021345e-92
2.84263784259e-92
2.67243813534e-92
1.97142631607e-92
6.94465497496e-93
4.45465972197e-93
2.7786070101e-93
2.62956600416e-93
1.10840986059e-93
7.17934977109e-94
4.60314076296e-94
1.98026488347e-94
1.50442630374e-94
1.3069223374e-94
9.44299400208e-95
4.79773163937e-95
4.40006435345e-95
2.47040772511e-95
1.54442305597e-95
1.17471299544e-95
5.27636220722e-96
3.34966086465e-96
2.25448610286e-96
1.35270422221e-96
4.93190227042e-97
4.20729869364e-97
2.35096780282e-97
1.28071348151e-97
8.94485015738e-98
6.96497929993e-98
6.11609927173e-98
5.02182655163e-98
2.98823883124e-98
2.71941435891e-98
1.08717911103e-98
6.13833130164e-99
1.95858484135e-99
1.55188191296e-99
8.69132299132e-100
6.81957979804e-100
4.74766661217e-100
4.4903839354e-100
2.80365810477e-100
1.6945630438e-100
6.51511751908e-101
3.64795382232e-101
3.55377979783e-101
1.89375291318e-101
1.15059155735e-101
6.61772527568e-102
4.92016884507e-102
2.78810639915e-102
1.30831720111e-102
9.70672410447e-103
9.19953134895e-103
6.43219489358e-103
3.56187344262e-103
1.49716870739e-103
1.12509078893e-103
5.58084503811e-104
4.73333734796e-104
3.15063362028e-104
1.24222794222e-104
7.37619688116e-105
6.10815890287e-105
5.34635273544e-105
3.5518300029e-105
3.0286033846e-105
1.32695885382e-105
6.57435248888e-106
4.10665273542e-106
2.67097652326e-106
1.48595028843e-106
6.97163614093e-107
5.79666599475e-107
2.53987092494e-107
2.09447276487e-107
9.79714887753e-108
9.16032260086e-108
5.37894889768e-108
4.54312975725e-108
1.99354254786e-108
1.99354254786e-108
9.63470292251e-109
8.02074824171e-109
4.97682304077e-109
3.63058586271e-109
1.61162187485e-109
1.04998965034e-109
8.85979301286e-110
2.96432281931e-110
2.35631948211e-110
2.14500799132e-110
1.39117020794e-110
7.55632118446e-111
4.20140032123e-111
2.36076719598e-111
1.72833701929e-111
8.95648749298e-112
7.37029581181e-112
4.60918125111e-112
3.91736576055e-112
2.35789236461e-112
1.22408912837e-112
6.76653490873e-113
6.28478123375e-113
3.04764415643e-113
9.55884620145e-114
9.18308831826e-114
4.26547872522e-114
4.024018372e-114
2.18986852968e-114
1.99471929357e-114
9.28907858641e-115
7.80808323773e-115
5.68644285057e-115
2.21592675713e-115
1.84619983405e-115
1.67061552317e-115
1.13168455467e-115
5.87222588569e-116
4.06055219469e-116
3.29452149982e-116
9.60425353298e-117
8.47210840825e-117
5.43939499547e-117
3.64787168177e-117
1.89819208547e-117
1.653885094e-117
8.11965584709e-118
3.8519617697e-118
2.24972365106e-118
1.2611647786e-118
6.5355793676e-119
3.99102896428e-119
1.34567360449e-119
1.28598478357e-119
1.0687476023e-119
8.16771972311e-120
5.4842447708e-120
5.0533940509e-120
1.77693928527e-120
1.5529714742e-120
1.21908729316e-120
6.7255297112e-121
3.8706234151e-121
2.64649290908e-121
1.24757881276e-121
7.73365129485e-122
4.88421617741e-122
3.9439951007e-122
3.46786113693e-122
1.48792949214e-122
1.23552449339e-122
6.30187794881e-123
2.52551727445e-123
2.36488586963e-123
1.55734319416e-123
5.81304731888e-124
3.65173985809e-124
3.50468609223e-124
1.51675531429e-124
1.23468405282e-124
6.85940486032e-125
6.38178882665e-125
2.87607372859e-125
1.92118472865e-125
1.36186945276e-125
7.54674896404e-126
5.68871498658e-126
5.33807778783e-126
2.59714876878e-126
2.26745877906e-126
7.93839168977e-127
4.64388239759e-127
2.1616015532e-127
2.1616015532e-127
1.96899050209e-127
8.17199845454e-128
4.95491933354e-128
4.28867080208e-128
3.75021699384e-128
3.03977920525e-128
1.08823573641e-128
5.23200869283e-129
4.01284169122e-129
2.16961412173e-129
1.45034404353e-129
7.39298370969e-130
6.14763398228e-130
5.47211989175e-130
2.61789838863e-130
1.540152993e-130
1.52640168657e-130
8.88866637909e-131
5.15172093903e-131
3.24430378238e-131
2.04658919817e-131
9.3062734006e-132
6.94457406746e-132
5.46959681746e-132
2.02829918768e-132
1.03933926098e-132
8.58591223902e-133
4.95007737504e-133
2.52486294744e-133
1.18208742306e-133
7.91720295881e-134
5.94738529132e-134
5.00216198368e-134
4.1847895508e-134
2.59610809163e-134
2.23559928362e-134
1.03403927762e-134
6.46636506088e-135
5.42724638192e-135
1.63738366999e-135
1.5695031636e-135
7.46381619391e-136
3.58064832794e-136
2.98513586946e-136
9.01588991755e-137
8.66708255299e-137
7.05185794711e-137
4.2731514033e-137
3.88719496391e-137
1.76199012073e-137
7.92745237474e-138
7.17193666393e-138
5.52430286155e-138
5.07095766067e-138
3.55365837305e-138
9.92005086213e-139
8.85604968912e-139
2.46871004164e-139
2.23124919117e-139
1.3932601156e-139
1.32367525519e-139
6.71516680452e-140
5.2742823775e-140
4.04095854004e-140
1.38649110902e-140
1.36246304916e-140
7.85656882039e-141
4.66489044526e-141
1.69252849517e-141
1.59688034181e-141
1.27086959464e-141
7.1238857555e-142
3.14663462166e-142
2.92916467863e-142
1.3316909096e-142
9.28668595669e-143
8.93625521019e-143
4.37566589988e-143
1.62565208534e-143
1.61296488296e-143
1.15897074446e-143
1.00434508623e-143
6.5705797887e-144
3.71254127759e-144
1.07104170932e-144
8.79022128248e-145
5.26229289061e-145
3.41507264594e-145
1.56315650242e-145
1.10625227409e-145
6.52060108764e-146
6.24032673069e-146
5.6784378326e-146
3.27181862284e-146
2.66072591557e-146
1.32743286237e-146
6.50616103682e-147
5.29969420424e-147
1.46133244315e-147
1.34953922927e-147
1.13047458263e-147
4.05439029995e-148
2.70196912037e-148
1.94544343231e-148
1.58243995913e-148
6.81320245396e-149
3.34829850995e-149
2.3996117484e-149
8.12586350683e-150
5.66131231045e-150
4.49698956753e-150
3.20824049199e-150
2.61418899723e-150
2.41277918077e-150
2.07193847658e-150
8.81918444438e-151
5.35346507262e-151
2.04177139419e-151
1.78555197044e-151
8.44830702128e-152
8.24273115826e-152
2.24755467112e-152
1.69918670242e-152
1.60364906305e-152
1.23456557339e-152
1.11252802622e-152
8.47944364761e-153
3.94317287192e-153
2.60659631083e-153
6.73655365458e-154
4.94831916626e-154
2.06159291859e-154
1.21552187264e-154
1.12916477996e-154
1.06155841494e-154
9.036570402e-155
3.40116539645e-155
2.05351856409e-155
1.71043750161e-155
1.00877812886e-155
9.1928721638e-156
3.02695093689e-156
1.92697331369e-156
1.88077879055e-156
9.76381595805e-157
8.34670832467e-157
3.17290169648e-157
2.3521520684e-157
1.60375800291e-157
1.27073031707e-157
9.89590001434e-158
5.9398870531e-158
1.9581010829e-158
9.88763567718e-159
6.63245435616e-159
5.20212864169e-159
4.15611353724e-159
1.58778044239e-159
9.65222669065e-160
5.71621945463e-160
5.71621945463e-160
1.76855764885e-160
1.58918780431e-160
1.07601598013e-160
9.59651365188e-161
6.90273441533e-161
6.40451016953e-161
2.54547171691e-161
6.54838232162e-162
6.17954858709e-162
4.9793945774e-162
1.98731881167e-162
1.18646361246e-162
9.7215225842e-163
8.25924774192e-163
5.88383207145e-163
3.29559258488e-163
1.47649835691e-163
1.24567052511e-163
1.08753575102e-163
8.13467508337e-164
2.18715276988e-164
1.50337538627e-164
1.04887249924e-164
5.12530292193e-165
3.05568529205e-165
2.91427288184e-165
1.31031720685e-165
1.31031720685e-165
4.10796478357e-166
3.75783810917e-166
3.44430388165e-166
2.1074073184e-166
5.25083346534e-167
2.8114160532e-167
2.76208843771e-167
2.68809868417e-167
1.17960986137e-167
7.00096633675e-168
2.91274622882e-168
2.01490240925e-168
8.03453690711e-169
7.87152138013e-169
4.50144266909e-169
3.93663563604e-169
3.58894390366e-169
2.70268335709e-169
2.63786783072e-169
1.2116388728e-169
4.40918483666e-170
1.89695706534e-170
8.44039133705e-171
8.44039133705e-171
8.32535696799e-171
4.73015626335e-171
3.04830942841e-171
1.80392978649e-171
1.06626693198e-171
5.99514136865e-172
5.58864049646e-172
1.87386622232e-172
9.07684346381e-173
5.42839074081e-173
4.03104048446e-173
2.38643391505e-173
1.73318489091e-173
9.95271088786e-174
5.71532055291e-174
4.09881833034e-174
3.89023336518e-174
2.84549739136e-174
1.49375430499e-174
1.12294773107e-174
8.38851877953e-175
2.43208820288e-175
1.95299018817e-175
1.29800120987e-175
9.19204032164e-176
3.76314480229e-176
2.10008077379e-176
2.04035791963e-176
1.95369023791e-176
1.61799455185e-176
5.41539719856e-177
4.3741127426e-177
2.83669322375e-177
8.50531770218e-178
5.85320317659e-178
4.89746163972e-178
4.64028634229e-178
3.47106349863e-178
1.76893139249e-178
8.93287524313e-179
5.65043456631e-179
2.07669780646e-179
1.79045843528e-179
1.2012732185e-179
3.88544280861e-180
3.70735947396e-180
2.22008693737e-180
2.02884918157e-180
1.81804968536e-180
1.29457905237e-180
6.47812706526e-181
5.22020274466e-181
3.6243248344e-181
1.6410441998e-181
8.52840620883e-182
8.30718955601e-182
6.23126632685e-182
1.6214889398e-182
1.59479675932e-182
4.95881006413e-183
3.42654854257e-183
3.37299552363e-183
2.13819873802e-183
1.18673053634e-183
7.46013522439e-184
4.1579497652e-184
1.85004647345e-184
1.60611568329e-184
1.20261805559e-184
9.63590555083e-185
7.526575202e-185
3.89129501043e-185
1.91797846737e-185
1.64386237433e-185
1.41488568526e-185
5.89561675782e-186
5.06058945988e-186
1.91657158614e-186
1.89399977664e-186
1.44078747895e-186
3.66023944977e-187
3.48003025869e-187
1.53466140075e-187
1.5066268619e-187
4.33624705779e-188
4.1139934295e-188
3.73770317355e-188
2.7537453523e-188
1.24452766482e-188
1.02161188222e-188
6.46918226517e-189
5.34272181e-189
3.08978463353e-189
9.9129698039e-190
9.33723350382e-190
6.91420701654e-190
2.8595673074e-190
1.60000484315e-190
1.5913332144e-190
1.04267504921e-190
7.01938744277e-191
3.6423889745e-191
2.74348883715e-191
8.46251533161e-192
4.27514685509e-192
2.4282265901e-192
1.35271168235e-192
1.35126541268e-192
1.20581659914e-192
6.82898374206e-193
4.75318034682e-193
1.79663589246e-193
1.69159151177e-193
1.38044257299e-193
3.53744413771e-194
3.20222473112e-194
2.19074638511e-194
8.69934965485e-195
8.30489879665e-195
5.94318780628e-195
1.96254961249e-195
1.09915837567e-195
1.07357278992e-195
6.48549908816e-196
3.87786105402e-196
1.93613637319e-196
1.49702953542e-196
8.75620069942e-197
3.40888259473e-197
3.40412572743e-197
1.36614928781e-197
1.25680593491e-197
9.65313914486e-198
7.93342790594e-198
2.97595448341e-198
2.29695785561e-198
2.08162629437e-198
1.53707765767e-198
7.48434826808e-199
6.84545137249e-199
2.19084459525e-199
1.4804127375e-199
1.05682292998e-199
3.49014361667e-200
3.30927747886e-200
2.0936668512e-200
1.54218262386e-200
1.30848780525e-200
7.74077812563e-201
2.7087007239e-201
2.23585784473e-201
1.98148435057e-201
1.14193619661e-201
6.60486842388e-202
4.29071697413e-202
2.51502267551e-202
1.50301610518e-202
5.78319540174e-203
4.30487732268e-203
4.16253812535e-203
3.33739402115e-203
8.11546192168e-204
5.22544278585e-204
4.79690096077e-204
4.75366314919e-204
2.19178405542e-204
8.52323530744e-205
5.93682319376e-205
3.87394648839e-205
1.55476875082e-205
1.05999349362e-205
6.48013281705e-206
5.40262068667e-206
5.40262068667e-206
4.25473291947e-206
1.77536789238e-206
7.64255083921e-207
4.89993959163e-207
2.31380580118e-207
1.84196241117e-207
9.77818444774e-208
5.85643353434e-208
5.00652016468e-208
3.3775650122e-208
1.47368343545e-208
1.03804927613e-208
4.63769374183e-209
4.26122655304e-209
2.60356448199e-209
1.75711922795e-209
1.10380448002e-209
7.32215369611e-210
6.01801577673e-210
2.64663822487e-210
1.41481459099e-210
8.63062609021e-211
7.50771103346e-211
3.5278980941e-211
3.46489611852e-211
1.96789363715e-211
1.32828522651e-211
7.50040367706e-212
3.41064087766e-212
2.63098879948e-212
2.27657883545e-212
1.02942173044e-212
8.93280130427e-213
3.31167894601e-213
1.81818505868e-213
1.25080521025e-213
1.03561004567e-213
4.20723675713e-214
2.80933861885e-214
1.36752537185e-214
3.66023092051e-215
3.51246716861e-215
3.17890849883e-215
2.95797614383e-215
1.08478514248e-215
7.34781011634e-216
4.72319711838e-216
4.48362922033e-216
3.77937944071e-216
2.48417212834e-216
1.76344372487e-216
9.32404528607e-217
8.19938706506e-217
5.65275911554e-217
4.60858661759e-217
1.42429022202e-217
4.97839971729e-218
4.22751980651e-218
2.66973405062e-218
1.96660254682e-218
1.11129424596e-218
9.05480575485e-219
7.06757313015e-219
1.78076626299e-219
1.32657192041e-219
9.48940315266e-220
9.42919195364e-220
5.80979133525e-220
1.26275445815e-220
1.16077547339e-220
9.72604622361e-221
7.3427923075e-221
4.60653334352e-221
3.2530144824e-221
1.18528509465e-221
7.96850014708e-222
7.14074570998e-222
2.46720209575e-222
1.71436516584e-222
8.00980747355e-223
5.07472819236e-223
3.98667351865e-223
3.0066390062e-223
1.82239818694e-223
1.15232972792e-223
7.18986926656e-224
5.17526926678e-224
4.35773398126e-224
3.40810351164e-224
2.35184854495e-224
5.65283053827e-225
3.80995801197e-225
2.10906361954e-225
2.00489187863e-225
7.23692998216e-226
6.9346433406e-226
2.32196854044e-226
2.32196854044e-226
2.04913448605e-226
1.26226787079e-226
1.01259444543e-226
5.34496759247e-227
1.68515848012e-227
1.56950818546e-227
7.83119127948e-228
4.14370031274e-228
3.17746263815e-228
2.16116929346e-228
1.51185851128e-228
1.31130260295e-228
2.94275414538e-229
2.8210013212e-229
1.51700441692e-229
7.49182271813e-230
6.87938483487e-230
6.73446976407e-230
4.87145420974e-230
2.8212689986e-230
2.53681432567e-230
1.408954146e-230
3.70196062804e-231
1.90146728435e-231
1.90146728435e-231
9.19200743008e-232
6.31020020589e-232
5.66467339346e-232
4.3601106951e-232
4.28044076413e-232
2.42609898782e-232
1.84215442232e-232
4.10615786102e-233
4.10615786102e-233
3.14807548565e-233
1.78430136202e-233
9.47172918422e-234
5.8442920329e-234
5.00798205656e-234
2.1217717957e-234
8.20008075062e-235
7.85619669545e-235
2.95949091973e-235
2.64815519002e-235
1.23466589195e-235
1.12063170918e-235
6.15922886479e-236
6.03401387029e-236
3.9250708708e-236
3.87626047145e-236
6.77537482897e-237
3.61774149268e-237
2.34887694929e-237
1.90858623997e-237
1.80093820937e-237
1.64206451755e-237
9.6346283512e-238
6.14589081316e-238
2.29420307488e-238
2.22661131522e-238
1.92993408745e-238
8.03286136558e-239
5.22825131371e-239
5.06316621732e-239
3.78062666743e-239
2.25536506219e-239
1.81543068642e-239
4.16381340227e-240
3.11339523431e-240
2.53053688697e-240
7.15980009063e-241
4.3841469674e-241
2.31335607116e-241
2.31335607116e-241
8.22613043639e-242
7.74035702324e-242
7.12876930637e-242
5.12399192353e-242
4.57485402925e-242
2.86651567843e-242
1.04997679197e-242
3.54003338555e-243
1.95692968126e-243
1.44417632599e-243
1.26688452958e-243
1.17394860752e-243
9.68547288465e-244
6.58797911201e-244
3.2109694377e-244
1.74399435032e-244
1.40288910977e-244
6.64972283139e-245
4.50061952657e-245
3.09095368004e-245
1.5138802337e-245
1.18411581378e-245
9.97350059994e-246
4.53975278169e-246
2.89980007945e-246
2.37648142896e-246
5.83210195823e-247
3.70045119238e-247
2.84032668978e-247
1.36635787813e-247
7.67208408164e-248
4.23059602343e-248
3.87767983847e-248
3.53659135652e-248
3.04991400255e-248
2.50312734406e-248
9.05036990659e-249
3.52146000584e-249
3.51827881769e-249
3.15202718616e-249
2.4547295588e-249
7.37114482875e-250
3.51923309192e-250
2.81306182051e-250
1.12809420409e-250
8.7075901524e-251
5.14818935947e-251
5.02250745998e-251
4.30070850303e-251
2.79906874558e-251
6.84506574098e-252
5.90217307277e-252
4.37875882184e-252
3.67555094323e-252
2.22609093619e-252
1.14595474282e-252
4.38894146066e-253
3.36745967333e-253
3.28093875698e-253
1.60279131677e-253
1.02766845733e-253
5.94125031545e-254
1.9418394522e-254
7.07490108908e-255
6.53640102374e-255
5.28389552074e-255
5.22588265415e-255
2.19263257565e-255
1.97297541011e-255
1.89744644621e-255
1.21600977308e-255
9.65716607978e-256
2.81722943798e-256
1.61675590412e-256
1.36163758164e-256
5.19603703458e-257
1.61626087788e-257
1.55939196315e-257
1.50083380871e-257
1.46708177482e-257
1.22284436989e-257
6.25411762432e-258
2.89218283943e-258
1.93237989552e-258
1.91710900102e-258
1.69507154217e-258
7.10000510396e-259
3.29485917019e-259
3.03605137668e-259
1.27966832921e-259
6.08257891396e-260
6.08257891396e-260
5.64720141854e-260
2.06385725246e-260
2.00634804376e-260
1.48049444773e-260
1.08872200244e-260
1.9563386992e-261
1.20902484602e-261
5.29749977778e-262
2.75323664301e-262
2.40781629785e-262
2.39727457927e-262
1.88433961093e-262
1.70538838011e-262
1.27099318413e-262
4.66491818074e-263
4.66491818074e-263
1.64955142533e-263
1.3422419405e-263
1.33620343457e-263
8.87166210716e-264
4.48338428805e-264
2.0945353886e-264
1.64033741169e-264
4.99809987857e-265
4.74619775069e-265
3.2466138198e-265
2.67769951569e-265
1.39925113666e-265
9.38091376005e-266
5.40066728747e-266
2.20623842579e-266
1.13899779696e-266
9.90920841778e-267
7.18930001307e-267
5.0039799328e-267
4.24202289476e-267
2.60246580322e-267
1.65841558595e-267
1.04445230121e-267
1.99706689287e-268
1.98351855327e-268
1.32368621814e-268
6.90911402641e-269
6.23766391145e-269
6.11913404303e-269
2.80384131911e-269
1.34804035647e-269
1.30267499217e-269
1.20237831792e-269
9.67449853451e-270
4.28659213791e-270
2.70792655839e-270
1.29050139402e-270
1.21273070893e-270
9.95663676649e-271
4.01718691744e-271
2.20158423267e-271
1.95347837525e-271
5.78709379345e-272
5.72913697472e-272
3.31509517922e-272
2.41968402436e-272
1.3444829036e-272
3.4691663218e-273
9.17384310106e-274
7.91876067132e-274
7.91876067132e-274
5.47138442819e-274
5.4316868552e-274
4.61408697336e-274
2.4821341604e-274
1.73924424444e-274
9.60985803849e-275
6.19948328099e-275
2.71628220174e-275
1.48801379751e-275
1.11551261201e-275
6.36123966308e-276
6.36123966308e-276
2.81449278258e-276
1.86526034085e-276
1.75078245765e-276
4.9274501025e-277
4.67129936657e-277
2.110114429e-277
1.65680278345e-277
1.53683460596e-277
1.1230695418e-277
3.22103600516e-278
2.37587328583e-278
2.36007840486e-278
9.78340807269e-279
9.78340807269e-279
7.85654199609e-279
1.08946096371e-279
1.08946096371e-279
9.42690570938e-280
9.27115414365e-280
8.83094784653e-280
6.12592197112e-280
2.60292199158e-280
1.6416017176e-280
9.26269696995e-281
4.03693937052e-281
4.03693937052e-281
1.95101852586e-281
1.13184177284e-281
7.13687690501e-282
6.66716077938e-282
3.28453601e-282
2.99808810137e-282
