Average
6.89483014705e-90
5.83513494075e-90
3.9319592114e-90
2.82133077062e-90
2.3206225849e-90
1.32327994503e-90
1.12640982848e-90
7.95234097622e-91
5.84712208013e-91
3.65641778575e-91
2.82827781514e-91
2.09408695026e-91
1.72871533773e-91
1.20695451788e-91
1.02059057587e-91
7.12157823151e-92
5.96190894298e-92
2.5579992692e-92
1.95262834978e-92
1.79390772865e-92
1.40473865361e-92
1.09892888773e-92
8.2283733541e-93
6.45632747695e-93
4.37017501219e-93
3.12785894607e-93
1.93442465887e-93
1.71559905555e-93
1.15384308915e-93
8.07126623952e-94
4.99379564092e-94
4.50479545208e-94
2.91728246991e-94
2.101659686e-94
1.11643625751e-94
8.78215803844e-95
7.15967550208e-95
5.75310410722e-95
4.57814503238e-95
2.48617999663e-95
2.03933356665e-95
1.68573366564e-95
1.04654409005e-95
7.40858677431e-96
5.62680126675e-96
4.80918686354e-96
3.13336459443e-96
2.82823205227e-96
1.95911502325e-96
1.28826813422e-96
1.1115696871e-96
7.87539610624e-97
5.89853062134e-97
4.27932294024e-97
3.14943208865e-97
2.27994443052e-97
1.52799571737e-97
1.05146271183e-97
7.98966972401e-98
6.97482306534e-98
3.48378222736e-98
2.92042459515e-98
2.60322644249e-98
1.52255532484e-98
1.37838347955e-98
8.25716317927e-99
6.0650522204e-99
5.56028458088e-99
4.0784459498e-99
2.44960492711e-99
1.99650377099e-99
1.29191839162e-99
7.25633841029e-100
6.37428451166e-100
5.51775787403e-100
4.82791959351e-100
3.08193307681e-100
2.6022343563e-100
1.46405859403e-100
1.20253695999e-100
9.07964959853e-101
6.42414855512e-101
5.24252053578e-101
3.99408993048e-101
1.99623883514e-101
1.81903057241e-101
1.33191512962e-101
1.12109426009e-101
7.00116625592e-102
6.17204444705e-102
3.75216406649e-102
2.34167550679e-102
1.33563117604e-102
1.1175226799e-102
1.09104336136e-102
4.90011227855e-103
4.59835993992e-103
3.74341516377e-103
3.03851474908e-103
1.34587399949e-103
1.13222548825e-103
1.05296862772e-103
6.14997262496e-104
4.77067164432e-104
3.47189890847e-104
2.08609775352e-104
1.88555521729e-104
1.29552947544e-104
9.3984403732e-105
6.8303018784e-105
4.31303328337e-105
3.93756491303e-105
3.1607312871e-105
1.98275556921e-105
1.71369079353e-105
1.07241495126e-105
9.93789341161e-106
5.81301733691e-106
4.6495114922e-106
3.0346860831e-106
2.46985507539e-106
1.93440305783e-106
1.1299731421e-106
7.81254367255e-107
5.11113554513e-107
3.73388309304e-107
3.01291410045e-107
2.2708301362e-107
1.70023731782e-107
1.12465541568e-107
1.02624067541e-107
5.25873863872e-108
3.50692222351e-108
3.18480836536e-108
2.57430351667e-108
1.72565120844e-108
1.4459833858e-108
8.68541497335e-109
7.08850467015e-109
4.77600595866e-109
3.09397971133e-109
2.65644562742e-109
1.8064497965e-109
1.184589e-109
7.80900989898e-110
4.91231544655e-110
4.3798851223e-110
3.63653555867e-110
2.47541294004e-110
1.94012710916e-110
1.7068343882e-110
7.20470002726e-111
6.72339334688e-111
2.98775241979e-111
2.64723371847e-111
2.40219323135e-111
1.56701404847e-111
7.75689796871e-112
7.49682298183e-112
5.98841742427e-112
3.93123979492e-112
3.10654130536e-112
2.03479724941e-112
1.62639940457e-112
1.38419729961e-112
8.29813166211e-113
7.42054998024e-113
3.75228833749e-113
3.35626445105e-113
2.85809835541e-113
1.7529980311e-113
8.58106466161e-114
8.34559659801e-114
7.70886474341e-114
5.33131289317e-114
4.13233998197e-114
2.20671813591e-114
2.01606609327e-114
1.96070396533e-114
1.12908236179e-114
9.59291713095e-115
5.36530712143e-115
4.44294895918e-115
2.89201919206e-115
2.71727420136e-115
1.68384984223e-115
1.45833748126e-115
1.0126221358e-115
8.35816756056e-116
4.8958488095e-116
4.13955620663e-116
2.96473759078e-116
1.96817647786e-116
1.35033745572e-116
1.09636974502e-116
5.90115058056e-117
3.5539688905e-117
3.24902516942e-117
3.14617399615e-117
1.53126678686e-117
1.40793360583e-117
1.14484489689e-117
6.01890065868e-118
3.49666154257e-118
2.68960815708e-118
2.43070226315e-118
2.34347731944e-118
1.28642355864e-118
6.33579691181e-119
5.47736464626e-119
4.87256359874e-119
4.66026696824e-119
1.94392827599e-119
1.28011545098e-119
1.08854460697e-119
9.40149591464e-120
5.56050447348e-120
4.53103392601e-120
3.06341379062e-120
2.92518802969e-120
2.0558672415e-120
1.09441618743e-120
7.54285089542e-121
7.398924101e-121
3.8140497157e-121
3.30155833931e-121
2.46658917259e-121
1.72196499585e-121
1.41506117818e-121
1.02947721044e-121
8.20009322292e-122
6.83704676338e-122
3.18463980229e-122
2.979263768e-122
1.98121481416e-122
1.8735574943e-122
1.02566532053e-122
7.11959509443e-123
6.55703076287e-123
4.04545856329e-123
2.33799462389e-123
1.58664207951e-123
1.32803520248e-123
8.2449670332e-124
5.53075390172e-124
4.17173073956e-124
2.44387909039e-124
1.97637898057e-124
1.92036726e-124
9.22205731478e-125
8.61113755248e-125
5.2666720958e-125
3.649644916e-125
3.05990854779e-125
2.64603575113e-125
1.4519625376e-125
9.68742389713e-126
6.82440681997e-126
5.21413119783e-126
3.01268699223e-126
2.16550479667e-126
1.49916531002e-126
1.10643201375e-126
7.74315353131e-127
4.89376020381e-127
4.20403192062e-127
3.69699701952e-127
1.58000583506e-127
1.33799452007e-127
1.26366112881e-127
9.8181596132e-128
6.30811316344e-128
3.66899265499e-128
2.92784960995e-128
2.67044754731e-128
2.24992045133e-128
1.65899935754e-128
1.35522118101e-128
9.88986775655e-129
6.62235285022e-129
4.56951102789e-129
3.17280078719e-129
2.07269143637e-129
1.57334545767e-129
1.24092550751e-129
6.91811779048e-130
3.7038858413e-130
2.95773882467e-130
2.63875402998e-130
2.42699839805e-130
1.80491470908e-130
1.51764222216e-130
1.22138966053e-130
6.57144570008e-131
4.65535276799e-131
2.43691391139e-131
2.3942538218e-131
1.35441567234e-131
1.19714639079e-131
9.64253873375e-132
6.05074757887e-132
5.08020323559e-132
3.84260267536e-132
2.08911778101e-132
2.01685582804e-132
1.40313140313e-132
6.07272479758e-133
5.72174248197e-133
4.77671004767e-133
3.28958414884e-133
2.37533655344e-133
1.36077044961e-133
1.13250630253e-133
1.09528601195e-133
5.54073305073e-134
4.97625460131e-134
3.71714352281e-134
2.81764133386e-134
1.63198169682e-134
1.49406521325e-134
8.11157421988e-135
6.09685088256e-135
5.68181312087e-135
5.27393251411e-135
3.43146155839e-135
3.15333184638e-135
1.54509125021e-135
1.35007313707e-135
7.508523238e-136
5.82547228764e-136
4.25113621212e-136
1.71249586785e-136
1.51142509115e-136
1.3930848913e-136
1.10266426571e-136
5.99374268925e-137
5.2446147144e-137
4.53063953315e-137
3.49989041415e-137
2.13458486205e-137
1.64743281707e-137
8.76654364104e-138
8.05961394736e-138
6.17378478493e-138
3.27836819507e-138
2.91623150001e-138
2.49710048136e-138
1.29503369607e-138
8.84927336274e-139
8.67167885433e-139
5.36787579856e-139
5.15129353654e-139
2.67636871666e-139
2.50729259723e-139
1.24116344136e-139
1.1883461638e-139
9.67371245524e-140
7.08477816875e-140
4.18159404684e-140
4.10166047788e-140
3.88448548424e-140
2.21982332648e-140
2.05640004317e-140
1.65870045358e-140
9.13134255517e-141
5.65681001037e-141
5.04854116014e-141
4.82173464667e-141
2.38474974657e-141
2.34968324206e-141
1.32619843746e-141
1.23129138353e-141
7.94534321884e-142
4.5216467189e-142
3.97035514077e-142
3.55241008708e-142
2.20758878139e-142
1.63766748314e-142
1.27523862643e-142
7.25902403956e-143
4.76586646472e-143
4.70737731565e-143
3.21460412945e-143
1.3762798673e-143
1.35283945095e-143
1.03978244699e-143
7.03181434273e-144
4.35472336966e-144
3.41731696061e-144
3.15338470555e-144
1.71977787754e-144
1.67218468445e-144
1.24907211618e-144
8.19079792794e-145
6.13424097434e-145
3.54564015658e-145
2.56057256082e-145
1.94208955609e-145
1.29380678669e-145
9.61663777046e-146
5.4241145429e-146
5.16378135634e-146
2.02959478898e-146
1.60004700408e-146
1.46021863865e-146
1.28068158669e-146
9.61498654207e-147
5.03774893516e-147
4.53554074672e-147
2.62080195395e-147
2.46231112884e-147
1.72510703029e-147
9.9065507191e-148
8.6369181353e-148
5.40796820874e-148
3.82504310729e-148
3.49376950762e-148
2.73316831667e-148
1.69871035825e-148
7.8337440832e-149
6.33091098884e-149
4.82854509277e-149
4.53434067945e-149
3.69294372219e-149
2.56200653539e-149
2.30229412166e-149
1.08641152674e-149
8.73512794648e-150
5.64860726981e-150
3.96582832939e-150
3.14408180312e-150
2.57137615711e-150
1.34042717604e-150
1.18810739563e-150
1.00662427516e-150
5.51230624758e-151
4.89786221954e-151
3.51400612802e-151
2.69027776636e-151
1.47205137309e-151
1.33428417493e-151
1.00886547894e-151
9.24216334254e-152
6.1251160687e-152
2.57250082636e-152
2.45467881104e-152
2.04953884311e-152
1.85898924535e-152
1.23305128132e-152
9.64312985566e-153
5.26612478613e-153
2.67374956734e-153
2.33387108672e-153
1.94581477404e-153
1.59295600667e-153
1.15285886229e-153
9.05984992135e-154
4.88729383481e-154
3.98654460441e-154
1.59377491249e-154
1.57570708854e-154
1.47188701441e-154
8.79041362926e-155
6.20184126117e-155
3.69669789628e-155
2.85726987683e-155
2.22940731808e-155
2.03937701362e-155
1.42774080622e-155
8.36887913775e-156
5.41018469925e-156
5.04610847667e-156
3.32932423642e-156
2.27466169922e-156
1.67545774256e-156
1.15983548785e-156
8.78554149277e-157
7.85403183252e-157
5.15141771307e-157
2.97694120985e-157
2.43846083675e-157
1.35458832012e-157
1.29408672453e-157
8.10253559824e-158
6.52979011996e-158
4.33098234677e-158
3.15560527903e-158
3.01367221346e-158
1.60214371921e-158
1.36254320404e-158
7.04821210826e-159
5.3208916627e-159
3.77487016612e-159
3.61940524212e-159
2.69125753247e-159
2.02614915869e-159
1.51364040755e-159
1.36616014104e-159
1.11526814474e-159
6.56820299192e-160
3.52699935254e-160
3.29186223933e-160
2.46050348398e-160
1.42325031232e-160
9.2582066251e-161
8.88373432736e-161
7.8415332334e-161
4.94870330286e-161
3.56391548637e-161
2.5486131663e-161
1.60369386385e-161
1.03263650279e-161
6.3311894464e-162
6.14955627389e-162
5.24829988995e-162
4.19018382977e-162
2.41976683158e-162
2.22190574974e-162
1.72347791696e-162
9.05984314692e-163
8.1703698506e-163
6.70923121745e-163
3.59294621486e-163
2.28977284763e-163
1.75084577703e-163
1.72291363151e-163
1.12189243762e-163
9.63527911527e-164
5.63159998777e-164
4.85188115156e-164
3.03170813492e-164
2.81754204306e-164
1.99555144253e-164
1.46158975844e-164
9.74846107101e-165
7.43874160653e-165
3.88413887529e-165
3.06603629617e-165
2.39060119912e-165
1.74771194229e-165
8.92031375475e-166
7.65292510125e-166
5.58744655576e-166
5.42124253635e-166
3.97634160745e-166
2.74580431704e-166
1.53375681487e-166
1.23207685273e-166
1.04502807501e-166
6.24929512607e-167
5.66632662578e-167
3.55195521519e-167
2.78120069444e-167
2.37737203118e-167
1.34053700045e-167
7.52787159527e-168
6.54773570296e-168
6.14272254671e-168
4.9273190467e-168
1.8310960318e-168
1.61740221519e-168
8.96630694465e-169
7.42102923429e-169
7.12690180162e-169
6.27394127193e-169
4.0977155243e-169
3.71419817988e-169
1.46576123401e-169
1.38973587715e-169
7.49762716238e-170
6.71264022956e-170
5.85536901801e-170
5.19569950905e-170
4.27795968219e-170
2.20655561576e-170
1.4362421634e-170
1.38402400264e-170
1.07089810544e-170
6.38777078117e-171
5.23081033968e-171
3.65249981056e-171
3.06778199207e-171
1.93222919105e-171
1.04858088562e-171
9.0964353699e-172
8.9315215322e-172
5.03335949934e-172
3.90131072799e-172
2.53590878943e-172
1.8038282841e-172
1.43597971229e-172
7.7736502327e-173
7.75766621148e-173
4.87877557766e-173
3.95914040667e-173
2.50788273641e-173
2.41912036843e-173
1.69353479625e-173
1.2211050983e-173
7.89052576351e-174
4.86863846545e-174
3.0090111752e-174
2.68417395369e-174
2.24900281061e-174
8.07215259673e-175
7.52233696235e-175
4.63917260634e-175
4.0147219433e-175
3.83888101589e-175
2.37351000109e-175
1.9404517476e-175
1.34235301572e-175
1.00494088407e-175
7.92626030804e-176
6.5954251145e-176
3.98400371753e-176
2.47766216909e-176
2.08525794027e-176
5.87862854633e-177
5.4819043384e-177
5.14505168425e-177
4.31867678031e-177
3.42534047079e-177
2.82449365555e-177
2.10572112275e-177
9.93009377684e-178
9.29797545364e-178
8.17545410095e-178
7.35682288375e-178
4.64678782763e-178
3.16575550544e-178
2.86571713264e-178
1.03023297909e-178
9.41415120526e-179
9.20467792755e-179
7.6436131154e-179
5.19956363733e-179
3.15830556068e-179
1.60149654073e-179
1.53040511202e-179
8.26304456298e-180
6.47761546455e-180
5.10388999995e-180
2.64213864143e-180
2.37958996298e-180
2.0971107932e-180
1.79714103092e-180
1.07798158804e-180
7.13181739278e-181
5.50862173638e-181
4.68097408368e-181
2.68637700218e-181
1.95299617187e-181
1.83992401364e-181
1.03805137108e-181
7.33941839033e-182
6.03604152194e-182
3.36337104692e-182
2.91212084679e-182
2.2950671825e-182
1.83550567929e-182
1.06582562497e-182
9.28150456602e-183
5.40830875355e-183
4.9108886114e-183
3.21956639807e-183
2.8188063434e-183
2.03906194088e-183
1.41249747439e-183
1.30207303009e-183
5.50773685169e-184
4.27250385234e-184
3.69018199679e-184
2.67739492443e-184
2.25364407892e-184
1.50006763336e-184
6.60756367813e-185
5.76440707116e-185
5.52978494441e-185
4.87227445096e-185
3.67614648124e-185
1.99869784045e-185
1.74602462083e-185
7.51320061073e-186
6.73038108593e-186
5.0381345687e-186
4.63655898599e-186
4.39383039892e-186
2.43344842382e-186
1.88114492953e-186
1.25226679684e-186
7.39105219097e-187
6.42309749063e-187
5.78036132441e-187
3.28827888197e-187
2.5548466683e-187
2.29617906162e-187
1.57841383992e-187
7.12309047219e-188
6.25854993257e-188
4.04720470832e-188
3.36160340771e-188
2.70628112471e-188
1.97864572137e-188
1.53168144827e-188
1.04725446002e-188
8.41599617449e-189
3.89989898853e-189
3.44916083179e-189
2.40934740597e-189
2.107924325e-189
9.99521585044e-190
9.0122958411e-190
8.00517712491e-190
5.13923822555e-190
4.86359987431e-190
2.67701089108e-190
1.8301829926e-190
