Average
2.32359470666e-21
1.45517313021e-21
9.71789888964e-22
7.12538174319e-22
5.24075068049e-22
3.17546874253e-22
1.84170114551e-22
1.2479186746e-22
8.80998885798e-23
5.38530172732e-23
3.51492974377e-23
2.32707682685e-23
2.09854393522e-23
1.24936420483e-23
8.41403633803e-24
5.19349425075e-24
3.42195335268e-24
2.27373448332e-24
1.87426330236e-24
1.20080125457e-24
6.8204560462e-25
5.33097942246e-25
3.40277780142e-25
2.36683948222e-25
1.72467545618e-25
1.44503341001e-25
7.52691347903e-26
4.82256435458e-26
3.48860729231e-26
1.55809796558e-26
1.15438843759e-26
9.91934903693e-27
5.8239306707e-27
4.2117703853e-27
3.46821535394e-27
2.39626676737e-27
1.14511168109e-27
1.05787584218e-27
5.81835677962e-28
3.31996533099e-28
1.75452200023e-28
1.53297073168e-28
1.36580417075e-28
7.82120319563e-29
4.73272967925e-29
3.37779386623e-29
1.83386716826e-29
1.5922275688e-29
1.16323321347e-29
4.79454437787e-30
4.27764604998e-30
2.97475350276e-30
2.34542012076e-30
1.54059850699e-30
1.24189108427e-30
8.28947239362e-31
5.52958735532e-31
3.0956273459e-31
2.13945876409e-31
1.04530155158e-31
7.48217216786e-32
4.95808698598e-32
4.2183754768e-32
2.85104345269e-32
1.86941434719e-32
1.27631965304e-32
7.37859375109e-33
6.84950165792e-33
4.36852684483e-33
2.19546111007e-33
1.89843493241e-33
1.24043282173e-33
7.49300804197e-34
6.35285116291e-34
4.64123845834e-34
2.37821791395e-34
1.76661938797e-34
6.85816171285e-35
6.745842827e-35
5.98643264883e-35
4.22700726327e-35
2.60201477677e-35
2.1428608652e-35
9.75480911697e-36
7.04990116828e-36
5.40040186755e-36
4.61405197094e-36
1.92067877602e-36
1.68104915479e-36
9.17328681507e-37
6.94587998954e-37
5.55056247274e-37
4.01164277557e-37
1.9741225433e-37
1.26094849971e-37
8.53628609036e-38
6.13438620041e-38
4.81531349918e-38
3.01871658166e-38
2.12296770186e-38
1.28930171558e-38
7.96376116138e-39
4.78131694009e-39
3.29671145652e-39
2.28273826774e-39
1.77808858397e-39
9.48897297388e-40
7.83919053872e-40
6.06791955345e-40
4.69725860763e-40
2.43180738429e-40
1.45654019986e-40
9.03239921629e-41
6.11900287739e-41
5.5697060696e-41
3.04380863808e-41
2.48907110016e-41
1.53232533179e-41
9.92046845251e-42
7.64560334264e-42
3.41567501882e-42
2.80652443382e-42
1.74911326762e-42
1.23853839905e-42
9.2558967693e-43
7.15774996056e-43
5.2294242458e-43
2.81259991952e-43
2.01807674583e-43
1.01331667901e-43
6.06038463826e-44
4.82376676755e-44
3.43494393624e-44
2.29827598848e-44
1.45026237769e-44
1.24656046942e-44
5.98227259013e-45
5.51638204028e-45
2.92042155273e-45
2.1722602132e-45
1.6214082888e-45
8.31564017224e-46
5.40453913233e-46
4.48274900473e-46
2.88308527191e-46
2.77149987297e-46
1.53936474825e-46
1.08502845808e-46
7.01084353958e-47
3.39349930623e-47
2.60430962997e-47
2.19721880896e-47
1.32176954077e-47
7.72717538254e-48
4.38320104572e-48
3.03905654223e-48
2.03322297625e-48
1.78626234276e-48
1.03115491376e-48
8.41831367818e-49
5.06664966035e-49
3.74916298679e-49
3.42400507423e-49
1.84291947187e-49
1.2088232444e-49
6.439834273e-50
5.68008860676e-50
3.55123675618e-50
2.08272671649e-50
1.70335380094e-50
1.10103204232e-50
8.07106595377e-51
5.88652644976e-51
4.42568901497e-51
3.14142998015e-51
1.34727969943e-51
8.99052365192e-52
6.67063581378e-52
4.5097298534e-52
2.86558361405e-52
1.56931316073e-52
1.19162716496e-52
1.07264915148e-52
6.49430253512e-53
4.43000436157e-53
2.72758265154e-53
1.93158976517e-53
1.06299021468e-53
8.5739913987e-54
5.39679076164e-54
3.85114356162e-54
2.41286914503e-54
1.18487087138e-54
1.13658517674e-54
7.32775910855e-55
4.39655322244e-55
3.15553263679e-55
2.15763745826e-55
1.53984126353e-55
1.24168189844e-55
7.13698341911e-56
4.29200065612e-56
2.66623452316e-56
1.71579041069e-56
1.18493484277e-56
7.96650472113e-57
5.64911081841e-57
4.18940178554e-57
2.46680486177e-57
1.13589330917e-57
1.06895636558e-57
6.14987767198e-58
4.86410640408e-58
3.32494460598e-58
2.5805003464e-58
1.14102124414e-58
9.40245703306e-59
6.7484712584e-59
4.16323819817e-59
3.39482701543e-59
2.39443814809e-59
1.26377784793e-59
8.06185035354e-60
7.31607250331e-60
4.45414397352e-60
3.27766912299e-60
1.67909417024e-60
1.2979701283e-60
1.07362100374e-60
6.5587933397e-61
3.97212140682e-61
2.78520352913e-61
1.99233092516e-61
1.14382774123e-61
7.26473653733e-62
5.11369706772e-62
2.92594844989e-62
2.57955043463e-62
1.7884382964e-62
1.2950815544e-62
7.6758226518e-63
4.89753319213e-63
3.53821743012e-63
1.75310166087e-63
1.56019530123e-63
9.21613947019e-64
6.62482614964e-64
4.9239954938e-64
3.06447655005e-64
2.04556530489e-64
1.02816140658e-64
6.80196302338e-65
4.84688787714e-65
3.17953913914e-65
2.98653985438e-65
1.71221332986e-65
1.26085245868e-65
8.75342868598e-66
5.35782539921e-66
4.31783548137e-66
2.15042866195e-66
1.50920552311e-66
1.01050839816e-66
6.3749409894e-67
3.96645823628e-67
3.26476738612e-67
2.29719822143e-67
1.59835040242e-67
8.93397466374e-68
7.91021593729e-68
3.20529056679e-68
2.79985155108e-68
2.27783313016e-68
1.17289769133e-68
8.18525136624e-69
6.97056078712e-69
4.18806394685e-69
2.28643468671e-69
1.49306548215e-69
1.14751800951e-69
1.0670831373e-69
5.64901748757e-70
3.16674331954e-70
2.52503527385e-70
1.49873403706e-70
7.9892033096e-71
6.89419584246e-71
5.48746985914e-71
2.82033922455e-71
2.29133650849e-71
1.73910461792e-71
1.02404092478e-71
6.17498528156e-72
4.03874933609e-72
3.35736850967e-72
1.88347154252e-72
1.47867166491e-72
1.18432095381e-72
4.97949585062e-73
3.8158614519e-73
2.7162319706e-73
1.54129615176e-73
9.90682013707e-74
8.04965365866e-74
4.52644173192e-74
3.80187511875e-74
2.3571394379e-74
1.84971024536e-74
1.02995564201e-74
7.61842440491e-75
4.38360461456e-75
3.34598597546e-75
2.53524000442e-75
1.04896324348e-75
7.0351777666e-76
5.14652404294e-76
4.0995872362e-76
2.32667552779e-76
1.74793824542e-76
1.07302312327e-76
7.72900665494e-77
6.2305531908e-77
3.17795930516e-77
1.78238826187e-77
1.30137735078e-77
7.1563872193e-78
6.05854821879e-78
3.10163231605e-78
2.34755956748e-78
1.72212211751e-78
1.62443806709e-78
8.87808851324e-79
4.39104780684e-79
3.68343735891e-79
2.7150879722e-79
2.06448462212e-79
1.19053619227e-79
8.17981219027e-80
5.44603594714e-80
2.53807336855e-80
2.29045443657e-80
1.82387861261e-80
1.10906379226e-80
6.78655878861e-81
3.70293508161e-81
2.43712521104e-81
2.08925409503e-81
1.20058987661e-81
1.02440913895e-81
7.9042137952e-82
5.92045023211e-82
4.76558820313e-82
2.99558217392e-82
1.60302982064e-82
1.27348420153e-82
5.71081651656e-83
4.73990374451e-83
3.06058269508e-83
1.98640190855e-83
1.13452024613e-83
8.53839641202e-84
5.56775492566e-84
3.50772948743e-84
2.52064220086e-84
1.74607036124e-84
1.27437358694e-84
7.85480877194e-85
4.17611304958e-85
2.69183224437e-85
1.79695910108e-85
1.46221988728e-85
9.66267945578e-86
5.28003820658e-86
3.14280353389e-86
2.43253525445e-86
1.59646186753e-86
1.17895599307e-86
6.3463582581e-87
4.36900509779e-87
3.38801648907e-87
2.28555195163e-87
1.50169088524e-87
9.28915965134e-88
7.37902030848e-88
4.07845370373e-88
1.94003112763e-88
1.63910814308e-88
1.10460467579e-88
6.46779090642e-89
4.91487574743e-89
3.65245769997e-89
2.17693676369e-89
1.74912393533e-89
1.19785531851e-89
8.88589824898e-90
4.8222811298e-90
3.12547765156e-90
2.31414454498e-90
1.17600391233e-90
1.06371771187e-90
6.86233357806e-91
5.35215929341e-91
2.35110611129e-91
1.78240380003e-91
1.11048576621e-91
9.86504383692e-92
6.55703713457e-92
4.36880703716e-92
2.47169641468e-92
2.19561773067e-92
9.74347758714e-93
6.4193725681e-93
5.98988944585e-93
3.26209521265e-93
1.8133060948e-93
1.67962957491e-93
7.96776837356e-94
5.67681154442e-94
4.18434501387e-94
3.23602306415e-94
1.56617443021e-94
1.3804625756e-94
9.38639630578e-95
4.51876975244e-95
3.86567509968e-95
2.62391632092e-95
1.53697558993e-95
1.12056726252e-95
6.34514357092e-96
4.74815010843e-96
3.68950665084e-96
2.61018216855e-96
2.03679465702e-96
1.15193796418e-96
7.7329531341e-97
7.22006473691e-97
4.30200616093e-97
2.60180615555e-97
1.26375755593e-97
1.16851303794e-97
5.73199940663e-98
3.27756942917e-98
3.00675064868e-98
1.92940932645e-98
1.53721542935e-98
1.13671093066e-98
5.59309193053e-99
2.86776502817e-99
2.66613953226e-99
1.9864618047e-99
1.15875933732e-99
7.61284600933e-100
4.0207229934e-100
3.44496586457e-100
2.43949745137e-100
1.54673914164e-100
8.58079565356e-101
7.04924626183e-101
3.64030955979e-101
3.2997526433e-101
1.98304543083e-101
1.00720632722e-101
7.1200281732e-102
6.16692237797e-102
3.84926650754e-102
2.58096397255e-102
1.75519477725e-102
1.04895808009e-102
7.21445883447e-103
4.13498335427e-103
2.58259548712e-103
1.94713212928e-103
1.5224830658e-103
8.42500160339e-104
7.96216186289e-104
4.0043575962e-104
2.82590787703e-104
2.0118125741e-104
1.25158525088e-104
7.32665934319e-105
5.75749029457e-105
2.78013539227e-105
1.87823817801e-105
1.6807555876e-105
9.57160517159e-106
5.3515115004e-106
4.47125303772e-106
3.72665831145e-106
2.11622892033e-106
1.37467867594e-106
8.14159462222e-107
5.16602409967e-107
3.94735799781e-107
3.34834219252e-107
1.751375076e-107
1.22940913016e-107
8.75866586621e-108
6.0276097649e-108
3.62294546529e-108
2.53739413182e-108
1.32365432124e-108
9.33379548431e-109
6.34719639856e-109
3.09756715417e-109
2.20792578965e-109
1.55326476879e-109
1.30557228512e-109
1.02164482026e-109
6.07668517512e-110
2.84969579705e-110
2.40551021111e-110
1.79017155048e-110
1.23079006522e-110
9.07644621443e-111
4.7600784707e-111
4.41495755986e-111
2.49723446918e-111
1.38368815233e-111
9.32071758444e-112
7.87692440847e-112
4.31279500889e-112
2.32694836905e-112
1.8405463218e-112
1.10828496032e-112
6.80453851222e-113
4.84814874754e-113
2.31104575111e-113
2.03512580087e-113
1.66908641506e-113
9.42068563369e-114
7.92073369448e-114
4.58747724361e-114
3.56562605081e-114
1.26748403719e-114
1.11752985919e-114
7.16791757507e-115
5.12613989187e-115
3.46547070408e-115
2.70157350728e-115
1.72464248008e-115
1.03099595739e-115
6.17373144889e-116
4.596661266e-116
3.22492646007e-116
2.22199327354e-116
1.54020444798e-116
9.07329163447e-117
5.81275971505e-117
4.06818545099e-117
3.55615465522e-117
2.16283385664e-117
1.21229737149e-117
8.796553466e-118
6.79016396401e-118
3.86658450468e-118
3.04102264611e-118
1.99529283014e-118
1.24937905899e-118
1.08564418948e-118
3.99308047267e-119
2.55660124169e-119
2.18025519067e-119
1.04174469716e-119
7.27505037976e-120
6.87002494286e-120
4.4069689091e-120
2.33471892554e-120
1.96015514319e-120
1.51376799797e-120
9.57904125193e-121
5.14581415395e-121
3.56316119073e-121
2.2425580798e-121
1.61414443523e-121
8.97179560789e-122
6.77092794183e-122
4.10580381434e-122
3.79497275578e-122
2.65732441328e-122
1.53885281271e-122
1.01849631189e-122
5.2586536889e-123
4.42523003848e-123
3.25602413763e-123
2.07329086593e-123
1.48913997377e-123
8.55521996065e-124
6.08651018233e-124
3.05434184238e-124
1.95767435596e-124
1.61115624977e-124
1.08230869192e-124
5.60102464111e-125
4.37839252698e-125
2.98764691911e-125
1.54420071467e-125
6.84534654276e-126
6.41239653452e-126
5.03452900522e-126
3.72565365832e-126
2.83982941098e-126
1.57042385558e-126
9.89302283588e-127
4.32924175199e-127
3.36412996372e-127
2.95859734695e-127
1.84547503388e-127
1.18200387265e-127
8.19820927071e-128
6.91122395405e-128
3.02710927682e-128
1.91991812627e-128
1.4327832189e-128
1.04698563043e-128
8.7232247098e-129
4.67134600527e-129
3.72444440187e-129
1.91388447154e-129
1.43580919627e-129
1.20823550165e-129
9.51305698764e-130
3.68265618812e-130
3.31133431231e-130
2.07810239074e-130
1.43210802436e-130
1.04625333885e-130
5.82320028959e-131
4.6874241303e-131
3.44880676706e-131
1.14200117932e-131
9.79985306742e-132
8.23507584923e-132
4.17709465235e-132
2.39181966984e-132
1.68775881186e-132
1.4525684866e-132
1.15997299478e-132
5.93820073158e-133
4.34710188435e-133
3.06498452337e-133
1.78213690817e-133
1.32239474604e-133
7.39971112111e-134
5.55696240898e-134
3.78875180956e-134
2.23044146354e-134
1.18224361148e-134
8.69767079275e-135
7.90105430556e-135
5.09364463532e-135
3.46491789085e-135
2.10247768183e-135
9.18529650487e-136
8.30025953007e-136
7.31112436185e-136
3.08033796865e-136
2.32419581671e-136
1.4344019804e-136
6.40380767679e-137
4.85287529298e-137
4.26246188978e-137
3.96268608059e-137
2.94945837392e-137
1.42619445588e-137
9.67631553875e-138
6.61226304032e-138
5.09830225269e-138
3.33573816969e-138
2.32943869551e-138
1.11507449669e-138
5.96206931013e-139
5.7579362896e-139
4.38168873616e-139
2.73601374006e-139
1.15601859657e-139
8.68147197458e-140
5.14683085865e-140
4.03159525235e-140
3.02779631585e-140
2.52189845427e-140
1.21311051581e-140
6.83995945851e-141
4.53791598261e-141
3.79822556577e-141
2.78617308287e-141
1.95633982324e-141
1.05615160304e-141
5.53148263821e-142
4.15293964149e-142
3.025803145e-142
1.98581340411e-142
1.31403202275e-142
1.07438808794e-142
6.75079834867e-143
4.53172965737e-143
1.99289823858e-143
1.4575219049e-143
1.03793433246e-143
6.0584311923e-144
4.84715706178e-144
3.64915941605e-144
2.08098967711e-144
1.31458954152e-144
9.72749332135e-145
6.82956209972e-145
5.00198969698e-145
2.04877652265e-145
1.19104131566e-145
8.76835511558e-146
7.0502441207e-146
5.97437570691e-146
3.9817360607e-146
1.91279772779e-146
1.21614251384e-146
9.52384349092e-147
7.49848935728e-147
4.29354890071e-147
2.61480364192e-147
1.53051153276e-147
1.0726333465e-147
4.88750981608e-148
4.16893575202e-148
2.62250654918e-148
1.87717386304e-148
1.42217586723e-148
1.26227122385e-148
7.41834466923e-149
4.43433746299e-149
2.11798220948e-149
1.43301782508e-149
1.30865785892e-149
8.14289791623e-150
6.1157539495e-150
3.29167387668e-150
1.74851342266e-150
1.48091303473e-150
8.10009425706e-151
7.51228004061e-151
5.03671162493e-151
3.78014622934e-151
2.65093630229e-151
1.39152651366e-151
9.13741089793e-152
5.73479097863e-152
3.87952894647e-152
2.84169735689e-152
1.82573599069e-152
1.39872507355e-152
9.2390690579e-153
6.22215353321e-153
4.23534923732e-153
2.34040384814e-153
1.56469097042e-153
6.94449748322e-154
5.05261226793e-154
4.24745092741e-154
3.05413671936e-154
1.72025670251e-154
1.45472144224e-154
9.40472370682e-155
4.07340314886e-155
3.28594689015e-155
1.38540303126e-155
1.30118628837e-155
1.07226271825e-155
5.48553521968e-156
4.30732081405e-156
2.63359119333e-156
1.69250574474e-156
1.23985160672e-156
5.81185012039e-157
5.06536356493e-157
3.76994495352e-157
2.54881545775e-157
1.3384609621e-157
6.80748974935e-158
4.65975550653e-158
3.18921982611e-158
2.03462280955e-158
1.47253093973e-158
1.13159770576e-158
7.11615796258e-159
4.38479194308e-159
2.61044623378e-159
2.26404528305e-159
1.42874584823e-159
9.33008198698e-160
8.24794303235e-160
4.71637744731e-160
2.86451050765e-160
1.95096155077e-160
1.38748432261e-160
1.12781799323e-160
4.374873958e-161
2.95473483188e-161
2.35286239116e-161
1.48586763459e-161
1.21860376889e-161
7.20628568099e-162
5.65656246618e-162
3.55080693998e-162
2.03932012665e-162
1.79185182289e-162
8.73333211585e-163
4.54345841258e-163
4.04328391059e-163
2.61939435437e-163
1.36780102788e-163
8.97139793065e-164
6.66523071616e-164
4.24175698208e-164
2.52949570557e-164
1.65353617925e-164
1.34993352021e-164
6.99943219288e-165
4.71740399748e-165
2.33085652605e-165
2.02963803614e-165
1.20868747159e-165
9.63343247696e-166
5.96408852436e-166
5.28785266442e-166
3.82840005011e-166
2.14780650989e-166
1.63713233441e-166
1.39530350716e-166
7.50515545301e-167
6.20892511416e-167
4.62772056865e-167
2.38579454775e-167
1.35632733439e-167
8.57804653453e-168
7.52125902624e-168
4.36402028333e-168
2.38912628273e-168
1.88413815986e-168
1.00412420098e-168
6.28668858854e-169
4.61636965101e-169
2.56921138318e-169
1.73964668852e-169
1.25057050367e-169
7.08725504794e-170
4.56256191717e-170
3.25431871546e-170
2.48937445416e-170
1.58403010217e-170
1.0224902765e-170
7.64885680128e-171
5.14513738858e-171
2.32036671556e-171
2.32036671556e-171
1.23938028021e-171
9.55564636715e-172
5.80441699001e-172
3.84898711427e-172
2.82805177031e-172
1.61820450031e-172
1.29011549704e-172
9.34712864948e-173
5.89522110199e-173
2.0768421864e-173
1.84227601432e-173
9.72153341181e-174
6.03105660592e-174
5.63641261305e-174
4.72347379753e-174
2.82878667686e-174
1.6422061015e-174
1.17900245498e-174
7.32247755355e-175
6.29328476807e-175
4.67050590678e-175
1.64271071627e-175
1.63401718991e-175
1.41185895917e-175
7.40484505572e-176
6.05365033102e-176
3.53640834911e-176
2.14615123986e-176
1.4609458328e-176
1.03847644638e-176
6.43201566076e-177
3.99299648491e-177
3.03190203741e-177
1.92516536057e-177
1.0133060727e-177
8.41958854509e-178
4.44826632535e-178
2.81150715038e-178
2.38661138772e-178
1.48507135736e-178
7.74288519542e-179
4.25211284733e-179
3.19736134777e-179
1.71889435986e-179
1.57067794575e-179
1.01828781532e-179
5.37167394454e-180
4.2354545668e-180
2.93669940495e-180
2.27926431958e-180
1.76501071113e-180
1.04635887158e-180
7.9044388227e-181
5.56487305521e-181
4.01879213425e-181
2.43663507016e-181
1.52519888074e-181
1.03807331044e-181
6.82038558988e-182
3.3652852704e-182
2.63893432382e-182
1.40252067701e-182
8.86094261003e-183
7.85125664436e-183
4.56527204391e-183
2.33835843706e-183
2.08412574189e-183
9.87014544758e-184
8.08117916908e-184
6.76863230576e-184
4.68044976939e-184
2.62044724371e-184
1.86917196555e-184
1.33511248693e-184
7.96259542355e-185
4.93305150131e-185
3.91209604013e-185
2.82010367176e-185
1.8096742909e-185
9.45328330093e-186
9.02066176401e-186
5.46405795597e-186
2.41840035711e-186
2.11321553409e-186
1.68620534183e-186
7.90177390748e-187
5.00539424956e-187
2.44458337696e-187
2.16337756033e-187
1.17911813799e-187
8.62905918413e-188
7.21925592019e-188
4.73203502276e-188
3.15540986566e-188
1.28145007574e-188
1.01706159935e-188
7.12038448978e-189
6.75972817082e-189
3.48933890292e-189
2.12315755019e-189
1.69489948822e-189
1.07803830285e-189
6.83131543409e-190
4.40508911012e-190
3.23715847317e-190
1.62481091709e-190
1.24022251368e-190
1.01524453172e-190
5.87977522086e-191
3.54989861417e-191
2.68373668157e-191
1.83709597653e-191
1.2432189273e-191
8.35706167264e-192
5.39754454367e-192
2.77741011074e-192
1.99184472298e-192
1.31035089819e-192
6.78022293913e-193
4.47538784384e-193
3.15851768625e-193
2.84062176463e-193
1.68941303665e-193
1.13498590866e-193
7.09386424103e-194
5.70811775711e-194
3.0706940345e-194
2.04323651913e-194
1.30383492422e-194
6.64081417024e-195
5.56936171879e-195
3.44571823907e-195
2.6567975826e-195
2.09481562247e-195
9.34146742405e-196
8.85568412553e-196
6.31724869199e-196
3.98906947546e-196
3.18889170506e-196
1.59310119367e-196
1.04453681352e-196
7.07637267856e-197
5.28816579065e-197
2.36598131628e-197
1.69797262201e-197
1.49283745839e-197
1.03404706875e-197
7.37043347542e-198
3.39043113882e-198
2.7085574433e-198
1.37374466558e-198
7.54437229213e-199
6.49057917907e-199
3.15473523098e-199
2.75401806971e-199
1.16223944656e-199
1.01329660189e-199
6.60839428348e-200
4.28327298062e-200
3.56291903808e-200
1.93299228375e-200
1.49812352717e-200
9.33830549108e-201
5.5962369773e-201
4.82684783651e-201
3.48193709766e-201
3.11707458731e-201
1.50321706212e-201
6.43645983219e-202
3.43619431925e-202
3.17494183071e-202
2.54056036195e-202
1.52203923649e-202
1.33463504605e-202
7.88777111571e-203
4.50305338039e-203
3.35939816892e-203
1.93908093543e-203
1.40476135105e-203
5.11583576014e-204
4.90991153752e-204
3.75796661118e-204
1.80384763664e-204
1.67650413127e-204
1.66295569754e-204
9.45016330174e-205
4.06007551653e-205
3.19143549882e-205
2.05143374437e-205
1.5214684654e-205
6.77593835619e-206
4.15974027593e-206
3.98494944839e-206
2.53836696178e-206
1.85957877376e-206
1.24091738631e-206
7.24163722574e-207
5.93598361e-207
2.86857248632e-207
1.5181135805e-207
1.24863659069e-207
6.85421569586e-208
4.90198814814e-208
4.22935770203e-208
2.12264864153e-208
1.11853922651e-208
8.6531568975e-209
6.59242770421e-209
4.5436024548e-209
2.26163491894e-209
1.78015001133e-209
1.41194114771e-209
1.04863503089e-209
8.02280539794e-210
5.55450262578e-210
4.89115540169e-210
2.46477649151e-210
9.47204345908e-211
7.91347867275e-211
5.48901866197e-211
4.05122522604e-211
1.62228162964e-211
1.3869423424e-211
9.72742343911e-212
7.9729761594e-212
4.55531453956e-212
2.73499233624e-212
2.23411815995e-212
1.10108087102e-212
8.02586849881e-213
4.31159021564e-213
2.35676168638e-213
2.10581485541e-213
2.04147136389e-213
1.37219120086e-213
8.80677609248e-214
5.61964406331e-214
4.27804717338e-214
2.88396631762e-214
1.58992220936e-214
1.00496703616e-214
7.05876308507e-215
5.05886812533e-215
3.96638401368e-215
2.07495996533e-215
1.41406846855e-215
8.31801790706e-216
6.02353682773e-216
3.71331056589e-216
1.94172887383e-216
1.67267473262e-216
9.80228025397e-217
5.33957715818e-217
4.95213920099e-217
1.91501411072e-217
1.49527797096e-217
1.42127035046e-217
9.35304006615e-218
6.94746152077e-218
4.31702293039e-218
2.43329701221e-218
1.38752404887e-218
8.95916844464e-219
3.96129074731e-219
2.74801803316e-219
1.72604277224e-219
1.58739728588e-219
1.39734651077e-219
8.64374528162e-220
5.73186176728e-220
4.48044321995e-220
3.36115249692e-220
2.54549642223e-220
1.49425612572e-220
8.35950371921e-221
4.13819994234e-221
3.28400203382e-221
2.4126140954e-221
2.11765591557e-221
1.11438668104e-221
5.77374308912e-222
4.20400333482e-222
3.36238037961e-222
1.82322930881e-222
8.40347737135e-223
5.95162999967e-223
1.80100126703e-223
1.80100126703e-223
1.42598716595e-223
9.40630480193e-224
6.97894016982e-224
6.1714242908e-224
3.50809476414e-224
2.98660928664e-224
1.45898870579e-224
1.02860756318e-224
5.81721240802e-225
5.52070996518e-225
2.8396772186e-225
1.81599895915e-225
9.80451422088e-226
5.26677562193e-226
3.80944273626e-226
3.33507604399e-226
2.81311882301e-226
2.26391869802e-226
1.20395927344e-226
7.34766585196e-227
5.40649542878e-227
3.42309143589e-227
2.45443043987e-227
1.7887881693e-227
7.57299545279e-228
4.89452618315e-228
4.64614564722e-228
1.84194854521e-228
1.84194854521e-228
1.21761851753e-228
9.02539486113e-229
5.05338464854e-229
3.09654812557e-229
2.08453554277e-229
1.29583515204e-229
8.45073509015e-230
5.02309005315e-230
2.7731014584e-230
1.60500553842e-230
1.3462421371e-230
5.65933292456e-231
3.4364327871e-231
2.70750478848e-231
2.24322175068e-231
1.12167043866e-231
7.90684529929e-232
5.42347214138e-232
3.8400740157e-232
3.26453258331e-232
1.38487377069e-232
1.07360787358e-232
7.92613512628e-233
5.56163371511e-233
4.04826757476e-233
2.29880272902e-233
1.96741337464e-233
1.08154902407e-233
9.12082576047e-234
3.68472616176e-234
2.45177033513e-234
1.19564611317e-234
1.00190098061e-234
9.05188429996e-235
7.50742719526e-235
5.29833582936e-235
3.39716290942e-235
1.62136443423e-235
1.48089083667e-235
1.22450808184e-235
7.39981500929e-236
5.80081584434e-236
2.51037498888e-236
1.70473944295e-236
1.12234954154e-236
8.98206082441e-237
5.73480917762e-237
4.53629298405e-237
2.85454443972e-237
1.56640315976e-237
8.71897911204e-238
6.09253892774e-238
4.82996486048e-238
3.65507287275e-238
1.92269636011e-238
8.24532730208e-239
5.52939470363e-239
5.38707526404e-239
3.98771130016e-239
1.54819095259e-239
1.24183878591e-239
9.69498512718e-240
5.20466827178e-240
4.35918406117e-240
2.26094292149e-240
2.12401214789e-240
1.13985929943e-240
8.37012496526e-241
5.23396568553e-241
3.1257785472e-241
2.03367816301e-241
1.54408195483e-241
1.05138792914e-241
6.91326024626e-242
3.17484490856e-242
2.04603510604e-242
1.58137055328e-242
1.22230329678e-242
8.58049832171e-243
5.64995482912e-243
