Max,Min,Mean
0.807330924571,0.0,0.38926192678
1.09868229084,0.0,0.717159090416
2.3033824046,0.0,0.979595174935
2.69530160354,0.0,0.99954842075
3.09291117236,0.0,0.999773447178
3.04450553054,0.0,0.999867213915
3.10732627232,0.0,0.999809161256
3.55868804419,0.0,0.999689263652
4.16710223626,0.0,0.999520731964
3.74851407706,0.0,0.999309185465
